Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,5.535714,5.545635,5.476191,5.505952,4.160222,406800
2016-04-29,5.515873,5.535714,5.446429,5.496032,4.152726,430800
2016-05-02,5.505952,5.535714,5.486111,5.535714,4.182709,278100
2016-05-03,5.515873,5.515873,5.446429,5.466270,4.130238,248800
2016-05-04,5.456349,5.476191,5.416667,5.416667,4.092758,265300
2016-05-05,5.436508,5.466270,5.416667,5.416667,4.092758,163100
2016-05-06,5.406746,5.446429,5.396825,5.436508,4.107750,258700
2016-05-09,5.426587,5.486111,5.426587,5.486111,4.145231,280200
2016-05-10,5.515873,5.555555,5.496032,5.545635,4.190204,378100
2016-05-11,5.545635,5.545635,5.496032,5.515873,4.167717,384400
2016-05-12,5.535714,5.535714,5.426587,5.476191,4.137733,325900
2016-05-13,5.476191,5.496032,5.446429,5.456349,4.122743,203200
2016-05-16,5.456349,5.515873,5.456349,5.505952,4.160222,233900
2016-05-17,5.486111,5.505952,5.426587,5.476191,4.137733,246900
2016-05-18,5.466270,5.486111,5.426587,5.436508,4.107750,282900
2016-05-19,5.426587,5.426587,5.386905,5.406746,4.085262,310200
2016-05-20,5.426587,5.446429,5.406746,5.406746,4.085262,144300
2016-05-23,5.426587,5.466270,5.416667,5.426587,4.100255,211700
2016-05-24,5.456349,5.505952,5.446429,5.496032,4.152726,346200
2016-05-25,5.505952,5.555555,5.505952,5.545635,4.190204,276100
2016-05-26,5.545635,5.565476,5.535714,5.555555,4.197701,211800
2016-05-27,5.585318,5.585318,5.565476,5.585318,4.220189,121300
2016-05-31,5.575397,5.615079,5.575397,5.595238,4.227685,330000
2016-06-01,5.565476,5.615079,5.555555,5.605159,4.235181,220800
2016-06-02,5.575397,5.615079,5.555555,5.615079,4.242677,308000
2016-06-03,5.595238,5.644841,5.575397,5.625000,4.250172,380700
2016-06-06,5.644841,5.744048,5.644841,5.724206,4.325132,381300
2016-06-07,5.724206,5.753968,5.714286,5.753968,4.347619,323000
2016-06-08,5.753968,5.803571,5.734127,5.793651,4.377603,343200
2016-06-09,5.783730,5.783730,5.753968,5.773809,4.362610,301300
2016-06-10,5.714286,5.724206,5.674603,5.684524,4.295148,446100
2016-06-13,5.654762,5.664682,5.625000,5.625000,4.250172,307800
2016-06-14,5.476191,5.486111,5.406746,5.436508,4.219374,318100
2016-06-15,5.446429,5.466270,5.436508,5.446429,4.227074,356700
2016-06-16,5.426587,5.426587,5.347222,5.386905,4.180876,392600
2016-06-17,5.386905,5.436508,5.386905,5.406746,4.196275,194300
2016-06-20,5.496032,5.525794,5.456349,5.466270,4.242473,435200
2016-06-21,5.466270,5.486111,5.446429,5.486111,4.257873,214600
2016-06-22,5.486111,5.505952,5.476191,5.496032,4.265572,280500
2016-06-23,5.585318,5.605159,5.555555,5.605159,4.350268,885600
2016-06-24,5.307539,5.496032,5.307539,5.406746,4.196275,1779700
2016-06-27,5.357143,5.357143,5.228175,5.267857,4.088481,959500
2016-06-28,5.337302,5.337302,5.297619,5.327381,4.134679,428700
2016-06-29,5.376984,5.406746,5.367064,5.406746,4.196275,386200
2016-06-30,5.436508,5.466270,5.426587,5.446429,4.227074,386600
2016-07-01,5.466270,5.515873,5.466270,5.505952,4.273271,296700
2016-07-05,5.476191,5.476191,5.436508,5.466270,4.242473,332700
2016-07-06,5.436508,5.466270,5.406746,5.466270,4.242473,240200
2016-07-07,5.496032,5.515873,5.466270,5.466270,4.242473,209500
2016-07-08,5.535714,5.575397,5.525794,5.555555,4.311769,336500
2016-07-11,5.565476,5.605159,5.555555,5.585318,4.334868,397000
2016-07-12,5.605159,5.644841,5.595238,5.644841,4.381065,425500
2016-07-13,5.654762,5.654762,5.625000,5.625000,4.365666,165600
2016-07-14,5.654762,5.684524,5.634921,5.664682,4.396465,370600
2016-07-15,5.664682,5.684524,5.625000,5.634921,4.373366,243100
2016-07-18,5.654762,5.674603,5.634921,5.664682,4.396465,370100
2016-07-19,5.634921,5.654762,5.625000,5.634921,4.373366,271200
2016-07-20,5.664682,5.694445,5.644841,5.674603,4.404164,433000
2016-07-21,5.684524,5.694445,5.605159,5.605159,4.350268,509200
2016-07-22,5.605159,5.674603,5.605159,5.664682,4.396465,193200
2016-07-25,5.625000,5.664682,5.625000,5.654762,4.388765,180300
2016-07-26,5.654762,5.674603,5.644841,5.644841,4.381065,245200
2016-07-27,5.674603,5.684524,5.664682,5.684524,4.411864,227800
2016-07-28,5.644841,5.664682,5.625000,5.654762,4.388765,337400
2016-07-29,5.664682,5.704365,5.664682,5.694445,4.419563,293100
2016-08-01,5.674603,5.724206,5.674603,5.724206,4.442663,179500
2016-08-02,5.714286,5.714286,5.615079,5.615079,4.357967,247200
2016-08-03,5.615079,5.625000,5.605159,5.625000,4.365666,264300
2016-08-04,5.605159,5.625000,5.595238,5.625000,4.365666,324300
2016-08-05,5.664682,5.684524,5.644841,5.664682,4.396465,298900
2016-08-08,5.684524,5.734127,5.634921,5.654762,4.388765,354700
2016-08-09,5.674603,5.684524,5.654762,5.674603,4.404164,126400
2016-08-10,5.694445,5.704365,5.664682,5.694445,4.419563,260100
2016-08-11,5.714286,5.734127,5.704365,5.734127,4.450362,213400
2016-08-12,5.734127,5.753968,5.724206,5.734127,4.450362,212100
2016-08-15,5.744048,5.783730,5.734127,5.773809,4.481160,334600
2016-08-16,5.753968,5.773809,5.744048,5.763889,4.473461,301700
2016-08-17,5.753968,5.763889,5.714286,5.763889,4.473461,184400
2016-08-18,5.773809,5.783730,5.744048,5.753968,4.465761,243200
2016-08-19,5.763889,5.783730,5.744048,5.783730,4.488859,311700
2016-08-22,5.763889,5.803571,5.753968,5.793651,4.496560,275100
2016-08-23,5.823413,5.843254,5.813492,5.823413,4.519659,252500
2016-08-24,5.823413,5.823413,5.783730,5.793651,4.496560,297500
2016-08-25,5.783730,5.783730,5.753968,5.763889,4.473461,396700
2016-08-26,5.773809,5.783730,5.714286,5.744048,4.458061,325400
2016-08-29,5.763889,5.783730,5.744048,5.773809,4.481160,237900
2016-08-30,5.763889,5.783730,5.744048,5.744048,4.458061,163500
2016-08-31,5.753968,5.753968,5.625000,5.684524,4.411864,797200
2016-09-01,5.704365,5.704365,5.634921,5.704365,4.427263,306900
2016-09-02,5.744048,5.744048,5.704365,5.734127,4.450362,254400
