Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.779999,73.059998,69.500000,72.260002,67.146927,13740700
2016-04-29,72.059998,72.690002,71.370003,72.180000,67.072586,9503400
2016-05-02,72.190002,72.339996,71.489998,71.959999,66.868149,7739100
2016-05-03,71.949997,72.029999,70.750000,71.129997,66.096886,5758700
2016-05-04,70.419998,70.949997,70.139999,70.779999,65.771652,6835200
2016-05-05,70.559998,71.190002,70.040001,71.150002,66.115463,6368300
2016-05-06,71.000000,71.500000,69.879997,71.220001,66.180511,4770100
2016-05-09,71.339996,71.980003,71.290001,71.339996,66.292023,5283500
2016-05-10,71.750000,71.750000,70.849998,71.529999,66.468559,5507000
2016-05-11,71.320000,71.519997,70.599998,70.809998,65.799515,5356500
2016-05-12,71.040001,71.389999,70.589996,71.279999,66.236267,4922600
2016-05-13,71.269997,71.900002,71.000000,71.180000,66.143341,3935200
2016-05-16,71.419998,73.010002,71.019997,72.830002,67.676582,5030700
2016-05-17,72.230003,72.970001,70.900002,71.209999,66.171204,10779600
2016-05-18,70.910004,71.800003,70.639999,71.089996,66.059700,5071000
2016-05-19,70.629997,71.000000,69.559998,70.330002,65.353493,5425000
2016-05-20,70.550003,71.160004,70.320000,70.769997,65.762352,5164000
2016-05-23,70.930000,71.000000,69.610001,70.400002,65.418533,5905300
2016-05-24,70.940002,71.440002,70.830002,71.230003,66.189812,3878800
2016-05-25,71.300003,71.570000,70.540001,70.690002,65.688019,5810100
2016-05-26,70.540001,70.980003,70.290001,70.730003,65.725197,3958900
2016-05-27,70.940002,71.540001,70.709999,71.309998,66.264153,3630900
2016-05-31,71.360001,71.879997,70.940002,71.699997,66.626549,7162500
2016-06-01,71.709999,72.110001,71.400002,71.870003,66.784523,3726000
2016-06-02,71.919998,73.000000,71.790001,73.000000,67.834564,4603300
2016-06-03,72.760002,73.370003,72.330002,72.889999,67.732338,5039500
2016-06-06,73.419998,75.120003,73.410004,74.290001,69.033279,9599500
2016-06-07,74.239998,74.650002,73.690002,73.910004,68.680168,5037500
2016-06-08,73.959999,73.989998,73.279999,73.410004,68.215546,5702700
2016-06-09,73.370003,73.709999,72.639999,72.730003,67.583672,5693700
2016-06-10,72.500000,72.980003,72.180000,72.650002,67.509338,5007100
2016-06-13,72.669998,73.169998,72.000000,72.220001,67.109756,4726800
2016-06-14,72.220001,73.150002,72.160004,73.099998,67.927475,4691900
2016-06-15,73.250000,73.760002,72.489998,72.570000,67.434990,5390100
2016-06-16,72.349998,72.519997,70.769997,71.730003,66.654427,10778200
2016-06-17,72.000000,72.000000,70.129997,70.669998,65.669434,15007700
2016-06-20,71.330002,71.750000,70.959999,70.959999,65.938911,5165800
2016-06-21,71.160004,71.500000,70.360001,71.250000,66.208397,6450900
2016-06-22,71.250000,73.440002,71.220001,72.309998,67.193390,8093800
2016-06-23,72.860001,72.910004,72.150002,72.639999,67.500023,5624500
2016-06-24,70.750000,71.849998,70.529999,70.610001,65.613678,7414100
2016-06-27,70.389999,71.129997,70.089996,70.320000,65.344200,7473500
2016-06-28,70.949997,72.080002,70.669998,72.010002,66.914612,7066400
2016-06-29,72.120003,73.169998,71.959999,73.000000,68.194435,6539800
2016-06-30,73.099998,73.750000,72.709999,73.550003,68.708221,5763900
2016-07-01,73.660004,74.160004,73.330002,73.779999,68.923088,3123100
2016-07-05,73.750000,74.190002,73.290001,73.779999,68.923088,4255900
2016-07-06,74.010002,74.059998,72.870003,73.860001,68.997803,6517600
2016-07-07,73.849998,74.150002,73.629997,74.080002,69.203339,4018500
2016-07-08,74.290001,75.720001,74.000000,75.279999,70.324341,5428100
2016-07-11,75.300003,75.839996,75.029999,75.389999,70.427094,5278000
2016-07-12,75.480003,76.550003,75.480003,76.199997,71.183762,5934800
2016-07-13,76.690002,76.889999,76.099998,76.580002,71.538765,4651000
2016-07-14,76.790001,76.919998,76.290001,76.769997,71.716255,4352600
2016-07-15,77.110001,77.120003,75.080002,76.000000,70.996941,7523600
2016-07-18,76.269997,76.360001,75.620003,75.959999,70.959572,3793900
2016-07-19,75.900002,76.190002,75.430000,75.470001,70.501831,3693200
2016-07-20,75.709999,76.040001,75.540001,75.720001,70.735374,3949500
2016-07-21,75.610001,76.080002,75.150002,75.500000,70.529846,3376600
2016-07-22,75.500000,75.980003,75.000000,75.680000,70.698006,5276200
2016-07-25,75.699997,75.750000,75.070000,75.559998,70.585899,3989000
2016-07-26,75.779999,75.870003,74.889999,75.059998,70.118820,3826400
2016-07-27,75.199997,76.800003,75.010002,76.470001,71.435997,5353800
2016-07-28,75.410004,76.480003,74.500000,74.660004,69.745163,7412600
2016-07-29,74.570000,75.160004,74.220001,74.809998,69.885277,4861100
2016-08-01,75.129997,76.300003,74.889999,76.190002,71.174438,5081900
2016-08-02,76.019997,76.070000,74.709999,75.050003,70.109482,4479000
2016-08-03,74.930000,75.059998,74.250000,74.800003,69.875923,4349600
2016-08-04,74.959999,75.620003,74.570000,75.320000,70.361710,3467000
2016-08-05,62.000000,64.769997,61.560001,63.279999,59.114292,86212600
2016-08-08,63.500000,63.650002,60.000000,60.299999,56.330463,60132800
2016-08-09,60.650002,62.250000,60.570000,61.610001,57.554226,25005600
2016-08-10,61.770000,61.830002,60.500000,60.580002,56.592030,14455100
2016-08-11,60.700001,61.130001,60.250000,60.970001,56.956364,14547800
2016-08-12,61.230000,61.299999,60.610001,60.630001,56.638741,9376500
2016-08-15,60.740002,60.860001,60.009998,60.029999,56.078239,12142900
