Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,77.250000,79.510002,75.660004,78.050003,66.627441,231600
2016-04-29,78.680000,80.000000,77.470001,79.290001,67.685966,222700
2016-05-02,78.769997,79.220001,77.070000,77.599998,66.243294,221100
2016-05-03,76.699997,78.339996,75.190002,77.900002,66.499390,361600
2016-05-04,77.150002,77.900002,76.050003,77.190002,66.529564,134600
2016-05-05,79.019997,79.800003,76.440002,77.320000,66.641594,186400
2016-05-06,76.900002,78.169998,76.099998,76.379997,65.831413,246100
2016-05-09,76.099998,78.180000,74.059998,75.440002,65.021248,233500
2016-05-10,75.650002,76.919998,74.279999,74.989998,64.633392,302100
2016-05-11,74.779999,76.949997,73.690002,75.730003,65.271194,346600
2016-05-12,76.830002,77.410004,75.489998,75.980003,65.486679,152900
2016-05-13,75.660004,76.480003,74.610001,74.720001,64.400673,155800
2016-05-16,75.949997,77.699997,74.989998,75.400002,64.986771,461700
2016-05-17,75.190002,77.190002,74.910004,76.300003,65.762474,432700
2016-05-18,76.080002,77.070000,74.199997,74.620003,64.314491,249800
2016-05-19,73.980003,75.570000,73.459999,75.320000,64.917816,184800
2016-05-20,75.949997,77.139999,74.639999,75.900002,65.417717,234300
2016-05-23,75.599998,76.980003,75.599998,75.849998,65.374611,145400
2016-05-24,76.489998,78.089996,76.419998,76.699997,66.107224,1718400
2016-05-25,77.180000,78.089996,76.459999,76.599998,66.021034,150200
2016-05-26,76.860001,77.160004,75.610001,75.919998,65.434944,120400
2016-05-27,75.510002,76.190002,74.769997,75.470001,65.047104,147300
2016-05-31,75.449997,76.440002,75.000000,75.370003,64.960915,355600
2016-06-01,74.690002,76.650002,74.320000,76.209999,65.684906,284900
2016-06-02,75.410004,76.849998,75.389999,76.080002,65.572853,289400
2016-06-03,76.279999,76.879997,75.190002,75.800003,65.331520,368700
2016-06-06,76.389999,76.949997,75.800003,76.550003,65.977951,221000
2016-06-07,76.599998,77.839996,76.250000,76.470001,65.908997,393500
2016-06-08,76.949997,77.480003,75.059998,75.059998,64.693710,240100
2016-06-09,74.400002,75.070000,74.050003,74.889999,64.547195,302300
2016-06-10,74.269997,74.839996,73.750000,73.980003,63.762878,694100
2016-06-13,73.699997,74.720001,73.449997,73.970001,63.754257,439300
2016-06-14,73.839996,74.400002,73.190002,73.760002,63.573269,1100600
2016-06-15,73.410004,75.730003,73.410004,75.650002,65.202248,315400
2016-06-16,74.870003,77.089996,74.739998,75.320000,64.917816,257500
2016-06-17,76.080002,76.169998,73.400002,73.430000,63.288841,825400
2016-06-20,74.839996,76.550003,73.639999,74.500000,64.211052,381600
2016-06-21,74.489998,75.860001,74.279999,74.879997,64.538574,376700
2016-06-22,75.209999,78.430000,74.199997,77.040001,66.400276,443600
2016-06-23,77.919998,78.349998,76.190002,76.739998,66.141701,303800
2016-06-24,73.889999,76.620003,73.470001,75.360001,64.952286,326800
2016-06-27,75.190002,75.529999,72.279999,74.540001,64.245544,352900
2016-06-28,75.550003,76.290001,74.080002,75.650002,65.202248,263900
2016-06-29,76.239998,78.089996,76.089996,77.540001,66.831215,216600
2016-06-30,77.510002,80.629997,77.290001,80.300003,69.210045,369600
2016-07-01,80.220001,80.400002,78.820000,78.930000,68.029259,238200
2016-07-05,78.510002,79.129997,77.709999,78.029999,67.253548,167600
2016-07-06,77.559998,78.690002,76.870003,78.459999,67.624153,612000
2016-07-07,78.750000,80.470001,77.769997,78.120003,67.331123,177300
2016-07-08,78.400002,78.940002,77.739998,78.389999,67.563820,186400
2016-07-11,78.830002,79.360001,77.470001,77.650002,66.926018,218800
2016-07-12,78.800003,80.309998,78.339996,78.550003,67.701736,278800
2016-07-13,78.370003,79.059998,77.260002,77.839996,67.089775,265100
2016-07-14,78.300003,79.220001,77.709999,79.059998,68.141296,252400
2016-07-15,79.559998,79.610001,77.849998,78.639999,67.779305,152400
2016-07-18,78.419998,78.870003,77.349998,77.580002,66.865700,183800
2016-07-19,77.330002,77.860001,75.889999,76.550003,65.977951,333000
2016-07-20,76.110001,77.980003,75.660004,77.440002,66.745026,342500
2016-07-21,77.349998,77.769997,75.910004,77.080002,66.434761,181500
2016-07-22,76.949997,78.099998,76.629997,77.690002,66.960510,251500
2016-07-25,77.260002,77.540001,76.099998,77.330002,66.650230,322600
2016-07-26,77.320000,77.330002,75.900002,76.279999,65.745239,206300
2016-07-27,76.139999,77.080002,75.800003,76.470001,65.908997,167800
2016-07-28,76.480003,78.650002,76.150002,78.470001,67.632790,199700
2016-07-29,78.500000,79.809998,77.820000,79.809998,68.787720,123800
2016-08-01,79.589996,79.730003,77.809998,78.419998,67.589691,248300
2016-08-02,77.860001,78.889999,76.320000,78.419998,67.589691,420700
2016-08-03,77.610001,78.400002,77.169998,78.160004,68.042374,189000
2016-08-04,78.059998,78.800003,76.790001,77.000000,67.032532,419400
2016-08-05,77.239998,78.230003,76.250000,76.550003,66.640785,345300
2016-08-08,76.870003,78.220001,76.389999,76.860001,66.910652,249400
2016-08-09,76.910004,77.489998,76.389999,76.790001,66.849724,125400
2016-08-10,76.699997,77.720001,76.290001,77.669998,67.615814,175000
2016-08-11,77.820000,78.980003,77.650002,78.220001,68.094620,118600
2016-08-12,78.330002,79.180000,77.550003,78.180000,68.059784,274500
2016-08-15,78.790001,80.440002,77.639999,79.239998,68.982559,194300
2016-08-16,79.120003,79.349998,78.120003,78.220001,68.094620,205800
2016-08-17,78.320000,79.199997,77.360001,77.790001,67.720268,250100
2016-08-18,78.300003,79.470001,78.010002,79.330002,69.060928,226100
2016-08-19,79.489998,79.489998,77.919998,78.669998,68.486359,171700
2016-08-22,78.230003,78.580002,77.699997,78.089996,67.981438,202000
2016-08-23,78.080002,79.239998,77.669998,78.959999,68.738815,171400
2016-08-24,78.800003,79.330002,78.320000,79.190002,68.939034,130000
2016-08-25,79.139999,79.690002,78.620003,79.110001,68.869392,142100
2016-08-26,79.260002,79.639999,78.459999,79.260002,68.999992,139300
2016-08-29,78.809998,79.800003,78.550003,79.610001,69.304680,155800
2016-08-30,79.809998,79.809998,79.010002,79.300003,69.034805,252700
2016-08-31,78.779999,79.099998,77.790001,78.610001,68.434128,189000
2016-09-01,78.510002,78.989998,77.580002,78.180000,68.059784,163700
2016-09-02,78.320000,79.309998,78.260002,78.830002,68.625641,108000
2016-09-06,79.260002,79.769997,78.120003,79.070000,68.834572,203300
2016-09-07,79.180000,79.680000,78.900002,79.269997,69.008682,266400
2016-09-08,79.519997,80.580002,79.339996,79.699997,69.383018,361600
2016-09-09,78.820000,79.830002,77.940002,78.410004,68.260010,366300
2016-09-12,77.730003,78.389999,77.430000,77.510002,67.476524,276000
2016-09-13,77.339996,77.339996,75.320000,75.760002,65.953056,500300
2016-09-14,75.760002,76.889999,75.720001,76.110001,66.257736,371000
2016-09-15,77.580002,77.610001,75.010002,75.470001,65.700584,252500
2016-09-16,75.010002,75.730003,74.610001,75.730003,65.926941,456600
2016-09-19,75.720001,76.459999,75.720001,76.040001,66.196815,136500
2016-09-20,75.699997,76.250000,74.570000,74.680000,65.012848,138700
2016-09-21,75.320000,77.639999,74.489998,77.389999,67.372040,232100
2016-09-22,78.260002,78.629997,77.900002,78.199997,68.077194,230400
2016-09-23,77.879997,78.910004,77.830002,78.230003,68.103317,110800
2016-09-26,78.760002,78.839996,77.720001,78.269997,68.138123,199300
2016-09-27,77.699997,78.519997,76.680000,77.580002,67.537468,934200
2016-09-28,78.150002,78.800003,76.470001,78.129997,68.016251,138900
2016-09-29,78.290001,78.290001,76.620003,76.720001,66.788780,163500
2016-09-30,77.099998,77.099998,75.480003,76.190002,66.327393,361000
2016-10-03,76.139999,77.620003,75.360001,75.790001,65.979172,142900
2016-10-04,75.650002,75.800003,74.510002,75.139999,65.413300,180300
2016-10-05,75.500000,75.980003,75.139999,75.599998,65.813759,236800
2016-10-06,75.529999,75.610001,74.559998,75.190002,65.456833,196400
2016-10-07,75.470001,75.750000,74.730003,75.360001,65.604820,390600
2016-10-10,75.779999,77.669998,75.779999,77.129997,67.145706,265700
2016-10-11,77.029999,77.269997,75.059998,77.029999,67.058655,426300
2016-10-12,76.980003,77.660004,75.290001,76.959999,66.997711,244100
2016-10-13,76.779999,78.269997,76.269997,77.190002,67.197937,157600
2016-10-14,78.110001,78.269997,76.550003,76.849998,66.901947,198000
2016-10-17,76.750000,77.129997,76.419998,76.629997,66.710426,116900
2016-10-18,76.519997,77.220001,76.250000,76.769997,66.832306,170600
2016-10-19,76.760002,78.000000,76.760002,77.699997,67.641914,192200
2016-10-20,77.480003,78.419998,76.830002,78.180000,68.059784,351400
2016-10-21,78.180000,78.660004,77.470001,78.440002,68.286118,285000
2016-10-24,78.459999,78.779999,77.519997,78.370003,68.225197,192400
2016-10-25,77.849998,78.580002,76.610001,76.680000,66.753937,440600
2016-10-26,76.500000,76.790001,75.839996,76.669998,66.745255,267200
2016-10-27,78.199997,78.660004,74.559998,76.330002,66.449272,459300
2016-10-28,76.239998,76.690002,74.360001,74.919998,65.221786,239200
2016-10-31,75.199997,75.379997,74.320000,74.870003,65.178268,189700
2016-11-01,75.290001,75.690002,73.519997,73.550003,64.029137,197100
2016-11-02,72.650002,72.650002,70.330002,71.230003,62.704273,446200
2016-11-03,71.250000,72.260002,70.480003,70.489998,62.052837,267100
2016-11-04,70.500000,71.190002,69.680000,69.709999,61.366196,293000
2016-11-07,70.559998,70.559998,69.209999,69.699997,61.357403,409000
2016-11-08,69.739998,70.849998,69.489998,70.070000,61.683113,386300
2016-11-09,69.940002,71.879997,69.809998,71.199997,62.677856,277900
2016-11-10,71.599998,72.500000,70.839996,71.900002,63.294079,224400
2016-11-11,71.599998,72.000000,70.629997,71.739998,63.153214,292300
