Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,0.035000,0.035000,0.035000,0.035000,0.035000,36289
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,0.040000,0.040000,0.035000,0.035000,0.035000,199000
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-12,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,0.035000,0.035000,0.035000,0.035000,0.035000,1000
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,0.035000,0.035000,0.035000,0.035000,0.035000,557000
2016-11-14,0.035000,0.035000,0.035000,0.035000,0.035000,98000
2016-11-15,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-11-16,0.035000,0.035000,0.030000,0.030000,0.030000,46000
2016-11-17,0.035000,0.035000,0.035000,0.035000,0.035000,73500
2016-11-18,0.035000,0.035000,0.030000,0.030000,0.030000,82000
2016-11-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-22,0.030000,0.030000,0.030000,0.030000,0.030000,250000
2016-11-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,100000
2016-12-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-12-05,null,null,null,null,null,null
2016-12-06,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,0.035000,0.035000,0.030000,0.030000,0.030000,4000
2016-12-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-12-16,null,null,null,null,null,null
2016-12-19,0.030000,0.030000,0.030000,0.030000,0.030000,200000
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,0.035000,0.035000,0.035000,0.035000,0.035000,585800
2016-12-27,null,null,null,null,null,null
2016-12-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-12-29,null,null,null,null,null,null
2016-12-30,null,null,null,null,null,null
2017-01-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-01-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-01-10,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-01-11,null,null,null,null,null,null
2017-01-12,0.035000,0.035000,0.035000,0.035000,0.035000,118000
2017-01-13,0.035000,0.055000,0.035000,0.045000,0.045000,2911350
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,0.045000,0.045000,0.045000,0.045000,0.045000,80100
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,0.055000,0.055000,0.055000,0.055000,0.055000,140000
2017-01-27,0.060000,0.060000,0.050000,0.055000,0.055000,805200
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,0.065000,0.065000,0.065000,0.065000,0.065000,249600
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,0.130000,0.135000,0.125000,0.135000,0.135000,4141180
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-21,0.110000,0.115000,0.105000,0.105000,0.105000,649048
2017-02-22,0.110000,0.120000,0.105000,0.115000,0.115000,883264
2017-02-23,0.110000,0.115000,0.105000,0.110000,0.110000,324000
2017-02-24,0.105000,0.110000,0.105000,0.110000,0.110000,392500
2017-02-27,0.110000,0.110000,0.105000,0.105000,0.105000,104050
2017-02-28,null,null,null,null,null,null
2017-03-01,0.115000,0.120000,0.110000,0.110000,0.110000,452673
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,0.105000,0.105000,0.100000,0.100000,0.100000,648836
2017-03-07,0.105000,0.110000,0.100000,0.100000,0.100000,140100
2017-03-08,0.110000,0.110000,0.095000,0.095000,0.095000,333350
2017-03-09,0.095000,0.095000,0.090000,0.090000,0.090000,376013
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,0.090000,0.090000,0.090000,0.090000,0.090000,51880
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,0.090000,0.095000,0.090000,0.090000,0.090000,329300
2017-03-21,0.090000,0.090000,0.080000,0.085000,0.085000,729176
2017-03-22,0.085000,0.090000,0.085000,0.085000,0.085000,167350
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,0.115000,0.115000,0.105000,0.110000,0.110000,322422
2017-04-07,0.115000,0.120000,0.110000,0.120000,0.120000,244017
2017-04-10,0.120000,0.120000,0.110000,0.110000,0.110000,306000
2017-04-11,null,null,null,null,null,null
2017-04-12,0.105000,0.105000,0.105000,0.105000,0.105000,65450
2017-04-13,0.100000,0.105000,0.095000,0.105000,0.105000,1051947
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,0.095000,0.100000,0.090000,0.100000,0.100000,61500
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,0.095000,0.100000,0.095000,0.095000,0.095000,429000
2017-05-01,0.100000,0.110000,0.100000,0.110000,0.110000,472909
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,0.115000,0.115000,0.110000,0.110000,0.110000,257692
2017-05-08,0.115000,0.120000,0.110000,0.120000,0.120000,297500
2017-05-09,null,null,null,null,null,null
2017-05-10,0.120000,0.120000,0.110000,0.110000,0.110000,96400
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,0.115000,0.125000,0.110000,0.115000,0.115000,468600
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,0.120000,0.120000,0.115000,0.120000,0.120000,153268
2017-05-24,null,null,null,null,null,null
2017-05-25,0.110000,0.115000,0.110000,0.110000,0.110000,157000
2017-05-26,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,0.095000,0.100000,0.095000,0.100000,0.100000,282200
2017-06-19,0.095000,0.095000,0.095000,0.095000,0.095000,25530
2017-06-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-06-21,0.090000,0.095000,0.090000,0.090000,0.090000,188670
2017-06-22,0.095000,0.095000,0.090000,0.095000,0.095000,30500
2017-06-23,0.090000,0.090000,0.085000,0.090000,0.090000,142055
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,0.085000,0.085000,0.080000,0.080000,0.080000,27500
2017-06-29,null,null,null,null,null,null
2017-06-30,0.080000,0.085000,0.080000,0.085000,0.085000,52999
2017-07-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2017-07-12,null,null,null,null,null,null
2017-07-13,0.095000,0.095000,0.085000,0.085000,0.085000,123340
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,0.075000,0.080000,0.075000,0.080000,0.080000,105169
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2017-08-08,0.085000,0.085000,0.085000,0.085000,0.085000,134500
2017-08-09,0.085000,0.085000,0.080000,0.085000,0.085000,212000
2017-08-10,0.080000,0.080000,0.080000,0.080000,0.080000,62000
2017-08-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-08-14,0.080000,0.080000,0.080000,0.080000,0.080000,227000
2017-08-15,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,0.085000,0.085000,0.085000,0.085000,0.085000,22000
2017-08-18,0.085000,0.085000,0.085000,0.085000,0.085000,272600
2017-08-21,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-22,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-09-27,0.100000,0.100000,0.095000,0.095000,0.095000,58466
2017-09-28,0.090000,0.095000,0.090000,0.090000,0.090000,35210
2017-09-29,0.090000,0.105000,0.090000,0.105000,0.105000,73030
2017-10-02,0.105000,0.105000,0.095000,0.095000,0.095000,117484
2017-10-03,41.700001,42.549999,41.349998,42.000000,42.000000,2626300
2017-10-04,41.500000,43.049999,41.349998,42.500000,42.500000,5555900
2017-10-05,42.299999,44.349998,42.000000,43.900002,43.900002,2629900
2017-10-06,43.299999,43.875000,42.700001,43.400002,43.400002,2530600
2017-10-09,43.950001,44.549999,43.549999,44.200001,44.200001,1174000
2017-10-10,44.150002,44.549999,44.000000,44.500000,44.500000,1359800
2017-10-11,44.299999,44.700001,44.150002,44.549999,44.549999,2054100
2017-10-12,44.599998,46.700001,44.450001,46.650002,46.650002,2096400
2017-10-13,46.349998,47.150002,46.099998,46.799999,46.799999,2941600
2017-10-16,46.750000,47.000000,45.799999,46.849998,46.849998,1134300
2017-10-17,46.900002,47.549999,45.750000,46.000000,46.000000,884000
2017-10-18,46.200001,46.549999,45.349998,45.650002,45.650002,491500
2017-10-19,45.599998,46.049999,44.775002,45.950001,45.950001,504800
2017-10-20,46.250000,46.400002,45.849998,45.950001,45.950001,472300
2017-10-23,45.849998,45.900002,44.950001,45.049999,45.049999,446400
2017-10-24,44.950001,45.200001,44.650002,44.700001,44.700001,389000
2017-10-25,44.549999,45.150002,44.217999,44.950001,44.950001,704100
2017-10-26,44.849998,46.349998,44.799999,46.000000,46.000000,643900
2017-10-27,46.000000,46.500000,45.400002,46.450001,46.450001,867400
2017-10-30,46.299999,46.500000,45.450001,45.950001,45.950001,923000
2017-10-31,46.150002,46.174999,45.049999,45.349998,45.349998,797400
2017-11-01,45.500000,45.500000,44.549999,45.099998,45.099998,813500
2017-11-02,45.200001,46.674999,44.950001,45.950001,45.950001,1195500
2017-11-03,46.099998,46.549999,45.099998,45.750000,45.750000,1285900
2017-11-06,45.450001,46.299999,45.349998,46.150002,46.150002,853500
2017-11-07,46.150002,46.450001,45.900002,46.099998,46.099998,595600
2017-11-08,45.900002,46.674999,45.799999,46.500000,46.500000,746900
2017-11-09,46.200001,46.450001,45.950001,46.299999,46.299999,973000
2017-11-10,46.250000,46.400002,45.599998,45.849998,45.849998,744000
2017-11-13,45.799999,46.250000,45.450001,46.150002,46.150002,501800
2017-11-14,45.900002,46.299999,45.849998,46.299999,46.299999,507300
2017-11-15,46.099998,46.450001,45.700001,46.450001,46.450001,417100
2017-11-16,46.500000,46.689999,46.000000,46.200001,46.200001,496700
2017-11-17,46.000000,46.150002,45.349998,45.500000,45.500000,630900
2017-11-20,45.549999,45.799999,45.299999,45.799999,45.799999,600000
2017-11-21,46.299999,46.549999,45.849998,46.200001,46.200001,2105200
2017-11-22,46.150002,46.400002,45.849998,45.950001,45.950001,527300
2017-11-24,45.950001,46.450001,45.250000,45.500000,45.500000,290800
2017-11-27,45.549999,46.200001,45.450001,46.099998,46.099998,709600
2017-11-28,46.250000,46.250000,45.500000,45.700001,45.700001,643200
2017-11-29,45.599998,45.849998,44.750000,44.849998,44.849998,722500
2017-11-30,44.950001,45.099998,44.599998,44.900002,44.900002,423000
2017-12-01,44.799999,45.150002,44.224998,45.150002,45.150002,805500
2017-12-04,45.299999,45.950001,44.450001,44.799999,44.799999,1036300
2017-12-05,44.799999,45.549999,44.799999,44.900002,44.900002,774600
2017-12-06,44.799999,45.099998,44.250000,44.349998,44.349998,516100
2017-12-07,44.250000,45.125000,44.060001,45.049999,45.049999,445400
2017-12-08,45.200001,45.724998,44.950001,45.549999,45.549999,625700
2017-12-11,45.500000,45.900002,45.275002,45.599998,45.599998,506100
2017-12-12,45.500000,45.549999,45.049999,45.099998,45.099998,240900
2017-12-13,45.099998,45.549999,44.849998,45.400002,45.400002,595400
2017-12-14,45.250000,45.799999,44.875000,45.250000,45.250000,976300
2017-12-15,45.299999,45.599998,44.650002,45.049999,45.049999,1381000
2017-12-18,45.200001,45.400002,44.650002,44.750000,44.750000,597400
2017-12-19,44.799999,46.599998,43.500000,44.250000,44.250000,941200
2017-12-20,44.200001,44.290001,43.849998,44.000000,44.000000,1217400
2017-12-21,44.250000,44.500000,43.799999,44.000000,44.000000,898200
2017-12-22,44.349998,44.549999,44.075001,44.250000,44.250000,328500
2017-12-26,44.049999,44.250000,43.700001,44.099998,44.099998,316500
2017-12-27,44.150002,44.650002,43.599998,44.250000,44.250000,811700
2017-12-28,44.299999,44.750000,44.000000,44.700001,44.700001,459400
2017-12-29,44.599998,44.750000,44.049999,44.150002,44.150002,294300
2018-01-02,44.849998,46.250000,44.349998,45.849998,45.849998,1228900
2018-01-03,46.000000,46.250000,45.700001,45.799999,45.799999,558400
2018-01-04,46.500000,47.125000,45.974998,46.950001,46.950001,1095400
2018-01-05,47.049999,47.049999,46.500000,46.799999,46.799999,490000
2018-01-08,46.799999,49.049999,46.799999,48.750000,48.750000,1524100
2018-01-09,48.950001,49.099998,48.549999,48.599998,48.599998,1181300
2018-01-10,48.349998,48.750000,48.049999,48.549999,48.549999,504300
2018-01-11,48.799999,49.625000,48.549999,49.599998,49.599998,640000
2018-01-12,49.650002,49.950001,49.400002,49.799999,49.799999,446200
2018-01-16,49.900002,51.000000,49.799999,50.500000,50.500000,880000
2018-01-17,50.799999,50.900002,50.174999,50.900002,50.900002,519300
2018-01-18,51.000000,51.549999,50.875000,51.250000,51.250000,649400
2018-01-19,51.500000,51.849998,51.400002,51.799999,51.799999,177600
2018-01-22,51.849998,52.450001,51.599998,52.400002,52.400002,446300
2018-01-23,52.250000,52.599998,51.900002,52.500000,52.500000,537100
2018-01-24,52.650002,53.000000,52.049999,52.200001,52.200001,523900
2018-01-25,52.450001,52.450001,51.000000,51.400002,51.400002,567300
2018-01-26,51.500000,52.025002,51.099998,51.549999,51.549999,372900
2018-01-29,51.549999,51.549999,50.450001,50.450001,50.450001,757000
2018-01-30,50.299999,51.275002,49.900002,51.000000,51.000000,682000
2018-01-31,49.849998,50.599998,49.000000,49.500000,49.500000,1150400
2018-02-01,49.549999,50.075001,49.251999,49.549999,49.549999,732400
2018-02-02,49.150002,49.375000,48.700001,48.849998,48.849998,497900
2018-02-05,48.400002,48.825001,47.650002,47.700001,47.700001,556700
2018-02-06,47.200001,48.799999,46.099998,48.349998,48.349998,985300
2018-02-07,48.349998,48.950001,47.950001,48.549999,48.549999,833600
2018-02-08,46.950001,48.150002,44.849998,46.099998,46.099998,2748200
2018-02-09,46.349998,46.500000,44.799999,45.849998,45.849998,1449900
2018-02-12,45.849998,46.900002,45.750000,46.799999,46.799999,989700
2018-02-13,46.650002,46.950001,46.299999,46.700001,46.700001,529400
2018-02-14,47.200001,47.599998,46.700001,47.299999,47.299999,3248500
2018-02-15,47.700001,48.099998,47.000000,48.049999,48.049999,978100
2018-02-16,47.700001,48.099998,47.435001,47.700001,47.700001,728900
2018-02-20,47.450001,48.349998,47.299999,47.799999,47.799999,505400
2018-02-21,47.750000,48.200001,47.450001,47.549999,47.549999,816100
2018-02-22,47.799999,47.900002,46.450001,47.400002,47.400002,635500
2018-02-23,47.549999,47.950001,47.049999,47.700001,47.700001,303800
2018-02-26,47.750000,48.250000,47.250000,48.099998,48.099998,385000
2018-02-27,48.250000,48.500000,47.599998,47.950001,47.950001,718200
2018-02-28,48.150002,48.450001,47.650002,47.650002,47.650002,1573000
2018-03-01,48.099998,48.150002,47.150002,47.849998,47.849998,1401100
2018-03-02,47.450001,48.200001,47.174999,48.099998,48.099998,602100
2018-03-05,48.099998,48.502998,47.650002,48.200001,48.200001,823400
2018-03-06,48.250000,48.377998,47.200001,48.099998,48.099998,636100
2018-03-07,47.799999,48.325001,47.500000,47.799999,47.799999,521200
2018-03-08,47.900002,48.250000,47.450001,48.150002,48.150002,701700
2018-03-09,48.150002,48.500000,47.900002,48.500000,48.500000,534800
2018-03-12,48.700001,49.299999,48.650002,49.049999,49.049999,671100
2018-03-13,49.349998,49.650002,48.750000,49.000000,49.000000,958200
2018-03-14,49.450001,49.700001,48.250000,48.950001,48.950001,3662500
2018-03-15,48.950001,48.950001,48.000000,48.099998,48.099998,793500
2018-03-16,48.299999,48.849998,47.849998,48.700001,48.700001,1288300
2018-03-19,48.700001,48.900002,48.349998,48.799999,48.799999,887800
2018-03-20,48.799999,49.000000,48.150002,48.150002,48.150002,600400
2018-03-21,48.250000,48.500000,48.000000,48.099998,48.099998,646400
2018-03-22,47.599998,48.000000,46.849998,47.049999,47.049999,673100
2018-03-23,47.000000,47.000000,46.099998,46.250000,46.250000,1047500
2018-03-26,46.950001,47.674999,46.750000,47.650002,47.650002,2130200
2018-03-27,47.650002,47.849998,46.700001,46.950001,46.950001,671100
2018-03-28,46.750000,47.250000,46.500000,46.700001,46.700001,957000
2018-03-29,46.849998,47.299999,46.549999,47.099998,47.099998,828500
2018-04-02,47.000000,47.549999,46.299999,46.900002,46.900002,748700
2018-04-03,47.000000,47.599998,46.549999,47.299999,47.299999,809500
2018-04-04,46.599998,47.700001,46.599998,47.599998,47.599998,726400
2018-04-05,48.000000,49.650002,48.000000,48.750000,48.750000,1614300
2018-04-06,48.400002,48.474998,47.150002,47.700001,47.700001,1026700
2018-04-09,48.099998,48.450001,47.849998,48.150002,48.150002,979900
2018-04-10,48.650002,49.500000,48.450001,49.049999,49.049999,972600
2018-04-11,48.950001,49.500000,48.750000,49.150002,49.150002,672400
2018-04-12,49.500000,49.650002,47.799999,47.799999,47.799999,983600
2018-04-13,48.150002,48.200001,47.450001,47.650002,47.650002,486600
2018-04-16,47.950001,48.049999,47.650002,48.000000,48.000000,443600
