Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.639999,19.969999,18.299999,18.360001,17.980146,20218300
2016-04-29,18.660000,19.480000,18.549999,19.110001,18.714630,16909900
2016-05-02,19.200001,20.430000,18.780001,20.299999,19.880007,18545200
2016-05-03,19.830000,19.830000,18.459999,18.950001,18.557938,22359500
2016-05-04,18.559999,19.660000,18.219999,18.900000,18.508972,16557200
2016-05-05,19.150000,19.600000,18.680000,18.950001,18.557938,14469400
2016-05-06,18.610001,19.490000,18.320000,18.889999,18.499176,15855100
2016-05-09,17.980000,18.020000,16.160000,16.230000,15.936395,21687500
2016-05-10,16.230000,16.639999,15.650000,16.610001,16.309523,21343800
2016-05-11,16.530001,16.969999,16.080000,16.520000,16.221148,13961900
2016-05-12,16.670000,16.730000,14.770000,14.810000,14.542082,23764200
2016-05-13,14.640000,14.750000,13.930000,13.980000,13.727098,18956200
2016-05-16,14.390000,15.300000,14.110000,14.170000,13.913661,22137000
2016-05-17,14.500000,14.680000,13.830000,14.130000,13.874384,20119600
2016-05-18,14.080000,14.080000,13.170000,13.250000,13.010303,18869700
2016-05-19,13.070000,13.880000,12.770000,13.460000,13.216505,20007900
2016-05-20,13.740000,13.890000,13.140000,13.360000,13.118313,15819500
2016-05-23,13.070000,14.080000,13.000000,13.820000,13.569993,13913300
2016-05-24,13.870000,14.200000,13.470000,13.550000,13.304876,12251500
2016-05-25,13.770000,14.330000,13.680000,14.280000,14.021671,14940900
2016-05-26,15.200000,15.350000,14.510000,14.750000,14.483169,19571200
2016-05-27,14.820000,15.090000,14.140000,14.380000,14.119862,13553600
2016-05-31,14.650000,15.190000,14.370000,14.470000,14.208234,16745100
2016-06-01,14.270000,14.400000,13.720000,14.070000,13.815470,14654600
2016-06-02,14.040000,14.970000,13.950000,14.870000,14.600997,14881400
2016-06-03,15.120000,15.680000,15.020000,15.280000,15.003579,19112100
2016-06-06,15.510000,16.049999,15.500000,16.010000,15.720374,15040700
2016-06-07,15.910000,16.200001,15.780000,15.930000,15.641823,10735100
2016-06-08,16.629999,17.920000,16.549999,17.700001,17.379803,26238400
2016-06-09,17.299999,17.650000,16.889999,17.440001,17.124508,15035100
2016-06-10,17.100000,17.590000,16.860001,17.270000,16.957582,13721600
2016-06-13,17.120001,17.610001,16.879999,17.100000,16.790655,13077800
2016-06-14,16.959999,17.219999,16.020000,16.340000,16.044407,15660700
2016-06-15,17.000000,17.910000,17.000000,17.639999,17.320887,16732600
2016-06-16,17.500000,17.900000,17.010000,17.870001,17.546726,12942600
2016-06-17,18.000000,18.590000,17.870001,17.980000,17.654736,19237600
2016-06-20,18.299999,18.709999,18.100000,18.299999,17.968946,12511600
2016-06-21,18.139999,18.200001,16.940001,17.400000,17.085232,16803700
2016-06-22,17.639999,17.780001,16.809999,17.120001,16.810297,12532100
2016-06-23,17.549999,18.080000,17.280001,18.040001,17.713652,11898500
2016-06-24,16.850000,17.600000,15.910000,15.990000,15.700737,21753300
2016-06-27,15.950000,16.170000,14.800000,15.150000,14.875931,12967600
2016-06-28,15.630000,16.110001,15.270000,15.810000,15.523993,13053100
