Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,39.750000,40.299999,39.200001,39.549999,39.549999,315500
2016-11-11,39.650002,40.599998,39.400002,40.450001,40.450001,358900
2016-11-14,40.349998,41.349998,40.349998,41.000000,41.000000,309500
2016-11-15,40.900002,42.900002,40.900002,42.799999,42.799999,338900
2016-11-16,42.799999,43.250000,42.599998,43.099998,43.099998,296000
2016-11-17,42.950001,43.700001,42.750000,43.650002,43.650002,177600
2016-11-18,43.650002,43.750000,43.349998,43.700001,43.700001,185200
2016-11-21,43.750000,43.849998,43.099998,43.500000,43.500000,168600
2016-11-22,43.400002,43.400002,41.849998,42.349998,42.349998,218400
2016-11-23,42.299999,42.900002,41.950001,42.450001,42.450001,242400
2016-11-25,42.200001,43.099998,42.200001,42.599998,42.599998,66200
2016-11-28,42.599998,42.599998,40.799999,42.000000,42.000000,510300
2016-11-29,41.900002,42.400002,41.650002,42.049999,42.049999,451100
2016-11-30,42.049999,42.230000,39.700001,39.849998,39.849998,543500
2016-12-01,39.950001,40.599998,37.049999,37.650002,37.650002,726400
2016-12-02,37.599998,38.209999,36.849998,37.000000,37.000000,544400
2016-12-05,37.150002,37.900002,36.750000,37.049999,37.049999,546400
2016-12-06,37.250000,38.049999,36.349998,38.000000,38.000000,453400
2016-12-07,38.000000,38.490002,37.200001,38.049999,38.049999,233400
2016-12-08,37.900002,39.000000,37.349998,38.549999,38.549999,236900
2016-12-09,38.799999,39.700001,38.650002,39.250000,39.250000,383700
2016-12-12,39.099998,39.450001,38.349998,38.849998,38.849998,298800
2016-12-13,38.950001,39.150002,38.099998,38.299999,38.299999,303200
2016-12-14,38.250000,38.450001,37.299999,37.750000,37.750000,339800
2016-12-15,37.849998,38.000000,37.400002,37.700001,37.700001,371800
2016-12-16,36.500000,36.880001,34.750000,34.849998,34.849998,2854800
2016-12-19,34.900002,36.250000,34.700001,34.799999,34.799999,997800
2016-12-20,34.799999,35.450001,33.779999,34.150002,34.150002,732300
2016-12-21,34.200001,34.799999,33.900002,34.150002,34.150002,657500
2016-12-22,34.000000,34.150002,33.150002,33.599998,33.599998,651700
2016-12-23,33.500000,35.349998,33.400002,35.000000,35.000000,1074800
2016-12-27,35.099998,35.650002,34.799999,34.950001,34.950001,413100
2016-12-28,34.900002,34.900002,34.150002,34.450001,34.450001,248700
2016-12-29,34.599998,35.299999,34.400002,34.799999,34.799999,287500
2016-12-30,34.750000,35.049999,34.400002,34.799999,34.799999,317400
2017-01-03,35.099998,35.799999,34.549999,35.099998,35.099998,528400
2017-01-04,35.049999,35.669998,34.450001,35.549999,35.549999,1056000
2017-01-05,35.349998,36.200001,35.150002,35.799999,35.799999,683900
2017-01-06,35.700001,36.650002,35.299999,35.750000,35.750000,873800
2017-01-09,35.250000,38.150002,34.500000,37.450001,37.450001,1142400
2017-01-10,37.400002,37.500000,36.549999,36.549999,36.549999,664900
2017-01-11,36.700001,37.799999,36.500000,37.750000,37.750000,369500
2017-01-12,37.599998,38.000000,36.639999,37.900002,37.900002,269800
2017-01-13,38.000000,38.900002,38.000000,38.750000,38.750000,352200
2017-01-17,38.450001,38.900002,37.450001,38.500000,38.500000,509200
2017-01-18,38.750000,38.799999,38.150002,38.750000,38.750000,340700
2017-01-19,38.750000,38.750000,36.799999,37.000000,37.000000,611900
2017-01-20,37.049999,37.700001,36.950001,37.650002,37.650002,295300
2017-01-23,37.650002,38.200001,37.400002,37.849998,37.849998,301500
2017-01-24,37.799999,38.750000,37.299999,38.700001,38.700001,482900
2017-01-25,38.849998,39.400002,38.599998,39.099998,39.099998,522000
2017-01-26,39.000000,39.200001,38.650002,38.950001,38.950001,588000
2017-01-27,39.150002,39.450001,38.799999,39.099998,39.099998,604700
2017-01-30,38.900002,39.099998,37.950001,38.299999,38.299999,755700
2017-01-31,38.299999,39.250000,38.250000,39.049999,39.049999,595600
2017-02-01,37.849998,38.200001,36.250000,36.599998,36.599998,1435900
2017-02-02,34.750000,36.299999,33.549999,36.049999,36.049999,1282800
2017-02-03,36.250000,36.400002,35.349998,35.500000,35.500000,1226400
2017-02-06,35.500000,35.849998,35.299999,35.599998,35.599998,378500
2017-02-07,35.500000,35.700001,35.299999,35.349998,35.349998,341100
2017-02-08,35.299999,35.349998,34.799999,35.099998,35.099998,350300
2017-02-09,35.049999,36.250000,35.049999,35.950001,35.950001,315900
2017-02-10,36.049999,36.799999,35.599998,36.549999,36.549999,294000
2017-02-13,36.650002,36.709999,35.700001,35.750000,35.750000,238400
2017-02-14,35.599998,36.450001,35.400002,36.299999,36.299999,326600
2017-02-15,36.200001,36.860001,36.150002,36.849998,36.849998,246100
2017-02-16,36.700001,37.250000,36.349998,37.150002,37.150002,260300
2017-02-17,37.099998,38.250000,36.900002,38.150002,38.150002,442800
2017-02-21,38.150002,38.650002,37.900002,37.900002,37.900002,287400
2017-02-22,37.849998,38.049999,37.299999,37.549999,37.549999,285400
2017-02-23,37.549999,37.799999,36.750000,37.799999,37.799999,328300
2017-02-24,37.450001,38.150002,37.250000,37.950001,37.950001,143400
2017-02-27,37.799999,38.450001,37.549999,38.099998,38.099998,276100
2017-02-28,38.049999,38.099998,37.000000,37.029999,37.029999,253900
2017-03-01,37.549999,37.950001,37.250000,37.419998,37.419998,325100
2017-03-02,37.349998,37.700001,36.900002,37.299999,37.299999,192700
2017-03-03,37.250000,37.650002,36.950001,37.599998,37.599998,141600
2017-03-06,37.450001,37.549999,37.060001,37.250000,37.250000,214700
2017-03-07,37.099998,37.500000,36.630001,37.250000,37.250000,168600
2017-03-08,37.250000,38.099998,37.150002,37.500000,37.500000,320100
2017-03-09,37.450001,37.750000,36.900002,37.049999,37.049999,172300
2017-03-10,37.150002,37.500000,36.630001,36.849998,36.849998,191400
2017-03-13,36.750000,37.400002,36.630001,37.299999,37.299999,180300
2017-03-14,37.049999,37.250000,36.799999,37.099998,37.099998,210400
2017-03-15,37.250000,38.450001,37.250000,38.299999,38.299999,220700
2017-03-16,38.250000,38.700001,37.950001,38.299999,38.299999,287000
2017-03-17,38.349998,39.169998,38.349998,38.950001,38.950001,516300
2017-03-20,38.950001,39.250000,38.700001,39.049999,39.049999,221600
2017-03-21,39.349998,39.349998,38.400002,38.450001,38.450001,336100
2017-03-22,38.500000,38.950001,37.450001,38.400002,38.400002,232900
2017-03-23,38.400002,38.700001,38.000000,38.500000,38.500000,195400
2017-03-24,38.549999,39.750000,38.549999,39.500000,39.500000,299100
2017-03-27,39.400002,39.400002,38.250000,38.599998,38.599998,224800
2017-03-28,38.549999,38.700001,37.950001,38.700001,38.700001,174000
2017-03-29,38.549999,39.000000,38.000000,38.099998,38.099998,229900
2017-03-30,38.200001,38.799999,38.000000,38.549999,38.549999,175400
2017-03-31,38.500000,39.549999,38.349998,39.250000,39.250000,301300
2017-04-03,39.299999,39.299999,38.349998,39.000000,39.000000,228200
2017-04-04,38.950001,39.099998,38.250000,38.700001,38.700001,259700
2017-04-05,38.950001,39.200001,38.049999,38.200001,38.200001,358300
2017-04-06,38.299999,38.599998,37.750000,38.299999,38.299999,221300
2017-04-07,38.250000,38.599998,37.900002,38.549999,38.549999,325200
2017-04-10,38.549999,39.049999,38.250000,38.400002,38.400002,225100
2017-04-11,38.299999,39.299999,38.200001,39.150002,39.150002,170800
2017-04-12,39.099998,39.200001,38.340000,38.799999,38.799999,173900
2017-04-13,38.700001,39.099998,38.500000,38.750000,38.750000,167100
2017-04-17,38.849998,39.400002,38.849998,39.200001,39.200001,168200
2017-04-18,39.049999,39.450001,38.599998,39.400002,39.400002,225300
2017-04-19,39.500000,40.400002,39.500000,40.150002,40.150002,271500
2017-04-20,40.200001,41.040001,39.900002,40.900002,40.900002,214600
2017-04-21,40.799999,40.900002,39.950001,40.250000,40.250000,273900
2017-04-24,40.799999,41.099998,40.549999,40.599998,40.599998,222600
2017-04-25,40.849998,41.250000,40.299999,40.400002,40.400002,373100
2017-04-26,38.000000,38.000000,35.080002,36.200001,36.200001,1774800
2017-04-27,36.150002,36.349998,35.200001,35.450001,35.450001,818200
2017-04-28,35.349998,35.450001,34.500000,35.000000,35.000000,834400
2017-05-01,35.049999,35.900002,34.450001,35.849998,35.849998,707100
2017-05-02,35.799999,35.950001,35.299999,35.549999,35.549999,381700
2017-05-03,35.450001,35.450001,34.599998,34.700001,34.700001,368900
2017-05-04,34.650002,34.650002,33.799999,34.200001,34.200001,374900
2017-05-05,34.349998,34.549999,33.950001,34.549999,34.549999,266200
2017-05-08,34.450001,34.869999,34.150002,34.349998,34.349998,373600
2017-05-09,34.250000,34.450001,34.049999,34.299999,34.299999,207600
2017-05-10,34.150002,34.650002,34.049999,34.400002,34.400002,226000
2017-05-11,34.250000,34.349998,33.900002,34.150002,34.150002,355100
2017-05-12,34.049999,34.599998,33.700001,34.400002,34.400002,653600
2017-05-15,34.599998,35.250000,34.150002,34.450001,34.450001,479700
2017-05-16,34.599998,34.770000,33.919998,34.099998,34.099998,261600
2017-05-17,33.950001,34.110001,33.279999,33.669998,33.669998,444100
2017-05-18,33.700001,34.099998,33.349998,33.900002,33.900002,289100
2017-05-19,33.900002,34.099998,33.549999,33.599998,33.599998,283200
2017-05-22,33.549999,34.049999,33.450001,33.849998,33.849998,167300
2017-05-23,33.950001,34.049999,33.500000,33.750000,33.750000,252800
2017-05-24,33.750000,34.549999,33.750000,34.349998,34.349998,364700
2017-05-25,34.400002,35.150002,34.200001,34.849998,34.849998,323700
2017-05-26,34.750000,34.750000,34.200001,34.400002,34.400002,197800
2017-05-30,34.400002,34.650002,34.200001,34.200001,34.200001,144700
2017-05-31,34.250000,34.500000,33.599998,33.900002,33.900002,195800
2017-06-01,34.150002,36.529999,34.000000,36.450001,36.450001,505800
2017-06-02,36.549999,37.099998,36.349998,36.750000,36.750000,459100
2017-06-05,36.650002,36.700001,36.080002,36.299999,36.299999,207200
2017-06-06,36.150002,36.500000,34.049999,34.799999,34.799999,850800
2017-06-07,35.099998,35.500000,34.349998,34.500000,34.500000,409900
2017-06-08,34.500000,35.200001,34.250000,34.900002,34.900002,300200
2017-06-09,34.849998,35.450001,34.500000,34.700001,34.700001,409900
2017-06-12,34.599998,35.450001,34.400002,35.099998,35.099998,246500
2017-06-13,35.049999,35.529999,34.900002,35.450001,35.450001,154000
2017-06-14,35.650002,35.650002,34.799999,35.000000,35.000000,243100
2017-06-15,34.849998,35.150002,33.900002,34.549999,34.549999,838300
2017-06-16,34.349998,35.099998,34.150002,35.000000,35.000000,361400
2017-06-19,35.099998,35.700001,34.849998,35.450001,35.450001,375800
2017-06-20,35.599998,36.849998,35.500000,35.599998,35.599998,412800
2017-06-21,35.599998,36.200001,35.599998,35.849998,35.849998,719400
2017-06-22,35.900002,36.849998,35.900002,36.250000,36.250000,494300
2017-06-23,36.200001,36.799999,35.320000,35.450001,35.450001,750500
2017-06-26,35.750000,36.450001,35.349998,35.700001,35.700001,384400
2017-06-27,35.650002,36.330002,35.450001,35.950001,35.950001,207000
2017-06-28,36.150002,37.000000,36.150002,37.000000,37.000000,345500
2017-06-29,36.950001,37.400002,36.700001,36.900002,36.900002,290700
2017-06-30,36.950001,37.400002,36.849998,37.299999,37.299999,184900
2017-07-03,37.400002,37.500000,37.150002,37.250000,37.250000,133300
2017-07-05,37.200001,38.049999,36.950001,37.750000,37.750000,274700
2017-07-06,37.450001,37.480000,36.919998,37.200001,37.200001,255700
2017-07-07,37.299999,37.549999,36.919998,37.549999,37.549999,216800
2017-07-10,37.500000,37.900002,37.299999,37.700001,37.700001,336300
2017-07-11,37.700001,37.849998,37.099998,37.650002,37.650002,401200
2017-07-12,37.750000,37.900002,37.099998,37.400002,37.400002,344200
2017-07-13,37.349998,37.400002,35.950001,36.500000,36.500000,488500
2017-07-14,36.450001,37.500000,36.349998,37.299999,37.299999,394100
2017-07-17,37.349998,37.950001,37.049999,37.799999,37.799999,534500
2017-07-18,37.700001,38.200001,37.400002,38.099998,38.099998,494000
2017-07-19,38.049999,38.950001,38.049999,38.650002,38.650002,516800
2017-07-20,38.700001,39.200001,38.400002,39.099998,39.099998,533200
2017-07-21,39.299999,39.500000,38.349998,38.700001,38.700001,558400
2017-07-24,38.599998,38.599998,38.200001,38.450001,38.450001,243100
2017-07-25,38.650002,39.450001,38.250000,38.450001,38.450001,733100
2017-07-26,39.299999,39.299999,36.150002,36.250000,36.250000,1016000
2017-07-27,38.150002,38.150002,35.099998,35.849998,35.849998,1005000
2017-07-28,35.849998,35.900002,35.200001,35.200001,35.200001,378700
2017-07-31,35.250000,35.549999,35.099998,35.200001,35.200001,313100
2017-08-01,35.349998,35.480000,35.049999,35.299999,35.299999,291500
2017-08-02,35.250000,35.549999,34.700001,35.150002,35.150002,354000
2017-08-03,35.099998,35.549999,34.549999,34.849998,34.849998,265000
2017-08-04,34.950001,35.200001,34.599998,34.900002,34.900002,286900
2017-08-07,34.799999,35.000000,34.450001,34.549999,34.549999,229200
2017-08-08,34.400002,34.980000,33.500000,33.700001,33.700001,480800
2017-08-09,33.599998,33.880001,33.299999,33.750000,33.750000,433200
2017-08-10,33.650002,33.650002,32.830002,33.099998,33.099998,379300
2017-08-11,33.200001,33.900002,33.200001,33.549999,33.549999,350300
2017-08-14,33.700001,34.349998,33.700001,34.049999,34.049999,187300
2017-08-15,34.049999,34.450001,33.900002,34.150002,34.150002,259800
2017-08-16,34.200001,34.419998,33.900002,34.150002,34.150002,216000
2017-08-17,34.000000,34.299999,33.599998,33.750000,33.750000,220700
2017-08-18,33.500000,33.700001,32.450001,32.500000,32.500000,360700
2017-08-21,32.450001,32.500000,31.900000,32.000000,32.000000,571700
2017-08-22,32.049999,32.599998,32.049999,32.349998,32.349998,326700
2017-08-23,32.049999,32.330002,31.650000,32.200001,32.200001,361300
2017-08-24,32.400002,32.900002,32.029999,32.799999,32.799999,319400
2017-08-25,32.849998,33.000000,32.450001,32.450001,32.450001,134300
2017-08-28,32.650002,32.950001,32.150002,32.799999,32.799999,221800
2017-08-29,32.700001,33.150002,32.500000,33.049999,33.049999,204000
2017-08-30,32.950001,33.380001,32.650002,32.950001,32.950001,300600
2017-08-31,33.000000,33.799999,33.000000,33.599998,33.599998,225100
2017-09-01,33.750000,34.299999,33.349998,34.200001,34.200001,305700
2017-09-05,34.049999,34.400002,33.750000,34.000000,34.000000,244900
2017-09-06,34.099998,34.099998,33.099998,33.799999,33.799999,199400
2017-09-07,33.900002,33.900002,32.950001,33.049999,33.049999,249700
2017-09-08,33.049999,33.200001,32.700001,32.900002,32.900002,310600
2017-09-11,33.099998,35.900002,33.099998,35.700001,35.700001,598400
2017-09-12,35.450001,36.700001,35.000000,36.349998,36.349998,508000
2017-09-13,36.200001,36.299999,35.349998,35.400002,35.400002,291700
2017-09-14,35.299999,36.000000,34.950001,35.599998,35.599998,419900
2017-09-15,35.700001,35.700001,35.049999,35.099998,35.099998,310700
2017-09-18,35.250000,35.400002,34.950001,35.250000,35.250000,276200
2017-09-19,35.299999,35.299999,34.400002,34.500000,34.500000,315200
2017-09-20,34.500000,34.750000,34.299999,34.299999,34.299999,295500
2017-09-21,34.400002,34.650002,33.799999,34.549999,34.549999,250700
2017-09-22,34.500000,35.450001,34.450001,35.349998,35.349998,305000
2017-09-25,35.150002,35.450001,34.849998,35.400002,35.400002,244100
2017-09-26,35.349998,36.650002,35.250000,36.299999,36.299999,437100
2017-09-27,36.200001,37.500000,36.099998,37.099998,37.099998,548900
2017-09-28,37.000000,37.650002,36.849998,37.349998,37.349998,395300
2017-09-29,37.400002,37.700001,37.250000,37.500000,37.500000,483800
2017-10-02,37.700001,38.299999,37.500000,38.200001,38.200001,294400
2017-10-03,38.299999,39.099998,37.700001,39.000000,39.000000,392000
2017-10-04,39.000000,40.049999,38.900002,39.700001,39.700001,495900
2017-10-05,39.650002,40.400002,38.950001,40.099998,40.099998,414400
2017-10-06,40.200001,40.630001,40.000000,40.450001,40.450001,455500
2017-10-09,40.400002,40.700001,39.700001,40.200001,40.200001,467100
2017-10-10,40.150002,40.500000,40.000000,40.150002,40.150002,345500
2017-10-11,40.099998,40.750000,40.049999,40.299999,40.299999,410800
2017-10-12,40.349998,40.500000,39.849998,40.200001,40.200001,316600
2017-10-13,40.000000,40.349998,39.700001,40.099998,40.099998,256500
2017-10-16,40.099998,40.400002,39.250000,39.349998,39.349998,568500
2017-10-17,39.299999,39.549999,38.880001,39.150002,39.150002,336500
2017-10-18,39.299999,39.799999,39.099998,39.650002,39.650002,331400
2017-10-19,39.700001,40.099998,39.150002,39.900002,39.900002,397700
2017-10-20,40.250000,40.400002,39.799999,40.099998,40.099998,554200
2017-10-23,40.400002,41.000000,39.849998,40.200001,40.200001,424800
2017-10-24,40.349998,40.799999,39.900002,39.950001,39.950001,445000
2017-10-25,40.750000,41.049999,39.200001,39.599998,39.599998,503400
2017-10-26,39.849998,40.599998,39.150002,40.099998,40.099998,259400
2017-10-27,40.049999,41.599998,40.000000,41.549999,41.549999,466100
2017-10-30,41.250000,41.950001,40.980000,41.900002,41.900002,371400
2017-10-31,41.750000,42.549999,41.450001,42.400002,42.400002,376800
2017-11-01,42.349998,42.730000,41.700001,42.150002,42.150002,298300
2017-11-02,42.000000,42.700001,41.880001,42.099998,42.099998,234000
2017-11-03,42.099998,43.000000,42.049999,42.650002,42.650002,266900
2017-11-06,42.799999,43.150002,42.599998,42.849998,42.849998,203000
2017-11-07,42.799999,42.950001,42.450001,42.750000,42.750000,297800
2017-11-08,42.799999,43.599998,42.599998,43.099998,43.099998,260900
2017-11-09,42.900002,43.299999,42.299999,42.500000,42.500000,339500
2017-11-10,42.349998,42.799999,41.299999,41.400002,41.400002,298800
2017-11-13,41.250000,41.500000,40.750000,41.000000,41.000000,763700
2017-11-14,40.950001,41.500000,40.650002,40.849998,40.849998,500800
2017-11-15,40.450001,41.150002,38.299999,38.349998,38.349998,1192400
2017-11-16,38.599998,38.750000,37.650002,38.000000,38.000000,716000
2017-11-17,37.750000,38.549999,37.549999,38.200001,38.200001,747700
2017-11-20,38.349998,39.349998,38.200001,39.349998,39.349998,247600
2017-11-21,39.400002,39.750000,39.099998,39.549999,39.549999,218400
2017-11-22,39.650002,40.349998,39.450001,39.549999,39.549999,222200
