Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.209999,34.150002,33.070000,33.360001,33.360001,389900
2016-04-29,33.290001,33.889999,32.540001,33.180000,33.180000,365100
2016-05-02,33.279999,33.439999,32.040001,32.119999,32.119999,376200
2016-05-03,31.740000,32.349998,30.480000,31.500000,31.500000,317800
2016-05-04,31.340000,31.770000,30.600000,31.020000,31.020000,285400
2016-05-05,31.139999,31.660000,30.549999,30.799999,30.799999,501600
2016-05-06,30.610001,31.629999,30.510000,31.590000,31.590000,325300
2016-05-09,31.320000,31.790001,30.250000,30.809999,30.809999,483500
2016-05-10,24.000000,26.030001,23.760000,25.040001,25.040001,3503300
2016-05-11,24.820000,25.920000,24.809999,25.360001,25.360001,1081800
2016-05-12,25.410000,26.000000,25.330000,25.730000,25.730000,647800
2016-05-13,25.820000,26.780001,25.680000,26.100000,26.100000,929600
2016-05-16,26.090000,27.330000,25.240000,26.660000,26.660000,715100
2016-05-17,26.530001,27.490000,26.180000,26.320000,26.320000,877800
2016-05-18,26.480000,27.000000,26.219999,26.500000,26.500000,619700
2016-05-19,26.400000,26.790001,24.950001,25.549999,25.549999,687900
2016-05-20,25.650000,26.459999,25.610001,26.360001,26.360001,399300
2016-05-23,26.200001,26.920000,26.180000,26.420000,26.420000,293900
2016-05-24,26.700001,27.129999,25.900000,26.879999,26.879999,368000
2016-05-25,26.930000,27.490000,26.790001,27.200001,27.200001,435400
2016-05-26,27.170000,27.490000,26.510000,26.549999,26.549999,452000
2016-05-27,26.680000,27.600000,26.680000,27.520000,27.520000,444000
2016-05-31,27.719999,27.830000,27.219999,27.510000,27.510000,300200
2016-06-01,27.270000,27.620001,26.920000,27.129999,27.129999,507700
2016-06-02,27.049999,27.799999,26.510000,27.559999,27.559999,345900
2016-06-03,27.549999,27.549999,26.080000,26.330000,26.330000,481300
2016-06-06,26.459999,27.520000,26.170000,27.469999,27.469999,825000
2016-06-07,27.309999,27.709999,25.709999,25.889999,25.889999,647600
2016-06-08,25.879999,26.559999,25.820000,26.379999,26.379999,515200
2016-06-09,26.270000,26.270000,24.580000,24.780001,24.780001,863000
2016-06-10,24.559999,24.740000,23.870001,24.120001,24.120001,651800
2016-06-13,23.799999,24.370001,23.660000,24.000000,24.000000,522300
2016-06-14,23.940001,24.280001,23.309999,23.620001,23.620001,574300
2016-06-15,23.889999,25.270000,23.780001,24.200001,24.200001,476500
2016-06-16,24.080000,24.620001,23.690001,24.459999,24.459999,517600
2016-06-17,24.540001,25.680000,24.290001,24.980000,24.980000,856700
2016-06-20,25.299999,25.719999,25.070000,25.160000,25.160000,370300
2016-06-21,25.200001,25.420000,24.420000,24.600000,24.600000,285400
2016-06-22,24.760000,25.240000,24.299999,24.299999,24.299999,295900
2016-06-23,24.600000,25.930000,24.600000,25.860001,25.860001,360400
2016-06-24,24.959999,25.379999,24.510000,25.240000,25.240000,2301800
2016-06-27,24.790001,24.969999,22.510000,22.799999,22.799999,1070100
2016-06-28,23.180000,23.850000,23.020000,23.360001,23.360001,750300
2016-06-29,23.639999,24.030001,23.340000,24.000000,24.000000,639800
2016-06-30,24.049999,24.150000,23.299999,24.139999,24.139999,534800
2016-07-01,24.129999,24.719999,23.900000,24.299999,24.299999,374900
2016-07-05,24.049999,24.049999,21.930000,23.290001,23.290001,687500
2016-07-06,23.280001,24.299999,23.190001,23.780001,23.780001,498600
2016-07-07,23.770000,24.910000,23.770000,24.080000,24.080000,384800
2016-07-08,24.410000,25.480000,24.219999,25.290001,25.290001,384900
2016-07-11,25.389999,25.969999,25.389999,25.740000,25.740000,335600
2016-07-12,26.000000,27.299999,25.980000,26.830000,26.830000,561600
2016-07-13,26.940001,27.440001,26.510000,26.910000,26.910000,473900
2016-07-14,27.170000,27.469999,26.930000,27.330000,27.330000,597900
2016-07-15,27.490000,27.660000,26.940001,27.450001,27.450001,331500
2016-07-18,27.350000,27.900000,27.170000,27.740000,27.740000,219700
2016-07-19,27.670000,27.959999,27.440001,27.610001,27.610001,183600
2016-07-20,27.709999,28.410000,27.299999,28.059999,28.059999,297000
2016-07-21,28.000000,28.490000,27.820000,27.950001,27.950001,272800
2016-07-22,27.879999,28.230000,27.559999,27.990000,27.990000,261100
2016-07-25,27.780001,27.780001,26.469999,27.200001,27.200001,468600
2016-07-26,27.270000,28.070000,25.889999,28.049999,28.049999,363700
2016-07-27,28.100000,28.299999,27.600000,27.959999,27.959999,363500
2016-07-28,28.000000,28.309999,27.620001,28.040001,28.040001,217600
2016-07-29,28.000000,28.100000,27.559999,27.860001,27.860001,398900
2016-08-01,27.780001,27.900000,26.799999,27.440001,27.440001,502500
2016-08-02,27.480000,27.600000,26.730000,27.150000,27.150000,354100
2016-08-03,27.190001,27.510000,27.080000,27.420000,27.420000,316700
2016-08-04,27.330000,27.629999,27.030001,27.350000,27.350000,314700
2016-08-05,27.510000,27.600000,26.120001,27.040001,27.040001,687100
2016-08-08,27.000000,28.010000,27.000000,27.450001,27.450001,438100
2016-08-09,27.600000,29.370001,27.570000,28.889999,28.889999,813500
2016-08-10,28.809999,28.910000,26.940001,27.040001,27.040001,460700
2016-08-11,27.040001,27.540001,26.740000,27.190001,27.190001,231000
2016-08-12,27.150000,27.469999,26.969999,27.230000,27.230000,173800
2016-08-15,27.290001,28.799999,27.250000,28.639999,28.639999,405700
2016-08-16,28.469999,28.840000,27.920000,28.660000,28.660000,316400
2016-08-17,28.549999,28.719999,28.000000,28.660000,28.660000,367900
2016-08-18,28.610001,28.760000,28.160000,28.690001,28.690001,155500
2016-08-19,28.540001,28.959999,28.120001,28.820000,28.820000,221600
2016-08-22,28.680000,30.090000,28.500000,29.309999,29.309999,388800
2016-08-23,29.350000,30.500000,29.350000,29.709999,29.709999,351300
2016-08-24,29.780001,29.930000,28.760000,29.389999,29.389999,143200
2016-08-25,29.230000,29.650000,29.170000,29.620001,29.620001,169700
2016-08-26,29.670000,30.150000,29.430000,29.750000,29.750000,167100
2016-08-29,29.750000,30.440001,29.660000,30.230000,30.230000,130200
2016-08-30,30.150000,31.520000,29.930000,31.379999,31.379999,591900
2016-08-31,31.420000,33.650002,31.420000,31.980000,31.980000,1634300
2016-09-01,31.860001,32.180000,30.450001,30.959999,30.959999,352000
2016-09-02,31.200001,32.049999,30.400000,31.950001,31.950001,322700
2016-09-06,32.130001,32.200001,31.690001,31.990000,31.990000,228800
2016-09-07,31.950001,32.680000,31.520000,32.650002,32.650002,283200
2016-09-08,32.630001,33.240002,32.080002,32.889999,32.889999,446700
2016-09-09,32.500000,32.750000,31.889999,32.029999,32.029999,467800
2016-09-12,31.730000,32.970001,31.490000,32.950001,32.950001,245200
2016-09-13,32.549999,32.779999,31.770000,32.220001,32.220001,191500
2016-09-14,32.230000,32.619999,31.559999,31.870001,31.870001,196700
2016-09-15,31.830000,33.279999,31.760000,33.270000,33.270000,342200
2016-09-16,33.270000,33.919998,31.010000,33.790001,33.790001,742200
2016-09-19,34.000000,34.869999,33.689999,34.290001,34.290001,376000
2016-09-20,34.700001,34.990002,33.439999,33.590000,33.590000,397100
2016-09-21,33.590000,34.099998,33.139999,33.720001,33.720001,398500
2016-09-22,33.919998,34.099998,33.650002,34.009998,34.009998,277300
2016-09-23,33.959999,34.560001,33.680000,33.889999,33.889999,173600
2016-09-26,33.549999,33.689999,32.939999,32.959999,32.959999,308000
2016-09-27,33.000000,33.189999,32.090000,32.970001,32.970001,365700
2016-09-28,32.939999,34.029999,32.930000,33.990002,33.990002,395800
2016-09-29,33.990002,34.599998,33.330002,33.520000,33.520000,282900
2016-09-30,33.799999,34.810001,33.520000,34.540001,34.540001,302700
2016-10-03,34.439999,34.990002,33.980000,34.939999,34.939999,394700
2016-10-04,34.970001,35.570000,34.900002,34.980000,34.980000,479700
2016-10-05,35.209999,35.730000,34.680000,34.790001,34.790001,732200
2016-10-06,34.639999,34.799999,34.080002,34.720001,34.720001,222600
2016-10-07,34.750000,34.750000,33.720001,34.200001,34.200001,217600
2016-10-10,34.150002,35.099998,33.799999,34.099998,34.099998,160800
2016-10-11,34.750000,34.750000,33.099998,33.799999,33.799999,269800
2016-10-12,33.799999,33.950001,32.900002,33.150002,33.150002,301400
2016-10-13,32.799999,33.299999,32.150002,32.450001,32.450001,410500
2016-10-14,32.700001,32.849998,31.900000,32.200001,32.200001,373400
2016-10-17,32.099998,32.750000,32.000000,32.299999,32.299999,235300
2016-10-18,32.650002,32.650002,32.000000,32.250000,32.250000,185000
2016-10-19,32.250000,33.500000,32.049999,33.000000,33.000000,280600
2016-10-20,32.849998,33.099998,31.950001,32.049999,32.049999,261300
2016-10-21,31.750000,32.529999,31.750000,32.099998,32.099998,162400
2016-10-24,32.299999,32.450001,31.700001,32.000000,32.000000,257600
2016-10-25,31.799999,32.250000,31.299999,31.700001,31.700001,268200
2016-10-26,31.549999,32.200001,31.299999,31.500000,31.500000,192500
2016-10-27,31.650000,31.950001,30.549999,31.500000,31.500000,299100
2016-10-28,31.549999,32.099998,31.350000,31.799999,31.799999,191600
2016-10-31,31.750000,32.599998,31.700001,31.900000,31.900000,236500
2016-11-01,31.950001,31.950001,30.980000,31.299999,31.299999,249200
2016-11-02,31.200001,31.500000,30.799999,30.900000,30.900000,195100
2016-11-03,31.100000,31.299999,30.600000,30.799999,30.799999,203000
2016-11-04,31.000000,31.450001,30.799999,30.900000,30.900000,240400
2016-11-07,31.700001,31.700001,30.750000,31.049999,31.049999,415100
2016-11-08,25.450001,27.299999,23.150000,27.000000,27.000000,2334300
2016-11-09,27.400000,28.400000,26.850000,27.200001,27.200001,1107200
2016-11-10,27.600000,31.100000,26.950001,30.700001,30.700001,1582300
2016-11-11,30.799999,31.200001,30.500000,31.000000,31.000000,1192400
2016-11-14,31.250000,32.650002,31.250000,32.200001,32.200001,682100
2016-11-15,31.900000,32.900002,31.650000,32.750000,32.750000,401100
2016-11-16,32.700001,33.900002,32.500000,33.849998,33.849998,434500
2016-11-17,33.950001,34.500000,33.779999,34.349998,34.349998,371300
2016-11-18,34.650002,34.799999,34.049999,34.299999,34.299999,590500
2016-11-21,34.650002,35.000000,34.549999,34.950001,34.950001,325900
2016-11-22,35.150002,35.330002,34.450001,35.299999,35.299999,481000
2016-11-23,35.299999,36.299999,35.000000,35.799999,35.799999,510500
2016-11-25,35.750000,36.150002,35.080002,35.200001,35.200001,204000
2016-11-28,35.000000,35.849998,34.500000,35.299999,35.299999,416300
2016-11-29,35.450001,35.799999,34.680000,34.849998,34.849998,297200
2016-11-30,35.150002,36.599998,34.900002,35.950001,35.950001,453700
2016-12-01,35.750000,36.750000,35.599998,35.799999,35.799999,326900
2016-12-02,35.700001,35.750000,34.980000,35.150002,35.150002,247200
2016-12-05,35.049999,35.799999,35.049999,35.599998,35.599998,306100
2016-12-06,35.700001,36.849998,34.950001,36.500000,36.500000,275100
2016-12-07,36.599998,37.250000,35.950001,37.099998,37.099998,391600
2016-12-08,37.250000,38.599998,37.150002,38.299999,38.299999,384100
2016-12-09,38.450001,38.900002,38.099998,38.349998,38.349998,236600
2016-12-12,38.500000,38.500000,36.750000,37.200001,37.200001,312300
2016-12-13,37.549999,37.549999,36.400002,36.549999,36.549999,517800
2016-12-14,36.299999,36.799999,35.549999,35.650002,35.650002,331700
2016-12-15,35.700001,36.650002,35.500000,36.049999,36.049999,379100
2016-12-16,36.150002,36.650002,35.650002,36.000000,36.000000,1243400
2016-12-19,36.150002,36.400002,35.200001,35.849998,35.849998,311700
2016-12-20,36.150002,36.200001,35.299999,36.000000,36.000000,248500
2016-12-21,35.849998,36.250000,35.349998,35.849998,35.849998,203100
2016-12-22,35.849998,36.099998,35.400002,35.750000,35.750000,250100
2016-12-23,35.700001,36.150002,35.700001,36.049999,36.049999,159300
2016-12-27,36.049999,37.599998,35.849998,37.150002,37.150002,235000
2016-12-28,37.150002,37.900002,36.919998,37.849998,37.849998,340200
2016-12-29,38.000000,38.750000,37.919998,38.599998,38.599998,450400
2016-12-30,38.750000,39.700001,38.400002,39.099998,39.099998,403100
2017-01-03,39.650002,40.700001,39.380001,40.400002,40.400002,493000
2017-01-04,40.400002,41.900002,40.380001,41.750000,41.750000,455100
2017-01-05,41.500000,41.700001,40.400002,40.450001,40.450001,332600
2017-01-06,40.750000,40.750000,39.599998,39.650002,39.650002,222300
2017-01-09,39.500000,39.650002,38.750000,39.049999,39.049999,334000
2017-01-10,39.150002,39.650002,38.599998,39.549999,39.549999,275400
2017-01-11,39.549999,39.799999,39.029999,39.750000,39.750000,314700
2017-01-12,39.549999,39.549999,38.450001,39.150002,39.150002,240700
2017-01-13,39.299999,40.000000,39.299999,39.650002,39.650002,231500
2017-01-17,39.349998,39.349998,38.799999,39.000000,39.000000,232000
2017-01-18,38.950001,39.250000,38.200001,38.799999,38.799999,262700
2017-01-19,38.900002,38.900002,37.900002,38.000000,38.000000,303800
2017-01-20,38.099998,38.299999,37.349998,37.549999,37.549999,416800
2017-01-23,37.450001,37.700001,37.099998,37.500000,37.500000,377600
2017-01-24,37.650002,38.180000,37.200001,37.799999,37.799999,320400
2017-01-25,38.099998,38.349998,37.450001,37.900002,37.900002,243000
2017-01-26,37.799999,38.250000,37.500000,37.650002,37.650002,250500
2017-01-27,37.450001,38.549999,37.450001,38.400002,38.400002,380800
2017-01-30,38.250000,39.000000,37.900002,38.900002,38.900002,353900
2017-01-31,38.750000,39.900002,38.750000,39.799999,39.799999,288000
2017-02-01,40.200001,40.799999,39.599998,40.049999,40.049999,230800
2017-02-02,40.000000,40.000000,38.700001,39.150002,39.150002,286200
2017-02-03,39.349998,40.099998,39.080002,40.049999,40.049999,370200
2017-02-06,40.049999,40.599998,39.529999,40.200001,40.200001,304300
2017-02-07,40.349998,40.599998,39.799999,40.099998,40.099998,337600
2017-02-08,39.950001,40.150002,39.299999,39.849998,39.849998,414400
2017-02-09,39.950001,40.500000,39.849998,40.200001,40.200001,355200
2017-02-10,40.349998,40.549999,40.000000,40.200001,40.200001,310500
2017-02-13,40.299999,40.849998,40.250000,40.450001,40.450001,322800
2017-02-14,40.450001,41.400002,40.299999,41.150002,41.150002,395000
2017-02-15,40.950001,42.000000,40.900002,41.950001,41.950001,201000
2017-02-16,41.849998,42.250000,41.150002,41.849998,41.849998,351300
2017-02-17,41.799999,42.250000,41.200001,42.150002,42.150002,277000
2017-02-21,42.250000,42.700001,41.700001,41.900002,41.900002,560200
2017-02-22,41.750000,41.849998,41.200001,41.799999,41.799999,229500
2017-02-23,42.000000,42.099998,41.049999,41.500000,41.500000,270900
2017-02-24,41.200001,41.650002,40.700001,41.250000,41.250000,423900
2017-02-27,41.150002,42.130001,40.900002,41.900002,41.900002,376600
2017-02-28,41.750000,41.900002,40.599998,40.799999,40.799999,395400
2017-03-01,37.299999,37.700001,34.799999,35.950001,35.950001,2680100
2017-03-02,35.849998,35.849998,34.750000,35.349998,35.349998,930900
2017-03-03,35.299999,35.700001,34.700001,34.700001,34.700001,679600
2017-03-06,34.400002,34.549999,33.599998,33.700001,33.700001,889600
2017-03-07,33.650002,34.000000,33.200001,33.500000,33.500000,446900
2017-03-08,33.549999,33.950001,33.099998,33.099998,33.099998,405700
2017-03-09,33.150002,33.500000,33.049999,33.400002,33.400002,459200
2017-03-10,33.549999,34.200001,33.200001,33.349998,33.349998,532400
2017-03-13,33.299999,33.750000,32.799999,32.849998,32.849998,392400
2017-03-14,32.799999,33.549999,32.599998,33.450001,33.450001,390500
2017-03-15,33.500000,34.500000,33.299999,34.000000,34.000000,596900
2017-03-16,34.049999,35.380001,34.049999,34.750000,34.750000,616100
2017-03-17,34.599998,34.849998,33.950001,34.049999,34.049999,717300
