Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,10.460000,10.750000,10.120000,10.150000,10.150000,827500
2016-04-29,10.170000,10.230000,9.610000,9.920000,9.920000,1995800
2016-05-02,9.970000,10.180000,9.900000,10.140000,10.140000,1556400
2016-05-03,10.020000,10.150000,9.610000,9.670000,9.670000,1429000
2016-05-04,9.600000,9.900000,9.370000,9.380000,9.380000,1454500
2016-05-05,9.520000,10.020000,9.020000,9.270000,9.270000,1471100
2016-05-06,8.910000,8.930000,7.970000,8.750000,8.750000,3534600
2016-05-09,8.710000,8.710000,8.490000,8.630000,8.630000,766800
2016-05-10,8.690000,9.030000,8.680000,8.910000,8.910000,799100
2016-05-11,8.830000,9.180000,8.780000,8.790000,8.790000,668700
2016-05-12,8.860000,9.150000,8.390000,8.440000,8.440000,793700
2016-05-13,8.410000,8.770000,8.360000,8.390000,8.390000,500500
2016-05-16,8.440000,8.650000,8.300000,8.320000,8.320000,714400
2016-05-17,8.290000,8.490000,8.090000,8.220000,8.220000,965100
2016-05-18,8.150000,8.340000,8.040000,8.110000,8.110000,671500
2016-05-19,8.020000,8.290000,7.900000,8.260000,8.260000,581900
2016-05-20,8.320000,8.490000,8.110000,8.200000,8.200000,515300
2016-05-23,8.140000,8.640000,8.080000,8.510000,8.510000,755800
2016-05-24,8.560000,8.640000,8.390000,8.510000,8.510000,601000
2016-05-25,8.540000,9.200000,8.540000,9.110000,9.110000,1072700
2016-05-26,9.170000,9.330000,8.830000,9.080000,9.080000,457700
2016-05-27,9.080000,9.460000,9.080000,9.450000,9.450000,532700
2016-05-31,9.500000,9.900000,9.420000,9.790000,9.790000,818500
2016-06-01,9.670000,10.050000,9.310000,9.970000,9.970000,757200
2016-06-02,9.870000,10.160000,9.640000,10.140000,10.140000,803200
2016-06-03,10.080000,10.090000,9.660000,9.910000,9.910000,639000
2016-06-06,9.940000,10.220000,9.930000,10.190000,10.190000,674000
2016-06-07,10.190000,10.400000,10.070000,10.310000,10.310000,455300
2016-06-08,10.410000,10.520000,10.200000,10.330000,10.330000,543300
2016-06-09,10.270000,10.400000,9.880000,10.030000,10.030000,433600
2016-06-10,9.810000,10.170000,9.530000,9.540000,9.540000,557600
2016-06-13,9.450000,9.750000,9.170000,9.210000,9.210000,639300
2016-06-14,9.170000,9.560000,8.880000,9.040000,9.040000,739100
2016-06-15,9.050000,9.770000,9.050000,9.470000,9.470000,541600
2016-06-16,9.320000,9.490000,8.900000,9.290000,9.290000,489000
2016-06-17,9.330000,9.590000,9.240000,9.330000,9.330000,636400
2016-06-20,9.550000,9.830000,9.460000,9.630000,9.630000,365200
2016-06-21,9.610000,9.760000,9.460000,9.740000,9.740000,251300
2016-06-22,9.740000,9.980000,9.630000,9.650000,9.650000,371500
2016-06-23,9.830000,10.140000,9.760000,10.100000,10.100000,585100
2016-06-24,9.260000,9.550000,9.260000,9.370000,9.370000,955300
2016-06-27,9.180000,9.370000,8.390000,8.470000,8.470000,1311100
2016-06-28,8.610000,9.160000,8.610000,8.730000,8.730000,581500
2016-06-29,8.870000,9.160000,8.720000,8.930000,8.930000,528900
2016-06-30,8.950000,9.210000,8.710000,9.190000,9.190000,959700
2016-07-01,9.170000,9.490000,9.170000,9.450000,9.450000,584600
2016-07-05,9.300000,9.300000,8.480000,9.030000,9.030000,825800
2016-07-06,8.880000,9.070000,8.730000,8.870000,8.870000,631100
2016-07-07,8.890000,9.030000,8.600000,8.770000,8.770000,479500
2016-07-08,8.950000,9.170000,8.880000,9.120000,9.120000,515700
2016-07-11,9.150000,9.780000,9.130000,9.710000,9.710000,677600
2016-07-12,9.900000,10.300000,9.690000,10.180000,10.180000,891300
2016-07-13,10.210000,10.350000,10.000000,10.100000,10.100000,390400
2016-07-14,10.280000,10.380000,10.090000,10.240000,10.240000,493300
2016-07-15,10.320000,10.440000,10.150000,10.310000,10.310000,635900
2016-07-18,10.250000,10.410000,10.000000,10.180000,10.180000,370500
2016-07-19,10.120000,10.240000,10.010000,10.070000,10.070000,483300
2016-07-20,10.050000,10.160000,9.880000,10.020000,10.020000,1096400
2016-07-21,10.020000,10.230000,9.960000,10.010000,10.010000,457700
2016-07-22,10.050000,10.330000,9.830000,10.280000,10.280000,400300
2016-07-25,10.220000,10.620000,10.220000,10.610000,10.610000,718400
2016-07-26,10.570000,11.280000,10.330000,11.150000,11.150000,1354800
2016-07-27,11.200000,11.220000,10.880000,11.010000,11.010000,536800
2016-07-28,11.020000,11.050000,9.760000,10.800000,10.800000,665000
2016-07-29,10.730000,10.880000,10.640000,10.660000,10.660000,578300
2016-08-01,10.590000,11.120000,10.590000,10.840000,10.840000,1173100
2016-08-02,10.860000,10.860000,10.060000,10.100000,10.100000,1447200
2016-08-03,10.030000,10.290000,9.900000,10.200000,10.200000,2037200
2016-08-04,10.200000,10.550000,10.130000,10.150000,10.150000,1819100
2016-08-05,9.210000,9.740000,8.420000,8.720000,8.720000,6793900
2016-08-08,8.750000,9.270000,8.750000,8.950000,8.950000,2007300
2016-08-09,8.990000,9.370000,8.930000,9.240000,9.240000,1121600
2016-08-10,9.270000,9.420000,8.760000,8.820000,8.820000,1021200
2016-08-11,8.990000,8.990000,8.720000,8.840000,8.840000,635800
2016-08-12,8.880000,9.080000,8.750000,8.880000,8.880000,497800
2016-08-15,8.950000,9.390000,8.940000,9.260000,9.260000,660700
2016-08-16,9.300000,9.300000,8.940000,8.990000,8.990000,597700
2016-08-17,9.000000,9.080000,8.840000,8.990000,8.990000,626600
2016-08-18,8.990000,9.100000,8.810000,8.920000,8.920000,662600
2016-08-19,8.900000,8.910000,8.670000,8.750000,8.750000,802800
2016-08-22,8.680000,8.970000,8.620000,8.860000,8.860000,555000
2016-08-23,8.840000,8.990000,8.760000,8.830000,8.830000,395700
2016-08-24,8.790000,8.880000,8.500000,8.530000,8.530000,471800
2016-08-25,8.500000,8.690000,8.300000,8.530000,8.530000,660600
2016-08-26,8.530000,8.710000,8.330000,8.390000,8.390000,375600
2016-08-29,8.410000,8.570000,8.270000,8.300000,8.300000,345500
2016-08-30,8.320000,8.360000,8.070000,8.150000,8.150000,492100
2016-08-31,8.090000,8.440000,8.090000,8.250000,8.250000,712300
2016-09-01,8.280000,8.690000,8.120000,8.530000,8.530000,943500
2016-09-02,8.600000,8.910000,8.520000,8.870000,8.870000,744100
2016-09-06,8.900000,8.960000,8.780000,8.790000,8.790000,490200
2016-09-07,8.870000,10.740000,8.870000,10.260000,10.260000,5921700
2016-09-08,10.200000,10.550000,10.140000,10.400000,10.400000,1612400
2016-09-09,10.270000,10.510000,9.960000,10.100000,10.100000,1271500
2016-09-12,10.000000,10.640000,9.760000,10.450000,10.450000,976800
2016-09-13,10.260000,10.350000,10.130000,10.260000,10.260000,778500
2016-09-14,10.300000,10.470000,10.020000,10.280000,10.280000,681300
2016-09-15,10.280000,10.800000,10.180000,10.800000,10.800000,473300
2016-09-16,10.660000,10.770000,10.330000,10.640000,10.640000,1386300
2016-09-19,10.780000,10.780000,10.390000,10.460000,10.460000,409300
2016-09-20,10.520000,10.770000,10.360000,10.620000,10.620000,546200
2016-09-21,10.690000,10.960000,10.540000,10.930000,10.930000,447100
2016-09-22,10.960000,11.280000,10.730000,11.190000,11.190000,811900
2016-09-23,11.140000,11.310000,11.050000,11.180000,11.180000,480600
2016-09-26,11.050000,11.250000,10.870000,11.190000,11.190000,526800
2016-09-27,11.130000,11.370000,11.070000,11.210000,11.210000,665000
2016-09-28,11.190000,11.330000,10.890000,11.300000,11.300000,348700
2016-09-29,11.310000,11.420000,11.060000,11.140000,11.140000,460500
2016-09-30,11.210000,11.390000,11.070000,11.270000,11.270000,751400
2016-10-03,11.300000,11.410000,11.170000,11.340000,11.340000,574500
2016-10-04,11.390000,11.540000,11.270000,11.470000,11.470000,440800
2016-10-05,11.570000,12.190000,11.480000,12.190000,12.190000,869000
2016-10-06,12.120000,12.150000,11.790000,11.850000,11.850000,648900
2016-10-07,11.950000,12.250000,11.720000,12.180000,12.180000,1020500
2016-10-10,12.280000,13.330000,12.240000,12.940000,12.940000,1700800
2016-10-11,12.850000,13.040000,12.710000,12.770000,12.770000,952200
2016-10-12,12.810000,13.060000,12.790000,12.970000,12.970000,665200
2016-10-13,12.790000,12.930000,12.600000,12.660000,12.660000,894300
2016-10-14,12.740000,13.020000,12.670000,12.750000,12.750000,733800
2016-10-17,12.650000,13.100000,12.650000,12.800000,12.800000,401900
2016-10-18,13.050000,13.050000,12.650000,12.700000,12.700000,603000
2016-10-19,12.800000,13.180000,12.700000,12.900000,12.900000,1088700
2016-10-20,12.900000,13.150000,12.750000,12.900000,12.900000,745400
2016-10-21,12.800000,13.150000,12.800000,13.050000,13.050000,271000
2016-10-24,13.200000,13.250000,12.900000,13.200000,13.200000,500000
2016-10-25,13.200000,13.250000,12.850000,12.950000,12.950000,341700
2016-10-26,12.850000,12.950000,12.500000,12.650000,12.650000,556200
2016-10-27,12.700000,13.000000,12.500000,12.600000,12.600000,329200
2016-10-28,12.650000,12.800000,12.500000,12.700000,12.700000,516500
2016-10-31,12.800000,12.850000,12.350000,12.400000,12.400000,504300
2016-11-01,12.400000,12.500000,11.850000,12.000000,12.000000,1024100
2016-11-02,12.150000,12.150000,11.250000,11.350000,11.350000,1433000
2016-11-03,11.000000,12.350000,10.900000,11.550000,11.550000,1807300
2016-11-04,11.600000,12.000000,11.350000,11.450000,11.450000,732200
2016-11-07,11.950000,11.950000,11.500000,11.600000,11.600000,697100
2016-11-08,11.500000,12.150000,11.450000,12.150000,12.150000,733300
2016-11-09,12.000000,12.950000,11.350000,12.850000,12.850000,901300
2016-11-10,13.050000,13.250000,12.560000,12.600000,12.600000,889400
2016-11-11,12.550000,13.600000,12.450000,13.550000,13.550000,1336100
2016-11-14,13.550000,14.200000,13.550000,13.850000,13.850000,856400
2016-11-15,13.750000,14.260000,13.550000,14.250000,14.250000,1036300
2016-11-16,14.200000,14.250000,13.900000,14.100000,14.100000,530500
2016-11-17,14.000000,14.300000,13.680000,13.900000,13.900000,835000
2016-11-18,13.900000,14.430000,13.750000,14.300000,14.300000,686400
2016-11-21,14.500000,14.750000,14.300000,14.400000,14.400000,579300
2016-11-22,14.400000,14.900000,14.150000,14.550000,14.550000,637600
2016-11-23,14.400000,14.750000,14.350000,14.750000,14.750000,506200
2016-11-25,14.700000,15.150000,14.600000,15.050000,15.050000,361100
2016-11-28,14.900000,15.050000,14.700000,14.700000,14.700000,513200
2016-11-29,14.800000,14.840000,14.600000,14.600000,14.600000,323500
2016-11-30,14.700000,14.900000,14.600000,14.750000,14.750000,700300
2016-12-01,14.800000,14.800000,14.100000,14.350000,14.350000,807000
2016-12-02,14.250000,15.180000,14.250000,14.900000,14.900000,729300
2016-12-05,14.950000,15.200000,14.800000,15.000000,15.000000,1146400
2016-12-06,14.950000,15.500000,14.850000,15.500000,15.500000,785500
2016-12-07,15.500000,16.049999,15.400000,15.950000,15.950000,850300
2016-12-08,16.000000,16.100000,15.550000,15.950000,15.950000,1494800
2016-12-09,16.049999,16.049999,15.650000,15.750000,15.750000,830600
2016-12-12,15.750000,15.900000,15.500000,15.600000,15.600000,437700
2016-12-13,15.750000,15.800000,14.930000,15.150000,15.150000,1075800
2016-12-14,15.100000,15.250000,14.800000,15.150000,15.150000,816100
