Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.840000,49.209999,47.900002,48.060001,48.060001,5661400
2016-04-29,47.889999,47.930000,45.580002,45.810001,45.810001,10249400
2016-05-02,46.610001,46.810001,45.810001,46.660000,46.660000,6626200
2016-05-03,47.000000,47.540001,46.150002,47.130001,47.130001,6726600
2016-05-04,46.709999,46.759998,45.150002,45.549999,45.549999,6732700
2016-05-05,45.599998,46.070000,44.959999,44.990002,44.990002,6037400
2016-05-06,44.799999,45.730000,44.009998,45.700001,45.700001,9247300
2016-05-09,45.880001,46.810001,45.680000,45.709999,45.709999,4617200
2016-05-10,46.070000,47.119999,45.790001,47.000000,47.000000,4796800
2016-05-11,46.730000,47.400002,45.790001,45.799999,45.799999,5069300
2016-05-12,46.029999,46.029999,43.330002,43.779999,43.779999,7912300
2016-05-13,43.700001,44.939999,43.619999,43.840000,43.840000,5766500
2016-05-16,44.320000,44.869999,43.509998,44.590000,44.590000,6079200
2016-05-17,44.349998,46.080002,44.320000,45.049999,45.049999,5917900
2016-05-18,44.910000,46.279999,44.830002,45.270000,45.270000,4480400
2016-05-19,44.730000,45.290001,43.650002,44.009998,44.009998,5576300
2016-05-20,44.389999,45.290001,44.220001,44.490002,44.490002,3281500
2016-05-23,44.540001,45.000000,44.150002,44.200001,44.200001,3691800
2016-05-24,44.459999,45.080002,44.389999,44.990002,44.990002,3703300
2016-05-25,45.119999,45.939999,45.070000,45.130001,45.130001,3650300
2016-05-26,45.200001,45.330002,44.139999,44.500000,44.500000,4883300
2016-05-27,44.560001,45.459999,44.529999,45.180000,45.180000,3619400
2016-05-31,45.130001,45.299999,44.299999,45.090000,45.090000,6080900
2016-06-01,45.090000,45.459999,44.700001,45.250000,45.250000,3982300
2016-06-02,44.919998,45.590000,44.860001,45.169998,45.169998,3355300
2016-06-03,45.009998,45.160000,43.599998,44.299999,44.299999,5639400
2016-06-06,44.200001,44.540001,43.529999,44.529999,44.529999,5251200
2016-06-07,44.500000,46.459999,44.009998,45.810001,45.810001,5863000
2016-06-08,45.939999,46.529999,45.290001,45.689999,45.689999,4875300
2016-06-09,45.590000,46.910000,45.439999,46.700001,46.700001,4648800
2016-06-10,46.090000,46.689999,45.630001,46.080002,46.080002,4206300
2016-06-13,45.590000,45.880001,43.639999,44.060001,44.060001,7127800
2016-06-14,43.980000,44.299999,41.459999,42.090000,42.090000,8162800
2016-06-15,42.549999,43.720001,42.509998,42.889999,42.889999,6334500
2016-06-16,42.230000,42.900002,41.680000,41.830002,41.830002,7695600
2016-06-17,41.900002,43.070000,41.500000,42.619999,42.619999,8183100
2016-06-20,43.070000,44.029999,43.000000,43.400002,43.400002,4427800
2016-06-21,45.009998,45.590000,44.400002,44.860001,44.860001,7749400
2016-06-22,45.000000,45.639999,44.939999,45.090000,45.090000,4814700
2016-06-23,45.750000,45.919998,44.459999,45.169998,45.169998,4914100
2016-06-24,42.669998,43.220001,41.040001,41.060001,41.060001,12313800
2016-06-27,40.639999,40.689999,37.410000,37.750000,37.750000,12908800
2016-06-28,38.820000,39.060001,38.009998,38.950001,38.950001,7820500
2016-06-29,39.189999,40.919998,39.150002,40.570000,40.570000,7373100
2016-06-30,40.720001,41.040001,40.200001,41.040001,41.040001,6052600
2016-07-01,41.020000,41.799999,40.830002,41.369999,41.369999,5092900
2016-07-05,40.799999,40.919998,39.410000,40.290001,40.290001,5207800
2016-07-06,39.139999,39.410000,37.639999,39.310001,39.310001,8217800
2016-07-07,39.320000,40.410000,39.310001,40.090000,40.090000,4603200
2016-07-08,40.700001,41.730000,40.700001,41.480000,41.480000,5261200
2016-07-11,41.880001,42.740002,41.720001,42.410000,42.410000,4661700
2016-07-12,44.189999,46.360001,44.189999,46.160000,46.160000,9778600
2016-07-13,46.549999,46.730000,45.419998,45.860001,45.860001,5491900
2016-07-14,46.730000,47.939999,46.419998,47.849998,47.849998,7702500
2016-07-15,47.509998,47.759998,46.919998,47.430000,47.430000,5184800
2016-07-18,47.580002,48.020000,47.130001,47.709999,47.709999,3692700
2016-07-19,47.709999,47.959999,46.680000,47.849998,47.849998,4720500
2016-07-20,48.279999,49.869999,47.540001,48.299999,48.299999,8422200
2016-07-21,47.110001,47.400002,46.020000,46.660000,46.660000,5867900
2016-07-22,47.250000,47.689999,46.560001,47.570000,47.570000,4903800
2016-07-25,47.520000,47.779999,46.730000,46.889999,46.889999,3752800
2016-07-26,46.869999,48.000000,46.869999,47.730000,47.730000,4226100
2016-07-27,47.630001,47.750000,47.160000,47.439999,47.439999,3208500
2016-07-28,47.169998,47.630001,46.810001,47.400002,47.400002,2496600
2016-07-29,47.490002,48.110001,46.889999,46.889999,46.889999,3449800
2016-08-01,46.770000,47.380001,46.419998,47.360001,47.360001,2934700
2016-08-02,46.900002,46.900002,44.240002,44.400002,44.400002,7290700
2016-08-03,44.279999,45.200001,44.150002,44.900002,44.900002,4616000
2016-08-04,44.939999,45.959999,44.810001,45.900002,45.900002,3878900
2016-08-05,46.250000,48.480000,46.240002,48.410000,48.410000,5995000
2016-08-08,48.389999,49.320000,47.900002,48.490002,48.490002,4311300
2016-08-09,49.000000,49.470001,47.779999,47.810001,47.810001,3886000
2016-08-10,47.720001,47.799999,46.669998,47.119999,47.119999,3077000
2016-08-11,47.000000,47.570000,46.799999,47.270000,47.270000,4010000
2016-08-12,47.200001,47.340000,46.529999,47.099998,47.099998,2165900
2016-08-15,47.160000,48.480000,47.000000,48.009998,48.009998,3025400
2016-08-16,47.820000,48.380001,47.599998,47.990002,47.990002,3456200
2016-08-17,47.910000,48.209999,47.680000,48.180000,48.180000,3299400
2016-08-18,48.160000,48.220001,47.180000,47.599998,47.599998,4915900
2016-08-19,47.250000,47.590000,46.939999,47.090000,47.090000,3267100
2016-08-22,46.950001,47.090000,46.560001,46.950001,46.950001,2606900
2016-08-23,47.270000,47.959999,47.270000,47.490002,47.490002,2270400
2016-08-24,47.290001,47.939999,47.270000,47.599998,47.599998,2203200
2016-08-25,47.459999,47.759998,47.299999,47.529999,47.529999,2075800
2016-08-26,47.619999,47.869999,46.680000,46.869999,46.869999,3349100
2016-08-29,47.060001,47.320000,46.810001,46.950001,46.950001,2383100
2016-08-30,46.950001,51.529999,46.950001,50.990002,50.990002,12918800
2016-08-31,50.790001,51.000000,49.349998,50.410000,50.410000,5211700
2016-09-01,50.540001,51.480000,50.119999,50.889999,50.889999,4012800
2016-09-02,50.680000,51.529999,50.450001,51.090000,51.090000,3732400
2016-09-06,50.970001,51.240002,50.770000,51.139999,51.139999,3838400
2016-09-07,51.619999,54.529999,51.619999,53.680000,53.680000,7211600
2016-09-08,53.230000,54.400002,53.230000,54.360001,54.360001,5505600
2016-09-09,53.990002,54.110001,52.419998,52.450001,52.450001,4994100
2016-09-12,51.689999,53.439999,50.669998,53.250000,53.250000,5217100
2016-09-13,52.700001,53.259998,51.490002,51.639999,51.639999,4742400
2016-09-14,51.400002,51.889999,50.720001,51.000000,51.000000,4554700
2016-09-15,50.990002,51.959999,50.369999,51.709999,51.709999,4719000
2016-09-16,51.310001,51.700001,50.900002,51.000000,51.000000,10477700
2016-09-19,51.139999,51.930000,50.910000,50.959999,50.959999,3673200
2016-09-20,51.090000,51.660000,50.250000,50.310001,50.310001,3718400
2016-09-21,50.470001,50.750000,49.299999,50.230000,50.230000,4563100
2016-09-22,50.680000,52.040001,50.369999,51.040001,51.040001,5482200
2016-09-23,50.889999,51.330002,50.490002,50.950001,50.950001,3411600
2016-09-26,50.529999,50.889999,49.279999,49.450001,49.450001,4693600
2016-09-27,49.500000,50.790001,49.400002,50.410000,50.410000,3750600
2016-09-28,50.669998,51.889999,50.419998,50.660000,50.660000,3760800
2016-09-29,50.580002,51.680000,50.410000,51.139999,51.139999,5857500
2016-09-30,51.389999,52.930000,51.380001,52.470001,52.470001,5366300
2016-10-03,52.240002,53.400002,52.000000,53.250000,53.250000,4448100
2016-10-04,54.209999,55.250000,53.549999,53.730000,53.730000,5658200
2016-10-05,53.820000,54.139999,53.480000,53.820000,53.820000,2565500
2016-10-06,53.599998,54.060001,52.869999,53.980000,53.980000,2731300
2016-10-07,53.790001,54.000000,52.669998,52.820000,52.820000,2577500
2016-10-10,53.060001,54.500000,53.060001,54.200001,54.200001,3989900
2016-10-11,54.810001,54.939999,53.180000,53.520000,53.520000,5937700
2016-10-12,53.759998,54.070000,52.330002,52.880001,52.880001,5332800
2016-10-13,52.049999,54.029999,51.340000,53.689999,53.689999,8065400
2016-10-14,54.160000,54.570000,52.980000,53.200001,53.200001,7416300
2016-10-17,53.450001,54.529999,52.930000,53.029999,53.029999,6398200
2016-10-18,52.540001,55.009998,52.439999,53.680000,53.680000,11293300
2016-10-19,53.990002,55.490002,53.750000,55.439999,55.439999,7538300
2016-10-20,55.290001,56.810001,55.110001,56.570000,56.570000,9571500
2016-10-21,56.209999,56.580002,55.169998,55.599998,55.599998,3939800
2016-10-24,55.910000,56.250000,54.950001,55.040001,55.040001,2875400
2016-10-25,54.930000,55.889999,54.540001,54.630001,54.630001,3151000
2016-10-26,53.110001,55.340000,52.209999,53.980000,53.980000,6115400
2016-10-27,54.299999,55.200001,53.590000,54.419998,54.419998,4902100
2016-10-28,54.590000,55.450001,54.380001,55.110001,55.110001,5086600
2016-10-31,55.619999,56.250000,54.970001,56.230000,56.230000,5329500
2016-11-01,56.250000,56.970001,55.529999,56.000000,56.000000,4709900
2016-11-02,55.950001,56.860001,55.759998,56.139999,56.139999,3958000
2016-11-03,56.660000,57.240002,55.790001,55.939999,55.939999,3697600
2016-11-04,56.009998,57.689999,55.750000,57.230000,57.230000,5021200
2016-11-07,57.959999,58.770000,57.549999,58.529999,58.529999,4495700
2016-11-08,58.520000,59.450001,57.840000,59.310001,59.310001,4077300
2016-11-09,58.240002,60.360001,57.799999,60.130001,60.130001,5343600
2016-11-10,60.430000,61.599998,59.790001,59.939999,59.939999,5716100
2016-11-11,59.849998,60.580002,58.779999,60.250000,60.250000,5149600
2016-11-14,60.540001,62.939999,60.369999,62.939999,62.939999,6634200
2016-11-15,65.470001,67.699997,63.470001,66.059998,66.059998,10423000
2016-11-16,65.750000,66.660004,64.900002,65.500000,65.500000,4937100
2016-11-17,65.620003,68.019997,65.510002,67.860001,67.860001,4909400
2016-11-18,68.050003,68.470001,67.239998,68.290001,68.290001,4963600
2016-11-21,68.220001,69.290001,67.760002,68.989998,68.989998,9001500
2016-11-22,69.080002,70.150002,69.000000,69.500000,69.500000,4989800
2016-11-23,69.349998,69.980003,68.830002,69.879997,69.879997,3760700
2016-11-25,69.809998,70.180000,69.550003,70.089996,70.089996,1410400
2016-11-28,69.949997,70.150002,68.610001,69.250000,69.250000,4969600
2016-11-29,69.169998,70.150002,68.940002,69.720001,69.720001,2532100
2016-11-30,68.510002,69.690002,67.580002,68.949997,68.949997,4166800
2016-12-01,68.669998,69.870003,68.300003,68.470001,68.470001,3212700
2016-12-02,69.120003,69.760002,68.540001,69.269997,69.269997,2577300
2016-12-05,69.910004,69.949997,68.000000,68.260002,68.260002,3396900
2016-12-06,69.410004,71.040001,69.010002,70.970001,70.970001,4375200
2016-12-07,70.680000,73.000000,70.250000,72.430000,72.430000,4058100
2016-12-08,72.459999,73.080002,71.500000,72.739998,72.739998,2875300
2016-12-09,75.019997,76.129997,74.440002,75.169998,75.169998,5148600
2016-12-12,74.300003,74.360001,72.690002,73.239998,73.239998,3115300
2016-12-13,73.379997,73.980003,72.139999,72.550003,72.550003,2780600
2016-12-14,72.599998,74.000000,72.000000,72.940002,72.940002,3826700
2016-12-15,73.820000,76.800003,73.820000,74.790001,74.790001,4753700
2016-12-16,74.910004,76.199997,74.059998,74.419998,74.419998,6057900
2016-12-19,74.250000,75.379997,73.769997,74.480003,74.480003,2589900
2016-12-20,75.320000,76.309998,74.779999,76.050003,76.050003,2820400
2016-12-21,75.730003,76.099998,75.160004,75.720001,75.720001,1562200
2016-12-22,75.620003,75.730003,73.800003,74.190002,74.190002,2292700
2016-12-23,74.400002,74.830002,74.129997,74.790001,74.790001,1616800
2016-12-27,74.779999,75.220001,74.500000,74.669998,74.669998,1092400
2016-12-28,75.000000,75.180000,73.349998,73.529999,73.529999,1946800
2016-12-29,73.529999,74.190002,72.930000,73.279999,73.279999,1272400
2016-12-30,73.430000,73.430000,72.370003,72.879997,72.879997,1720800
2017-01-03,74.019997,74.019997,72.150002,72.709999,72.709999,2517600
2017-01-04,72.449997,73.790001,72.449997,73.019997,73.019997,2199300
2017-01-05,71.989998,73.000000,70.309998,70.930000,70.930000,3579000
2017-01-06,70.980003,71.889999,69.750000,71.370003,71.370003,3648100
2017-01-09,71.059998,72.000000,70.879997,71.279999,71.279999,1930800
2017-01-10,71.470001,74.339996,71.440002,73.660004,73.660004,3545200
2017-01-11,75.510002,76.750000,74.940002,75.040001,75.040001,5185900
2017-01-12,74.639999,75.639999,72.900002,74.000000,74.000000,4144400
2017-01-13,74.029999,74.750000,73.889999,74.320000,74.320000,2949500
2017-01-17,73.940002,75.089996,73.550003,73.739998,73.739998,3109800
2017-01-18,73.000000,74.930000,72.410004,74.000000,74.000000,4568900
2017-01-19,74.059998,74.839996,73.260002,74.019997,74.019997,2768100
2017-01-20,74.300003,75.480003,74.089996,75.239998,75.239998,2966200
2017-01-23,74.660004,75.089996,72.639999,72.750000,72.750000,4420200
2017-01-24,73.080002,73.580002,72.660004,73.180000,73.180000,2665300
2017-01-25,73.580002,74.599998,73.040001,73.589996,73.589996,2786800
2017-01-26,74.470001,76.000000,74.120003,75.379997,75.379997,5429700
2017-01-27,75.750000,75.980003,74.040001,74.419998,74.419998,4382500
2017-01-30,72.989998,72.989998,70.000000,71.720001,71.720001,3905700
2017-01-31,71.779999,71.779999,69.339996,70.470001,70.470001,5455300
2017-02-01,70.949997,71.860001,70.690002,71.480003,71.480003,3414200
2017-02-02,70.730003,72.339996,70.550003,72.139999,72.139999,3104900
2017-02-03,72.529999,73.250000,72.050003,73.059998,73.059998,2517900
2017-02-06,73.400002,74.779999,72.779999,73.500000,73.500000,3934400
2017-02-07,73.959999,74.000000,71.250000,71.290001,71.290001,4972000
2017-02-08,71.500000,71.769997,70.730003,71.699997,71.699997,2970600
2017-02-09,71.379997,73.300003,71.230003,72.980003,72.980003,3759700
2017-02-10,73.370003,73.370003,72.199997,72.599998,72.599998,1942400
2017-02-13,72.849998,74.160004,72.839996,73.839996,73.839996,3283800
2017-02-14,73.440002,73.879997,72.000000,73.739998,73.739998,2533800
2017-02-15,75.290001,76.230003,74.820000,75.750000,75.750000,5001600
2017-02-16,75.930000,76.300003,75.099998,75.669998,75.669998,2199200
