Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,72.209999,73.900002,72.209999,72.510002,71.438904,300900
2016-04-29,72.540001,72.720001,70.070000,70.449997,69.409340,379000
2016-05-02,70.919998,72.080002,69.949997,71.410004,70.355156,318900
2016-05-03,71.250000,71.730003,69.830002,70.610001,69.566971,337700
2016-05-04,70.419998,71.120003,68.510002,69.029999,68.010307,493700
2016-05-05,68.589996,68.589996,66.239998,67.129997,66.138367,699300
2016-05-06,66.550003,67.540001,65.930000,67.099998,66.108818,549100
2016-05-09,67.169998,69.150002,67.089996,68.440002,67.429024,393700
2016-05-10,67.339996,68.290001,65.940002,68.050003,67.044785,772300
2016-05-11,64.669998,65.230003,62.180000,62.490002,61.566914,1360000
2016-05-12,61.880001,62.680000,59.849998,60.639999,59.744240,1449400
2016-05-13,56.680000,62.950001,55.209999,59.860001,58.975769,2892500
2016-05-16,59.939999,60.049999,58.259998,58.279999,57.419102,1376200
2016-05-17,58.240002,58.490002,56.910000,57.389999,56.542248,1013400
2016-05-18,56.910000,57.380001,55.650002,55.840000,55.015137,777400
2016-05-19,56.139999,56.639999,54.369999,55.450001,54.630905,1182600
2016-05-20,55.619999,58.860001,55.290001,58.669998,57.803337,1337000
2016-05-23,59.040001,60.500000,57.919998,57.980000,57.123531,747500
2016-05-24,57.869999,59.080002,57.520000,58.669998,57.803337,678600
2016-05-25,58.299999,60.230000,58.220001,60.060001,59.172806,542100
2016-05-26,60.470001,61.240002,60.040001,60.439999,59.547203,606900
2016-05-27,60.580002,61.160000,59.990002,61.000000,60.098923,398000
2016-05-31,61.060001,61.430000,58.500000,59.110001,58.236843,554700
2016-06-01,59.110001,59.950001,58.660000,59.250000,58.374775,345900
2016-06-02,59.299999,61.689999,59.290001,61.240002,60.335384,631700
2016-06-03,61.020000,61.869999,60.750000,61.560001,60.650654,334200
2016-06-06,61.730000,62.000000,60.220001,60.689999,59.793499,330800
2016-06-07,60.560001,61.860001,60.119999,61.470001,60.561981,394600
2016-06-08,61.009998,61.889999,60.660000,61.340000,60.433899,345200
2016-06-09,61.270000,61.279999,58.750000,59.799999,58.916649,354200
2016-06-10,58.560001,58.599998,57.790001,58.099998,57.241756,497600
2016-06-13,58.000000,58.270000,57.299999,57.380001,56.532398,519200
2016-06-14,57.450001,57.799999,56.459999,56.750000,55.911701,448900
2016-06-15,56.869999,59.290001,56.869999,57.099998,56.256531,844200
2016-06-16,57.200001,57.610001,56.099998,56.459999,55.625988,447100
2016-06-17,56.709999,59.430000,56.709999,58.880001,58.010235,645100
2016-06-20,59.580002,60.270000,58.900002,59.189999,58.315655,643900
2016-06-21,59.360001,59.689999,59.049999,59.459999,58.581673,444700
2016-06-22,59.369999,60.889999,59.369999,59.610001,58.729454,290100
2016-06-23,60.509998,61.320000,59.810001,60.049999,59.162960,355400
2016-06-24,57.860001,59.970001,57.720001,59.630001,58.749161,520100
2016-06-27,59.459999,59.459999,56.790001,58.900002,58.029945,525800
2016-06-28,59.130001,60.230000,57.849998,59.130001,58.325874,512100
2016-06-29,59.509998,61.099998,59.509998,60.419998,59.598320,341900
2016-06-30,60.720001,60.720001,59.380001,60.599998,59.775871,285400
2016-07-01,60.459999,61.000000,60.250000,60.860001,60.032337,341200
2016-07-05,60.759998,60.959999,58.320000,58.880001,58.079266,462400
2016-07-06,58.840000,59.900002,57.799999,59.820000,59.006481,707300
2016-07-07,60.029999,61.330002,59.849998,60.270000,59.450363,332900
2016-07-08,60.950001,62.410000,60.950001,61.959999,61.117374,523700
2016-07-11,62.000000,63.650002,61.840000,63.490002,62.626572,465000
2016-07-12,63.799999,65.389999,63.799999,65.070000,64.185074,383400
2016-07-13,64.980003,65.360001,63.869999,63.880001,63.011272,391100
2016-07-14,64.480003,64.919998,63.320000,63.590000,62.725208,339900
2016-07-15,63.930000,64.830002,63.340000,63.970001,63.100037,239500
2016-07-18,64.129997,64.989998,63.910000,64.260002,63.386101,287900
2016-07-19,64.029999,64.089996,62.549999,62.790001,61.936089,267200
2016-07-20,63.009998,64.290001,62.480000,64.209999,63.336784,286200
2016-07-21,64.099998,64.540001,63.430000,63.459999,62.596981,332700
2016-07-22,63.240002,63.480000,62.049999,63.270000,62.409561,263200
2016-07-25,63.330002,66.260002,63.330002,66.070000,65.171486,614200
2016-07-26,66.099998,67.410004,65.870003,66.400002,65.496994,353300
2016-07-27,66.680000,66.889999,65.790001,66.239998,65.339172,336900
2016-07-28,66.150002,66.550003,64.760002,66.269997,65.368767,233000
2016-07-29,66.129997,67.849998,65.440002,67.680000,66.759583,479300
2016-08-01,67.410004,67.410004,65.290001,65.959999,65.062965,404500
2016-08-02,65.660004,65.730003,60.889999,61.180000,60.347984,597400
2016-08-03,59.610001,61.660000,57.860001,61.590000,60.752411,588400
2016-08-04,61.490002,62.590000,60.930000,61.790001,60.949684,311600
2016-08-05,62.349998,63.880001,62.349998,62.869999,62.014999,579800
2016-08-08,65.650002,65.650002,62.619999,62.779999,61.926224,445100
2016-08-09,62.549999,62.549999,60.389999,60.410000,59.588455,576400
2016-08-10,60.709999,63.770000,60.709999,61.630001,60.791870,673500
2016-08-11,76.230003,77.699997,63.099998,66.410004,65.506859,1461500
2016-08-12,61.689999,69.690002,61.500000,68.669998,67.736122,2412000
2016-08-15,68.629997,70.209999,68.629997,69.680000,68.732384,542900
2016-08-16,69.260002,70.000000,68.110001,69.629997,68.683067,337200
2016-08-17,68.900002,69.529999,68.379997,69.059998,68.120827,309600
2016-08-18,69.529999,69.779999,68.489998,68.760002,67.824898,462900
2016-08-19,68.389999,69.160004,68.120003,68.959999,68.022186,468400
2016-08-22,68.910004,68.910004,66.070000,67.010002,66.098709,489100
2016-08-23,67.029999,68.349998,66.660004,66.889999,65.980316,482400
2016-08-24,66.330002,67.209999,65.930000,66.040001,65.141914,280000
2016-08-25,65.699997,66.849998,64.580002,65.029999,64.145638,410600
2016-08-26,65.059998,65.489998,63.130001,63.410000,62.547657,451100
2016-08-29,63.599998,64.660004,63.270000,64.209999,63.336784,360500
2016-08-30,63.900002,63.930000,61.619999,61.939999,61.097656,447000
2016-08-31,61.939999,62.529999,60.110001,60.240002,59.420765,493900
2016-09-01,60.169998,60.459999,59.090000,59.740002,58.927570,609500
2016-09-02,59.990002,60.490002,59.020000,60.020000,59.203758,390300
2016-09-06,60.049999,60.080002,58.500000,59.240002,58.434368,509400
2016-09-07,59.410000,60.770000,59.009998,60.709999,59.884373,374100
2016-09-08,60.590000,60.790001,58.939999,59.029999,58.227222,641500
2016-09-09,58.500000,59.000000,57.709999,58.060001,57.270412,632700
2016-09-12,58.250000,59.349998,57.389999,58.009998,57.221092,490800
2016-09-13,57.480000,58.779999,57.000000,57.980000,57.191505,746900
2016-09-14,58.220001,58.830002,56.709999,57.419998,56.639122,526800
2016-09-15,57.070000,58.410000,56.680000,57.400002,56.619389,388800
2016-09-16,57.320000,57.450001,56.480000,56.860001,56.086739,484700
2016-09-19,56.869999,57.810001,56.599998,56.910000,56.136059,468500
2016-09-20,56.799999,57.480000,56.049999,56.430000,55.662582,786900
2016-09-21,56.730000,57.990002,56.619999,57.939999,57.152046,471300
2016-09-22,57.740002,58.849998,57.279999,57.419998,56.639122,376800
2016-09-23,57.529999,59.619999,57.130001,59.049999,58.246952,482900
2016-09-26,58.830002,59.270000,58.340000,58.470001,57.674847,367300
2016-09-27,58.189999,59.380001,58.040001,58.209999,57.418373,230600
2016-09-28,60.150002,63.110001,59.660000,61.200001,60.440388,1070400
2016-09-29,61.250000,61.799999,60.849998,61.029999,60.272507,337600
2016-09-30,61.639999,63.049999,61.320000,63.009998,62.227924,590100
2016-10-03,62.689999,62.820000,61.610001,61.959999,61.190964,360300
2016-10-04,62.279999,63.639999,61.009998,63.529999,62.741474,410700
2016-10-05,63.590000,65.720001,63.590000,65.589996,64.775902,425500
2016-10-06,65.300003,66.050003,64.349998,65.860001,65.042564,423000
2016-10-07,66.220001,66.919998,65.559998,66.550003,65.723984,473100
2016-10-10,67.010002,67.150002,65.889999,66.239998,65.417847,228500
2016-10-11,66.160004,66.949997,65.800003,66.000000,65.180809,299700
2016-10-12,66.000000,67.309998,65.720001,66.730003,65.901749,347500
2016-10-13,66.459999,66.459999,64.389999,64.410004,63.610554,314600
2016-10-14,63.419998,63.450001,61.459999,61.470001,60.707043,507000
2016-10-17,61.250000,61.529999,57.419998,57.900002,57.181355,891100
2016-10-18,58.400002,58.849998,56.779999,58.150002,57.428257,486300
2016-10-19,58.160000,58.529999,57.610001,58.400002,57.675152,249600
2016-10-20,58.250000,58.700001,57.950001,58.459999,57.734398,204800
2016-10-21,58.119999,59.500000,57.619999,59.349998,58.613354,253000
2016-10-24,59.560001,60.459999,59.560001,59.720001,58.978764,224000
2016-10-25,59.320000,59.750000,58.349998,58.840000,58.109688,201500
2016-10-26,58.560001,60.580002,58.560001,59.990002,59.245419,478300
2016-10-27,59.950001,60.130001,58.270000,58.299999,57.576385,513400
2016-10-28,58.290001,60.709999,58.220001,60.470001,59.719460,345500
2016-10-31,60.160000,61.509998,60.160000,61.299999,60.539154,368900
2016-11-01,60.919998,61.189999,59.860001,60.119999,59.373798,355300
2016-11-02,59.889999,60.709999,59.410000,59.799999,59.057770,430000
2016-11-03,59.939999,60.660000,59.450001,59.560001,58.820747,329500
2016-11-04,59.730000,62.869999,59.360001,61.130001,60.371262,521300
2016-11-07,61.730000,62.689999,61.130001,61.790001,61.023071,393100
2016-11-08,61.299999,62.630001,60.250000,62.310001,61.536617,664800
2016-11-09,61.270000,64.459999,61.160000,64.120003,63.324154,773300
2016-11-10,67.410004,72.320000,65.620003,70.470001,69.595352,1508100
2016-11-11,64.150002,71.650002,62.820000,71.279999,70.395279,2094400
2016-11-14,71.320000,74.940002,70.949997,71.220001,70.336021,1342100
2016-11-15,71.300003,71.489998,68.449997,68.699997,67.847298,878800
2016-11-16,69.000000,70.879997,68.379997,69.639999,68.775627,494900
2016-11-17,69.300003,70.540001,68.809998,70.510002,69.634842,522600
2016-11-18,70.209999,70.820000,68.620003,70.790001,69.911369,419600
2016-11-21,70.769997,71.370003,69.489998,71.129997,70.247147,458500
2016-11-22,71.889999,74.110001,71.430000,73.510002,72.597610,566200
2016-11-23,73.480003,75.540001,73.029999,74.919998,73.990105,503500
2016-11-25,75.300003,75.540001,72.980003,73.550003,72.637100,317400
2016-11-28,73.230003,73.470001,69.660004,71.110001,70.227394,725300
2016-11-29,71.139999,72.730003,70.370003,71.220001,70.336021,488600
2016-11-30,71.040001,72.010002,69.589996,71.510002,70.622429,692600
2016-12-01,71.260002,73.660004,70.970001,71.580002,70.691559,545500
2016-12-02,71.720001,72.379997,70.250000,70.839996,69.960732,449800
