Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.270000,27.743334,27.083334,27.163334,25.597048,442500
2016-04-29,26.976667,27.153334,25.370001,25.549999,24.076738,727500
2016-05-02,25.600000,27.643333,25.536667,27.593334,26.002251,1182000
2016-05-03,27.386667,27.546667,26.543333,26.760000,25.216967,502800
2016-05-04,26.670000,27.406666,26.253334,27.209999,25.641020,526200
2016-05-05,27.206667,27.843334,26.879999,27.463333,25.879747,452400
2016-05-06,27.389999,27.966667,27.246666,27.933332,26.322641,503100
2016-05-09,27.736666,27.956667,27.400000,27.683332,26.087061,349500
2016-05-10,27.846666,28.260000,27.796667,28.026667,26.410597,408000
2016-05-11,27.993334,28.000000,27.576666,27.716667,26.118473,405600
2016-05-12,27.786667,28.000000,27.496666,27.566668,25.977123,531900
2016-05-13,27.580000,27.620001,27.100000,27.223333,25.653585,391500
2016-05-16,27.223333,27.616667,27.096666,27.216667,25.647301,361200
2016-05-17,27.133333,27.370001,26.360001,26.590000,25.056770,553800
2016-05-18,26.373333,27.150000,26.273333,26.696667,25.157286,370200
2016-05-19,26.443333,27.010000,26.116667,26.650000,25.113312,225600
2016-05-20,26.773333,27.356667,26.656666,27.100000,25.537361,288000
2016-05-23,27.030001,27.480000,26.886667,27.020000,25.461977,362400
2016-05-24,27.219999,28.070000,27.033333,27.940001,26.328930,427200
2016-05-25,28.103333,28.309999,27.786667,27.896667,26.288092,313500
2016-05-26,28.003334,28.326666,27.543333,27.930000,26.319504,350700
2016-05-27,27.790001,28.216667,27.469999,28.033333,26.820189,238800
2016-05-31,28.216667,28.216667,27.680000,27.980000,26.769165,366000
2016-06-01,27.963333,28.626667,27.903334,28.423334,27.193314,414600
2016-06-02,28.336666,28.336666,27.570000,28.153334,26.934998,444900
2016-06-03,28.129999,28.416666,27.853333,28.353333,27.126341,432600
2016-06-06,28.466667,28.743334,28.406666,28.700001,27.458008,363000
2016-06-07,28.823334,28.823334,28.299999,28.600000,27.362335,267600
2016-06-08,28.709999,29.459999,28.573334,29.230000,27.965071,466500
2016-06-09,29.066668,29.213333,28.430000,29.163334,27.901289,459000
2016-06-10,28.770000,29.143333,28.576666,28.763334,27.518599,266100
2016-06-13,28.709999,29.049999,28.350000,28.450001,27.218826,348000
2016-06-14,28.400000,29.376667,27.450001,29.080000,27.821564,718200
2016-06-15,29.266666,29.889999,29.203333,29.576666,28.296734,652500
2016-06-16,29.379999,29.410000,28.923334,29.346666,28.076687,411000
2016-06-17,29.313334,29.443333,28.856667,28.963333,27.709944,1496400
2016-06-20,29.423334,29.730000,29.083334,29.466667,28.191494,363300
2016-06-21,29.610001,29.830000,29.453333,29.610001,28.328625,343800
2016-06-22,29.760000,29.760000,29.093334,29.180000,27.917233,337200
2016-06-23,29.583334,30.510000,29.270000,30.496666,29.176922,707400
2016-06-24,28.910000,29.530001,28.010000,28.790001,27.544111,2171100
2016-06-27,28.333334,28.676666,27.966667,28.256666,27.033859,526200
2016-06-28,28.246666,29.173334,28.030001,28.486666,27.253904,450900
2016-06-29,28.770000,29.740000,28.709999,29.576666,28.296734,411900
2016-06-30,29.730000,30.896667,29.543333,30.896667,29.559612,571200
2016-07-01,31.219999,32.000000,30.913334,31.533333,30.168728,666300
2016-07-05,31.379999,31.873333,31.066668,31.756666,30.382395,443100
2016-07-06,31.566668,32.493332,31.196667,32.380001,30.978756,576000
2016-07-07,32.583332,32.583332,32.053333,32.433334,31.029779,796200
2016-07-08,32.666668,33.250000,32.503334,32.946667,31.520901,630900
2016-07-11,33.166668,33.509998,33.139999,33.380001,31.935484,928800
2016-07-12,33.726665,33.923332,33.473331,33.556667,32.104504,500100
2016-07-13,33.639999,33.846668,33.413334,33.673332,32.216118,412200
