Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,92.333336,93.866669,90.820000,91.756668,91.202126,6022800
2016-04-29,91.143333,91.629997,88.593330,89.316666,88.776878,9022500
2016-05-02,89.563332,90.406670,88.213333,90.313332,89.767509,5728800
2016-05-03,89.783333,90.186668,88.483330,88.583336,88.047966,4938000
2016-05-04,88.353333,88.353333,85.786667,86.010002,85.490189,7965000
2016-05-05,86.356667,86.816666,85.343330,86.396667,85.874519,4208400
2016-05-06,85.506668,86.443336,84.000000,85.093330,84.579063,6654600
2016-05-09,85.400002,87.976669,85.333336,87.300003,86.772400,4116600
2016-05-10,88.283333,88.353333,86.276665,88.016670,87.484734,4575600
2016-05-11,88.256668,88.266670,85.260002,85.366669,84.850746,3310500
2016-05-12,85.476669,85.913330,82.966667,83.910004,83.402878,8158200
2016-05-13,83.570000,85.453331,83.570000,84.633331,84.121834,3538500
2016-05-16,85.466667,87.373337,85.150002,87.223335,86.696190,4709100
2016-05-17,87.153336,87.620003,86.046669,86.389999,85.867889,4221300
2016-05-18,85.946663,87.923332,85.933334,87.589996,87.060631,4584000
2016-05-19,87.063332,88.000000,85.559998,86.300003,85.778442,4157400
2016-05-20,86.626663,88.383331,86.510002,88.059998,87.527786,3422400
2016-05-23,88.166664,89.416664,87.889999,88.676666,88.140739,3777900
2016-05-24,89.349998,90.856667,88.970001,90.680000,90.131966,4047900
2016-05-25,91.000000,91.966667,90.843330,91.676666,91.122597,3596700
2016-05-26,91.676666,91.686668,90.599998,91.230003,90.678642,2545800
2016-05-27,91.599998,92.063332,90.813332,92.063332,91.506943,2499900
2016-05-31,92.800003,93.716667,92.500000,93.256668,92.693054,5422200
2016-06-01,92.983330,94.033333,92.470001,93.726669,93.160225,4647300
2016-06-02,93.683334,95.430000,93.683334,95.426666,94.849937,5378400
2016-06-03,94.760002,95.209999,92.643333,93.923332,93.355690,6130800
2016-06-06,94.040001,95.603333,92.866669,95.356667,94.780373,4620900
2016-06-07,94.113335,94.216667,92.433334,92.919998,92.358421,6059700
2016-06-08,93.296669,93.296669,92.169998,92.843330,92.282211,3295200
2016-06-09,92.076668,93.169998,91.120003,91.193336,90.642204,4588500
2016-06-10,90.156670,90.410004,88.733330,89.199997,88.660896,5657700
2016-06-13,88.510002,89.993332,87.973335,88.143333,87.610626,5683200
2016-06-14,87.813332,88.723335,86.566666,87.496666,86.967865,4809900
2016-06-15,88.326668,88.519997,87.269997,87.496666,86.967865,3641400
2016-06-16,87.059998,87.513336,86.063332,87.333336,86.805519,4380600
2016-06-17,87.333336,87.663330,85.446663,85.456665,84.940201,7318800
2016-06-20,86.440002,87.540001,86.146667,86.233330,85.712158,4091100
2016-06-21,86.349998,86.500000,84.216667,84.930000,84.469612,5638800
2016-06-22,85.296669,87.313332,84.370003,85.519997,85.056404,13375800
2016-06-23,86.553337,87.396667,85.803337,87.366669,86.893059,4626000
2016-06-24,84.000000,85.449997,82.943336,83.013336,82.563339,11564700
2016-06-27,82.209999,83.070000,80.099998,80.496666,80.060303,9033300
2016-06-28,82.320000,83.660004,81.796669,83.553337,83.100403,6763800
2016-06-29,84.166664,85.750000,83.946663,85.349998,84.887329,6920100
2016-06-30,85.610001,85.959999,84.336670,85.779999,85.314995,4128300
2016-07-01,85.863335,87.823334,85.510002,87.583336,87.108559,3978900
2016-07-05,87.333336,87.333336,85.980003,86.796669,86.326164,3912000
2016-07-06,86.046669,88.860001,86.046669,88.746666,88.265579,5201400
2016-07-07,89.000000,89.620003,88.279999,89.279999,88.796036,3641100
2016-07-08,89.029999,90.633331,88.956665,90.376663,89.886742,3843000
2016-07-11,90.500000,91.033333,90.113335,90.186668,89.697784,2874000
2016-07-12,90.596664,91.493332,90.536667,90.853333,90.360825,3794100
2016-07-13,91.316666,91.603333,89.203331,89.266670,88.782761,4171500
2016-07-14,90.016670,90.166664,89.026665,89.489998,89.004883,3092400
2016-07-15,89.589996,91.213333,89.589996,90.843330,90.350883,2914500
2016-07-18,90.669998,91.406670,90.353333,91.163330,90.669151,2345100
2016-07-19,91.096664,91.510002,89.716667,89.996666,89.508812,2516700
2016-07-20,90.166664,92.363335,89.353333,92.180000,91.680298,5632800
2016-07-21,93.019997,94.033333,92.613335,93.416664,92.910271,6491700
2016-07-22,93.666664,94.116669,92.926666,93.633331,93.125755,3127800
2016-07-25,93.473335,94.246666,92.936668,94.086670,93.576630,3266700
2016-07-26,93.059998,94.033333,92.739998,93.426666,92.920204,3529200
2016-07-27,93.416664,95.833336,93.416664,95.676666,95.158012,4872600
2016-07-28,95.820000,96.106667,94.606667,95.893333,95.373497,4519500
2016-07-29,95.889999,96.589996,94.956665,96.480003,95.957008,4216500
2016-08-01,96.623337,98.946663,96.623337,98.023331,97.491966,9261900
2016-08-02,98.260002,99.666664,96.206665,98.230003,97.697510,9819600
2016-08-03,97.959999,99.433334,97.626663,99.306664,98.768341,5924400
