Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,35.820000,35.919998,35.169998,35.490002,34.287292,679700
2016-04-29,35.590000,35.959999,33.650002,34.540001,33.369484,1180600
2016-05-02,34.980000,35.020000,33.919998,34.290001,33.127960,1003900
2016-05-03,34.080002,34.230000,33.450001,33.799999,32.654560,677400
2016-05-04,33.689999,33.959999,33.169998,33.389999,32.258453,729400
2016-05-05,33.480000,33.639999,33.000000,33.009998,31.891331,614100
2016-05-06,32.990002,33.259998,32.779999,33.060001,31.939640,404900
2016-05-09,33.169998,33.310001,32.820000,33.150002,32.026596,479900
2016-05-10,33.130001,33.349998,32.889999,33.290001,32.161846,431000
2016-05-11,33.080002,33.369999,32.389999,32.389999,31.292351,509500
2016-05-12,32.389999,32.750000,32.049999,32.160000,31.070137,568500
2016-05-13,32.070000,32.290001,31.900000,31.969999,30.886576,568900
2016-05-16,31.969999,32.310001,31.940001,32.070000,30.983191,599900
2016-05-17,31.930000,32.099998,31.240000,31.280001,30.219963,620300
2016-05-18,31.280001,31.830000,30.990000,31.200001,30.142673,404900
2016-05-19,31.049999,31.350000,30.680000,31.250000,30.190979,614200
2016-05-20,31.280001,31.830000,31.280001,31.690001,30.616068,609600
2016-05-23,31.610001,31.620001,30.850000,30.950001,29.901142,554200
2016-05-24,31.139999,31.540001,31.090000,31.350000,30.287590,484000
2016-05-25,31.490000,31.639999,31.219999,31.420000,30.355217,599100
2016-05-26,31.400000,31.559999,31.299999,31.500000,30.432505,392100
2016-05-27,31.620001,32.060001,31.530001,31.990000,30.905893,706400
2016-05-31,31.990000,32.189999,31.809999,32.130001,31.143377,561800
2016-06-01,31.969999,32.009998,31.410000,31.719999,30.745964,546900
2016-06-02,31.650000,31.940001,31.620001,31.790001,30.813816,516300
2016-06-03,31.620001,31.760000,31.330000,31.459999,30.493948,516700
2016-06-06,31.500000,31.570000,31.309999,31.320000,30.358248,458800
2016-06-07,31.440001,31.750000,31.340000,31.549999,30.581184,382800
2016-06-08,31.559999,32.020000,31.559999,31.920000,30.939825,535900
2016-06-09,31.900000,32.139999,31.629999,32.049999,31.065832,373400
2016-06-10,31.780001,31.879999,31.160000,31.190001,30.232241,663600
2016-06-13,31.030001,31.049999,30.440001,30.559999,29.621586,411900
2016-06-14,30.400000,30.740000,29.950001,30.690001,29.747595,613000
2016-06-15,30.760000,31.180000,30.580000,30.610001,29.670052,356600
2016-06-16,30.370001,30.719999,30.160000,30.629999,29.689438,248400
2016-06-17,30.700001,31.000000,30.400000,30.959999,30.009304,638300
2016-06-20,31.240000,31.870001,31.049999,31.070000,30.115925,651100
2016-06-21,31.180000,31.430000,30.910000,31.230000,30.271011,367100
2016-06-22,31.219999,31.650000,31.000000,31.230000,30.271011,386900
2016-06-23,31.629999,31.629999,31.190001,31.459999,30.493948,465400
2016-06-24,30.000000,31.030001,29.879999,30.740000,29.796059,1427700
2016-06-27,30.389999,30.570000,29.290001,29.540001,28.632908,748200
2016-06-28,30.030001,31.250000,29.780001,29.969999,29.049706,1504900
2016-06-29,30.100000,30.500000,29.469999,29.530001,28.623217,896700
2016-06-30,29.549999,29.940001,29.400000,29.820000,28.904310,773500
2016-07-01,29.990000,30.930000,29.900000,30.740000,29.796059,435800
2016-07-05,30.490000,30.629999,29.670000,29.730000,28.817074,381600
2016-07-06,29.549999,30.059999,29.430000,29.940001,29.020620,399500
2016-07-07,30.030001,30.910000,29.990000,30.160000,29.233868,402900
2016-07-08,30.549999,31.040001,30.430000,30.799999,29.854216,638100
2016-07-11,31.000000,31.580000,30.840000,30.850000,29.902683,398100
2016-07-12,31.049999,31.600000,31.000000,31.090000,30.135313,344200
2016-07-13,31.309999,31.360001,30.650000,30.799999,29.854216,675600
2016-07-14,31.020000,31.330000,30.920000,31.030001,30.077152,594800
2016-07-15,31.180000,31.180000,30.709999,30.870001,29.922070,732600
2016-07-18,30.879999,31.110001,30.480000,31.000000,30.048077,771800
2016-07-19,30.770000,30.790001,29.740000,29.850000,28.933390,980700
2016-07-20,29.920000,30.129999,29.760000,29.799999,28.884922,609400
2016-07-21,29.870001,30.309999,29.870001,30.260000,29.330799,467200
2016-07-22,30.190001,30.309999,29.980000,30.190001,29.262953,428800
2016-07-25,30.190001,30.549999,30.170000,30.270000,29.340490,531500
2016-07-26,30.570000,32.599998,30.570000,32.389999,31.395395,1712100
2016-07-27,32.650002,33.110001,32.650002,32.799999,31.792803,1100500
2016-07-28,32.689999,32.770000,31.910000,32.680000,31.676489,591100
2016-07-29,32.610001,33.049999,32.599998,32.990002,31.976973,577500
2016-08-01,32.980000,32.980000,32.480000,32.810001,31.802496,393200
2016-08-02,32.689999,32.689999,32.029999,32.060001,31.075529,721400
