Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,95.959999,97.930000,95.959999,96.849998,89.607361,107500
2016-04-29,96.449997,97.769997,95.279999,95.760002,88.598869,124300
2016-05-02,96.559998,98.250000,96.529999,96.949997,89.699875,148200
2016-05-03,96.500000,97.279999,96.110001,96.889999,89.644363,139700
2016-05-04,96.720001,98.430000,96.339996,98.150002,90.810135,198400
2016-05-05,98.870003,98.870003,97.989998,98.099998,90.763863,156200
2016-05-06,98.279999,99.000000,97.519997,99.000000,91.596573,187100
2016-05-09,99.080002,100.379997,99.070000,100.250000,92.753098,133700
2016-05-10,100.870003,100.870003,99.599998,99.910004,92.438522,77300
2016-05-11,100.010002,100.419998,97.620003,98.580002,91.207993,89100
2016-05-12,99.029999,99.980003,98.620003,99.790001,92.327515,284300
2016-05-13,99.669998,99.779999,98.680000,99.639999,92.188705,87600
2016-05-16,99.680000,101.260002,99.680000,101.070000,93.511787,83400
2016-05-17,100.830002,100.830002,97.760002,99.010002,91.605820,138700
2016-05-18,98.820000,100.610001,97.629997,98.739998,91.356010,163100
2016-05-19,98.099998,98.230003,97.070000,97.589996,90.292030,55000
2016-05-20,97.860001,99.180000,97.139999,99.019997,91.615074,119700
2016-05-23,99.379997,99.379997,98.000000,98.199997,90.856407,86500
2016-05-24,98.849998,100.629997,98.849998,100.000000,92.521790,77300
2016-05-25,100.120003,100.120003,98.620003,98.889999,91.494804,189300
2016-05-26,99.070000,99.500000,98.589996,99.029999,91.624321,137300
2016-05-27,99.139999,99.860001,98.430000,99.180000,91.763100,120600
2016-05-31,99.500000,99.500000,97.870003,98.730003,91.346756,122400
2016-06-01,98.949997,100.849998,98.949997,100.470001,92.956657,184800
2016-06-02,100.160004,100.949997,99.360001,99.980003,92.503288,90100
2016-06-03,100.739998,101.150002,100.269997,100.820000,93.280464,53200
2016-06-06,100.930000,100.989998,98.980003,99.970001,92.494049,101500
2016-06-07,100.339996,101.419998,99.690002,101.180000,93.613541,101000
2016-06-08,101.529999,102.820000,101.070000,102.650002,94.973625,82300
2016-06-09,102.900002,103.989998,102.739998,103.589996,95.843323,93100
2016-06-10,103.410004,104.180000,102.849998,103.480003,95.741547,78800
2016-06-13,102.910004,103.970001,102.500000,102.769997,95.778831,74700
2016-06-14,102.639999,103.339996,101.379997,102.290001,95.331474,145700
2016-06-15,102.559998,103.669998,101.639999,103.480003,96.440544,90800
2016-06-16,103.300003,103.839996,102.910004,103.620003,96.571014,66600
2016-06-17,103.330002,103.489998,102.059998,102.580002,95.601753,209200
2016-06-20,103.300003,105.000000,102.690002,102.839996,95.844063,103900
