Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,166.850006,168.770004,166.199997,167.000000,155.922592,1654700
2016-04-29,166.979996,167.779999,166.500000,167.380005,156.277359,1961200
2016-05-02,167.300003,168.500000,166.940002,168.339996,157.173706,1700300
2016-05-03,167.389999,168.070007,166.660004,167.970001,156.828247,1922200
2016-05-04,166.369995,167.699997,166.289993,167.160004,156.071991,2118100
2016-05-05,167.460007,168.330002,167.190002,167.770004,156.641510,1680200
2016-05-06,167.839996,169.050003,167.000000,168.889999,157.687195,1630200
2016-05-09,168.589996,169.050003,167.690002,168.520004,157.341766,1301300
2016-05-10,169.229996,170.389999,169.000000,170.259995,158.966309,1732600
2016-05-11,170.199997,171.270004,169.570007,169.770004,158.508835,1786400
2016-05-12,169.860001,170.630005,168.759995,170.149994,158.863632,1741900
2016-05-13,170.050003,170.380005,167.820007,168.320007,157.155014,1875900
2016-05-16,168.500000,169.899994,168.429993,169.550003,158.303436,1826200
2016-05-17,169.570007,169.940002,167.089996,167.809998,156.678833,2126000
2016-05-18,166.500000,167.929993,165.759995,166.820007,156.791656,1624400
2016-05-19,165.369995,166.059998,163.169998,165.110001,155.184448,1657300
2016-05-20,165.250000,166.470001,164.929993,165.009995,155.090424,1746500
2016-05-23,165.279999,166.559998,164.520004,166.110001,156.124313,1649800
2016-05-24,167.160004,168.789993,166.699997,168.630005,158.492844,1627400
2016-05-25,169.000000,170.360001,168.750000,169.990005,159.771088,1860000
2016-05-26,170.009995,170.770004,168.529999,168.910004,158.755981,1545600
2016-05-27,168.910004,169.029999,168.279999,168.889999,158.737198,1099100
2016-05-31,169.320007,169.750000,167.660004,168.320007,158.201462,2169600
2016-06-01,167.779999,168.929993,167.089996,168.690002,158.549225,1228200
2016-06-02,168.710007,168.710007,167.270004,168.039993,157.938293,1980500
2016-06-03,168.050003,168.660004,167.509995,168.380005,158.257858,1433500
2016-06-06,168.850006,170.589996,168.589996,170.080002,159.855667,1510700
2016-06-07,170.250000,171.490005,170.220001,170.910004,160.635757,1723100
2016-06-08,170.949997,171.929993,170.649994,171.419998,161.115082,1684900
2016-06-09,170.500000,171.470001,169.399994,170.130005,159.902649,2208800
2016-06-10,169.270004,169.300003,167.880005,168.559998,158.427017,2123400
2016-06-13,168.449997,168.639999,167.110001,167.130005,157.083008,2129900
2016-06-14,167.289993,167.809998,166.600006,167.610001,157.534134,2021400
2016-06-15,167.949997,168.860001,167.470001,167.800003,157.712708,1694200
2016-06-16,167.350006,170.389999,166.619995,169.929993,159.714661,2632100
2016-06-17,169.990005,170.000000,168.419998,168.940002,158.784210,3448000
2016-06-20,170.899994,172.800003,170.529999,171.229996,160.936523,2162800
2016-06-21,171.179993,171.970001,171.059998,171.369995,161.068115,1889100
2016-06-22,171.830002,172.600006,170.990005,171.229996,160.936523,1369600
2016-06-23,172.710007,174.149994,172.460007,174.110001,163.643402,2021600
2016-06-24,168.869995,171.539993,168.399994,169.119995,158.953354,4567500
