Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,417.829987,431.420013,417.380005,423.399994,423.399994,1429100
2016-04-29,422.890015,424.739990,417.750000,420.970001,420.970001,963100
2016-05-02,422.000000,434.149994,420.329987,433.500000,433.500000,965500
2016-05-03,433.600006,447.459991,433.279999,437.950012,437.950012,1290400
2016-05-04,437.059998,438.700012,432.100006,433.299988,433.299988,672700
2016-05-05,433.829987,438.260010,430.750000,435.000000,435.000000,609900
2016-05-06,434.000000,435.329987,426.029999,433.809998,433.809998,734500
2016-05-09,435.049988,456.880005,435.049988,453.170013,453.170013,1420900
2016-05-10,456.630005,456.769989,449.010010,455.589996,455.589996,778300
2016-05-11,455.970001,459.299988,450.269989,454.000000,454.000000,1046000
2016-05-12,457.079987,461.299988,456.350006,457.010010,457.010010,1092900
2016-05-13,457.010010,464.899994,455.119995,458.350006,458.350006,899400
2016-05-16,452.070007,452.709991,438.529999,444.559998,444.559998,1493000
2016-05-17,445.029999,449.839996,444.260010,446.079987,446.079987,735700
2016-05-18,444.700012,450.299988,441.399994,448.609985,448.609985,548400
2016-05-19,447.179993,454.369995,447.179993,450.640015,450.640015,606400
2016-05-20,448.899994,450.230011,439.809998,449.920013,449.920013,1314200
2016-05-23,452.619995,467.000000,451.070007,456.440002,456.440002,1056200
2016-05-24,460.000000,461.040009,453.390015,457.329987,457.329987,651500
2016-05-25,458.500000,462.940002,455.619995,458.040009,458.040009,693600
2016-05-26,452.500000,460.769989,451.510010,452.029999,452.029999,716900
2016-05-27,452.500000,453.529999,442.649994,445.410004,445.410004,1013100
2016-05-31,445.000000,446.929993,439.130005,441.959991,441.959991,983900
2016-06-01,442.109985,443.559998,431.309998,432.589996,432.589996,792600
2016-06-02,433.809998,444.540009,433.100006,443.489990,443.489990,1017300
2016-06-03,440.369995,441.230011,433.640015,433.940002,433.940002,874800
2016-06-06,436.119995,446.649994,435.019989,445.269989,445.269989,800700
2016-06-07,446.559998,447.079987,432.519989,433.390015,433.390015,944100
2016-06-08,433.000000,434.869995,423.000000,429.200012,429.200012,990200
2016-06-09,426.119995,427.200012,415.149994,415.790009,415.790009,1198400
2016-06-10,412.559998,413.869995,403.130005,405.260010,405.260010,1562700
2016-06-13,400.260010,405.399994,393.630005,394.000000,394.000000,1846300
2016-06-14,390.600006,395.869995,384.769989,395.269989,395.269989,1633700
2016-06-15,396.140015,402.350006,389.410004,390.309998,390.309998,1201300
2016-06-16,393.239990,396.670013,389.589996,393.549988,393.549988,1072300
2016-06-17,395.500000,400.410004,393.000000,397.269989,397.269989,1275100
2016-06-20,399.790009,401.959991,396.690002,396.940002,396.940002,936800
2016-06-21,399.369995,399.660004,387.890015,391.959991,391.959991,1050000
2016-06-22,391.000000,396.880005,388.179993,392.989990,392.989990,865000
2016-06-23,393.250000,413.019989,393.200012,408.890015,408.890015,1575600
2016-06-24,397.250000,413.570007,396.750000,400.730011,400.730011,1701000
2016-06-27,399.559998,400.220001,386.700012,388.779999,388.779999,1170300
2016-06-28,396.390015,397.440002,389.000000,391.670013,391.670013,722500
2016-06-29,396.429993,410.339996,395.489990,409.489990,409.489990,1016600
2016-06-30,409.489990,409.869995,401.570007,402.760010,402.760010,1073900
2016-07-01,400.000000,405.290009,391.510010,393.910004,393.910004,1223400
2016-07-05,395.000000,399.299988,391.010010,396.380005,396.380005,889100
2016-07-06,393.850006,402.059998,393.850006,401.049988,401.049988,786200
2016-07-07,393.989990,395.559998,386.100006,390.779999,390.779999,1731500
2016-07-08,393.000000,404.089996,392.100006,399.709991,399.709991,1070900
2016-07-11,407.010010,413.000000,402.089996,403.179993,403.179993,1009500
2016-07-12,405.380005,410.660004,401.130005,408.339996,408.339996,709600
2016-07-13,411.399994,421.970001,411.010010,416.630005,416.630005,1420800
2016-07-14,420.940002,422.179993,412.000000,417.980011,417.980011,1165700
2016-07-15,409.630005,411.940002,404.100006,404.859985,404.859985,1579900
2016-07-18,404.920013,410.899994,402.260010,408.899994,408.899994,750700
2016-07-19,413.910004,419.649994,413.000000,415.309998,415.309998,909600
2016-07-20,415.239990,420.619995,414.089996,419.679993,419.679993,846900
2016-07-21,419.679993,420.160004,412.420013,418.070007,418.070007,1547400
2016-07-22,414.649994,444.130005,412.190002,442.480011,442.480011,4167900
2016-07-25,443.000000,443.500000,435.000000,441.519989,441.519989,1481400
2016-07-26,431.950012,439.239990,429.850006,430.850006,430.850006,1102600
2016-07-27,431.899994,434.709991,425.640015,426.059998,426.059998,682400
2016-07-28,425.559998,432.769989,421.269989,430.549988,430.549988,844200
2016-07-29,428.690002,430.529999,422.700012,423.989990,423.989990,783700
2016-08-01,423.600006,426.000000,413.859985,414.079987,414.079987,1004900
2016-08-02,412.700012,412.700012,401.200012,402.640015,402.640015,1195500
2016-08-03,402.000000,407.640015,400.000000,402.559998,402.559998,786000
2016-08-04,402.000000,404.769989,394.339996,397.200012,397.200012,872400
2016-08-05,399.450012,403.640015,398.269989,401.130005,401.130005,808800
2016-08-08,402.480011,404.260010,400.700012,401.399994,401.399994,547100
2016-08-09,401.170013,404.760010,394.359985,395.100006,395.100006,655400
2016-08-10,395.000000,397.320007,391.200012,395.070007,395.070007,813800
2016-08-11,395.070007,399.160004,394.200012,398.220001,398.220001,676900
2016-08-12,396.709991,399.000000,395.619995,397.329987,397.329987,792500
2016-08-15,397.329987,399.890015,394.399994,397.480011,397.480011,703100
2016-08-16,398.470001,405.260010,396.500000,400.859985,400.859985,697900
2016-08-17,401.000000,401.880005,395.160004,399.179993,399.179993,792000
2016-08-18,396.970001,397.809998,392.570007,394.910004,394.910004,1044800
2016-08-19,393.760010,395.010010,387.010010,388.500000,388.500000,1323000
2016-08-22,389.000000,397.250000,388.529999,396.040009,396.040009,1104900
2016-08-23,396.019989,399.000000,391.959991,397.000000,397.000000,786800
2016-08-24,397.000000,405.500000,396.859985,403.750000,403.750000,1085600
2016-08-25,403.750000,416.899994,402.489990,413.339996,413.339996,1504000
2016-08-26,413.440002,419.230011,412.019989,418.750000,418.750000,1026300
2016-08-29,420.000000,426.619995,419.200012,423.019989,423.019989,1170000
2016-08-30,422.459991,423.480011,412.679993,415.149994,415.149994,1221800
2016-08-31,415.250000,418.950012,412.000000,413.730011,413.730011,1141100
2016-09-01,415.809998,415.890015,410.640015,414.679993,414.679993,793400
2016-09-02,414.250000,414.890015,408.049988,408.410004,408.410004,1007000
2016-09-06,408.250000,415.480011,406.019989,414.070007,414.070007,1087600
2016-09-07,431.230011,441.200012,430.000000,438.450012,438.450012,3223100
2016-09-08,437.549988,440.239990,434.760010,436.309998,436.309998,1134200
2016-09-09,434.829987,436.260010,426.410004,426.549988,426.549988,992500
2016-09-12,423.390015,429.739990,422.989990,428.899994,428.899994,778000
2016-09-13,424.320007,425.130005,417.709991,421.359985,421.359985,995800
2016-09-14,423.660004,424.589996,412.109985,414.899994,414.899994,875900
2016-09-15,414.899994,418.940002,411.579987,413.959991,413.959991,1127000
2016-09-16,413.059998,414.890015,406.500000,409.320007,409.320007,1213900
2016-09-19,409.480011,410.660004,401.320007,402.760010,402.760010,1138200
2016-09-20,402.760010,404.910004,395.109985,400.420013,400.420013,1490700
2016-09-21,398.299988,403.489990,395.500000,399.750000,399.750000,924200
2016-09-22,404.000000,410.429993,403.059998,410.160004,410.160004,959400
2016-09-23,409.179993,417.739990,408.720001,413.809998,413.809998,1041500
2016-09-26,412.730011,422.600006,408.589996,419.880005,419.880005,1070800
2016-09-27,419.500000,422.500000,415.429993,418.950012,418.950012,644100
2016-09-28,419.809998,421.329987,413.220001,418.309998,418.309998,819300
2016-09-29,418.000000,425.500000,415.420013,420.730011,420.730011,905400
2016-09-30,421.359985,428.899994,418.010010,423.500000,423.500000,996500
2016-10-03,423.029999,433.950012,422.540009,430.869995,430.869995,890600
2016-10-04,433.089996,434.140015,425.329987,427.269989,427.269989,655600
2016-10-05,427.950012,430.959991,424.399994,427.839996,427.839996,628800
2016-10-06,425.899994,428.859985,423.100006,424.489990,424.489990,563700
2016-10-07,426.079987,432.000000,425.420013,429.910004,429.910004,980500
2016-10-10,433.720001,440.000000,429.000000,437.880005,437.880005,1263400
2016-10-11,437.739990,437.739990,418.000000,423.019989,423.019989,2031300
2016-10-12,423.220001,425.000000,417.089996,418.519989,418.519989,713000
2016-10-13,414.109985,416.000000,408.250000,409.809998,409.809998,869900
2016-10-14,411.149994,414.950012,403.160004,404.140015,404.140015,974300
2016-10-17,401.049988,401.929993,393.000000,394.350006,394.350006,1244500
2016-10-18,395.700012,398.000000,389.100006,393.959991,393.959991,1173800
2016-10-19,394.390015,406.829987,394.390015,405.250000,405.250000,916900
2016-10-20,403.790009,410.359985,402.000000,405.100006,405.100006,765200
