Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,15.100000,15.200000,14.050000,14.300000,14.300000,1889900
2018-01-17,14.400000,14.500000,13.650000,13.850000,13.850000,1293500
2018-01-18,13.850000,14.200000,13.400000,13.800000,13.800000,918200
2018-01-19,13.850000,14.300000,13.800000,14.200000,14.200000,1114500
2018-01-22,14.250000,14.600000,14.250000,14.500000,14.500000,672100
2018-01-23,14.500000,14.950000,14.400000,14.900000,14.900000,1108200
2018-01-24,15.000000,15.100000,14.550000,14.800000,14.800000,968000
2018-01-25,14.950000,15.000000,14.150000,14.300000,14.300000,665800
2018-01-26,14.300000,14.700000,14.100000,14.650000,14.650000,607300
2018-01-29,14.600000,14.662000,14.425000,14.500000,14.500000,478300
2018-01-30,14.250000,14.500000,14.050000,14.200000,14.200000,611000
2018-01-31,14.250000,14.300000,13.925000,14.100000,14.100000,595500
2018-02-01,14.000000,14.200000,13.700000,13.950000,13.950000,582000
2018-02-02,13.700000,14.300000,13.655000,14.050000,14.050000,684800
2018-02-05,13.900000,14.100000,13.400000,13.500000,13.500000,855600
2018-02-06,13.250000,13.900000,13.055000,13.800000,13.800000,892600
2018-02-07,13.800000,14.325000,13.750000,14.100000,14.100000,549400
2018-02-08,14.100000,14.450000,13.750000,13.800000,13.800000,816200
2018-02-09,13.950000,14.250000,13.450000,14.050000,14.050000,869400
2018-02-12,14.100000,14.125000,13.575000,13.700000,13.700000,577100
2018-02-13,13.550000,13.700000,13.250000,13.650000,13.650000,515500
2018-02-14,13.500000,14.400000,13.375000,13.950000,13.950000,669600
2018-02-15,14.050000,14.500000,13.923000,14.250000,14.250000,685500
2018-02-16,14.300000,14.400000,14.100000,14.250000,14.250000,498600
2018-02-20,14.100000,14.300000,14.000000,14.050000,14.050000,577800
2018-02-21,14.100000,14.500000,13.950000,14.000000,14.000000,692200
2018-02-22,14.150000,14.400000,13.900000,14.050000,14.050000,507900
2018-02-23,14.200000,14.450000,14.050000,14.450000,14.450000,502100
2018-02-26,14.450000,14.600000,14.200000,14.500000,14.500000,599800
2018-02-27,14.450000,14.600000,13.950000,14.000000,14.000000,1131900
2018-02-28,14.550000,15.050000,14.250000,14.650000,14.650000,3659700
2018-03-01,14.800000,15.000000,13.850000,14.300000,14.300000,1887700
2018-03-02,14.050000,15.350000,14.010000,15.300000,15.300000,2177100
2018-03-05,15.250000,16.350000,15.150000,16.299999,16.299999,1692000
2018-03-06,16.250000,16.549999,16.000000,16.500000,16.500000,1219600
2018-03-07,16.400000,16.700001,16.025000,16.150000,16.150000,650100
2018-03-08,16.150000,16.299999,15.625000,15.750000,15.750000,597600
2018-03-09,15.800000,15.900000,15.500000,15.600000,15.600000,907400
2018-03-12,15.600000,16.000000,15.450000,15.950000,15.950000,828800
2018-03-13,16.150000,16.150000,15.350000,15.450000,15.450000,763200
2018-03-14,15.500000,15.650000,14.850000,15.050000,15.050000,886200
2018-03-15,15.050000,15.300000,14.625000,14.800000,14.800000,629100
2018-03-16,14.800000,14.850000,14.350000,14.600000,14.600000,775500
2018-03-19,14.500000,14.600000,13.900000,14.050000,14.050000,876000
2018-03-20,14.050000,14.450000,13.855000,13.900000,13.900000,609100
2018-03-21,13.850000,14.650000,13.750000,14.400000,14.400000,530700
2018-03-22,14.150000,14.575000,14.000000,14.100000,14.100000,588300
2018-03-23,14.100000,14.250000,13.700000,13.900000,13.900000,812100
2018-03-26,14.050000,14.250000,13.850000,14.150000,14.150000,474800
2018-03-27,14.150000,14.350000,13.800000,13.850000,13.850000,705200
2018-03-28,13.850000,14.200000,13.700000,13.900000,13.900000,565100
2018-03-29,13.900000,14.500000,13.800000,14.250000,14.250000,487200
2018-04-02,14.250000,14.350000,13.650000,13.800000,13.800000,628500
2018-04-03,13.850000,14.250000,13.610000,14.200000,14.200000,421700
2018-04-04,13.900000,14.575000,13.850000,14.500000,14.500000,418300
2018-04-05,14.600000,15.150000,14.550000,15.000000,15.000000,621700
2018-04-06,14.900000,15.400000,14.800000,15.000000,15.000000,823700
2018-04-09,15.100000,15.100000,14.600000,14.650000,14.650000,779300
2018-04-10,14.900000,15.300000,14.700000,15.300000,15.300000,869600
2018-04-11,15.200000,15.650000,15.150000,15.450000,15.450000,295100
2018-04-12,15.600000,15.800000,15.450000,15.700000,15.700000,403800
2018-04-13,15.750000,15.800000,15.350000,15.700000,15.700000,314100
2018-04-16,15.800000,15.850000,15.510000,15.800000,15.800000,405900
2018-04-17,15.950000,16.700001,15.800000,16.500000,16.500000,1000500
2018-04-18,16.500000,16.799999,16.150000,16.450001,16.450001,484800
2018-04-19,16.350000,16.549999,16.049999,16.299999,16.299999,533100
2018-04-20,16.250000,16.850000,16.049999,16.850000,16.850000,503900
2018-04-23,16.900000,16.900000,16.600000,16.650000,16.650000,548000
2018-04-24,16.600000,16.799999,16.250000,16.400000,16.400000,724800
2018-04-25,16.350000,16.750000,16.200001,16.549999,16.549999,873700
2018-04-26,16.700001,16.725000,16.400000,16.600000,16.600000,625400
2018-04-27,16.650000,16.850000,16.450001,16.750000,16.750000,809700
2018-04-30,16.799999,16.850000,16.400000,16.500000,16.500000,607400
2018-05-01,16.500000,16.700001,16.400000,16.500000,16.500000,738600
2018-05-02,16.549999,16.625000,16.400000,16.549999,16.549999,719900
2018-05-03,16.450001,16.600000,16.000000,16.450001,16.450001,545200
2018-05-04,16.400000,17.000000,16.350000,16.799999,16.799999,535900
2018-05-07,16.900000,17.299999,16.799999,16.900000,16.900000,790900
2018-05-08,16.900000,17.025000,16.500000,16.750000,16.750000,677200
2018-05-09,16.900000,16.950001,16.400000,16.600000,16.600000,1145200
2018-05-10,17.500000,18.910000,17.150000,18.150000,18.150000,2310000
2018-05-11,18.100000,18.549999,18.000000,18.500000,18.500000,1104700
2018-05-14,18.799999,19.200001,18.650000,18.900000,18.900000,1205900
2018-05-15,18.900000,19.500000,18.850000,19.299999,19.299999,982200
