Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,4.010000,4.290000,3.970000,4.290000,4.290000,88621700
2018-05-18,4.420000,4.510000,3.970000,4.060000,4.060000,97155500
2018-05-21,4.220000,4.680000,4.150000,4.610000,4.610000,96035000
2018-05-22,4.800000,5.000000,4.460000,4.540000,4.540000,138935300
2018-05-23,4.480000,4.720000,4.370000,4.640000,4.640000,69229100
2018-05-24,4.520000,4.650000,4.490000,4.550000,4.550000,47646100
2018-05-25,4.380000,4.420000,4.090000,4.300000,4.300000,71867700
2018-05-29,4.170000,4.370000,4.160000,4.280000,4.280000,34775200
2018-05-30,4.350000,4.560000,4.320000,4.510000,4.510000,38914100
2018-05-31,4.490000,4.570000,4.390000,4.470000,4.470000,35259500
2018-06-01,4.450000,4.600000,4.410000,4.530000,4.530000,42455000
2018-06-04,4.560000,4.650000,4.280000,4.320000,4.320000,37188700
2018-06-05,4.280000,4.390000,4.200000,4.320000,4.320000,26393200
2018-06-06,4.330000,4.390000,4.210000,4.370000,4.370000,23926600
2018-06-07,4.490000,4.820000,4.450000,4.700000,4.700000,53369800
2018-06-08,4.680000,4.880000,4.580000,4.810000,4.810000,39993800
2018-06-11,4.810000,5.000000,4.800000,4.920000,4.920000,39649300
2018-06-12,4.990000,5.050000,4.780000,4.810000,4.810000,40152900
2018-06-13,4.750000,4.830000,4.670000,4.760000,4.760000,30260200
2018-06-14,4.830000,4.840000,4.700000,4.730000,4.730000,21951300
2018-06-15,4.700000,4.700000,4.550000,4.640000,4.640000,37419800
2018-06-18,4.610000,4.790000,4.600000,4.740000,4.740000,25404900
2018-06-19,4.640000,4.800000,4.580000,4.790000,4.790000,24337300
2018-06-20,4.840000,4.890000,4.760000,4.880000,4.880000,24448000
2018-06-21,4.830000,5.020000,4.820000,4.870000,4.870000,40263300
2018-06-22,5.050000,5.130000,4.960000,5.050000,5.050000,50931200
2018-06-25,5.060000,5.120000,4.830000,4.890000,4.890000,30051000
2018-06-26,4.910000,5.050000,4.770000,5.030000,5.030000,33676000
2018-06-27,5.100000,5.440000,5.070000,5.160000,5.160000,54915300
2018-06-28,5.170000,5.240000,5.050000,5.180000,5.180000,29529700
2018-06-29,5.170000,5.350000,5.170000,5.240000,5.240000,30813600
2018-07-02,5.140000,5.230000,5.110000,5.180000,5.180000,19954700
2018-07-03,5.300000,5.420000,5.240000,5.280000,5.280000,17997600
2018-07-05,5.300000,5.380000,5.230000,5.270000,5.270000,22370700
2018-07-06,5.220000,5.330000,5.190000,5.290000,5.290000,16303300
2018-07-09,5.320000,5.460000,5.320000,5.390000,5.390000,27880700
2018-07-10,5.470000,5.600000,5.320000,5.400000,5.400000,33456000
2018-07-11,5.320000,5.400000,5.080000,5.150000,5.150000,38067600
2018-07-12,5.220000,5.260000,5.090000,5.120000,5.120000,26792700
2018-07-13,5.130000,5.260000,5.120000,5.190000,5.190000,18873200
2018-07-16,5.080000,5.120000,4.810000,4.900000,4.900000,38903300
2018-07-17,4.830000,4.870000,4.680000,4.770000,4.770000,37201900
2018-07-18,4.690000,4.710000,4.480000,4.660000,4.660000,48578800
2018-07-19,4.630000,4.740000,4.570000,4.670000,4.670000,27388900
2018-07-20,4.660000,4.680000,4.460000,4.550000,4.550000,33836500
2018-07-23,4.630000,4.630000,4.470000,4.510000,4.510000,20109000
2018-07-24,4.550000,4.700000,4.490000,4.520000,4.520000,29480800
2018-07-25,4.520000,4.570000,4.380000,4.410000,4.410000,28671800
2018-07-26,4.440000,4.540000,4.390000,4.400000,4.400000,28684000
2018-07-27,4.910000,4.980000,4.370000,4.410000,4.410000,91931600
2018-07-30,4.480000,4.670000,4.420000,4.670000,4.670000,37550700
2018-07-31,4.670000,4.750000,4.510000,4.720000,4.720000,49561200
2018-08-01,4.470000,4.490000,4.240000,4.450000,4.450000,55170200
2018-08-02,4.390000,4.490000,4.350000,4.410000,4.410000,17018200
2018-08-03,4.430000,4.540000,4.360000,4.460000,4.460000,27120200
2018-08-06,4.460000,4.790000,4.440000,4.700000,4.700000,37356100
2018-08-07,4.770000,4.880000,4.680000,4.700000,4.700000,28904600
2018-08-08,4.680000,4.700000,4.580000,4.660000,4.660000,19771400
2018-08-09,4.690000,4.720000,4.600000,4.630000,4.630000,15483900
2018-08-10,4.590000,4.670000,4.550000,4.660000,4.660000,18675200
2018-08-13,4.650000,4.710000,4.430000,4.440000,4.440000,28197200
2018-08-14,4.530000,4.600000,4.480000,4.510000,4.510000,20883500
2018-08-15,4.430000,4.470000,4.160000,4.400000,4.400000,38726600
2018-08-16,4.410000,4.430000,4.230000,4.250000,4.250000,25317000
2018-08-17,4.260000,4.360000,4.260000,4.310000,4.310000,24237700
2018-08-20,4.300000,4.420000,4.280000,4.420000,4.420000,17640000
2018-08-21,4.480000,4.600000,4.480000,4.560000,4.560000,17189100
2018-08-22,4.610000,4.740000,4.580000,4.710000,4.710000,20084900
2018-08-23,4.660000,4.680000,4.600000,4.680000,4.680000,13203600
2018-08-24,4.750000,4.780000,4.560000,4.570000,4.570000,19050700
2018-08-27,4.580000,4.640000,4.520000,4.560000,4.560000,14813600
2018-08-28,4.570000,4.590000,4.400000,4.430000,4.430000,25403400
2018-08-29,4.440000,4.560000,4.380000,4.500000,4.500000,17338600
2018-08-30,4.500000,4.550000,4.440000,4.510000,4.510000,14598600
2018-08-31,4.480000,4.490000,4.350000,4.430000,4.430000,25578000
2018-09-04,4.460000,4.490000,4.290000,4.310000,4.310000,25881300
2018-09-05,4.270000,4.360000,4.220000,4.310000,4.310000,21074900
2018-09-06,4.300000,4.310000,4.050000,4.060000,4.060000,31173900
2018-09-07,4.010000,4.110000,3.880000,4.030000,4.030000,35434800
2018-09-10,4.050000,4.150000,4.040000,4.080000,4.080000,20438500
2018-09-11,4.070000,4.110000,4.000000,4.060000,4.060000,24956600
2018-09-12,4.120000,4.140000,4.010000,4.060000,4.060000,23625300
2018-09-13,4.020000,4.090000,3.990000,4.010000,4.010000,23244900
2018-09-14,4.010000,4.060000,3.950000,4.000000,4.000000,24365200
2018-09-17,4.000000,4.060000,3.980000,3.980000,3.980000,16013500
2018-09-18,4.050000,4.160000,4.000000,4.130000,4.130000,23675800
2018-09-19,4.120000,4.340000,4.120000,4.300000,4.300000,19876100
2018-09-20,4.350000,4.490000,4.330000,4.410000,4.410000,29183900
2018-09-21,4.420000,4.510000,4.400000,4.440000,4.440000,31025600
2018-09-24,4.580000,4.690000,4.550000,4.670000,4.670000,29771500
2018-09-25,4.700000,4.750000,4.610000,4.620000,4.620000,25320000
2018-09-26,4.550000,4.600000,4.400000,4.400000,4.400000,24923100
2018-09-27,4.480000,4.550000,4.430000,4.460000,4.460000,18358600
2018-09-28,4.430000,4.540000,4.420000,4.490000,4.490000,15293300
2018-10-01,4.530000,4.620000,4.470000,4.580000,4.580000,23942300
2018-10-02,4.590000,4.600000,4.440000,4.520000,4.520000,20439000
2018-10-03,4.540000,4.740000,4.450000,4.730000,4.730000,25406400
2018-10-04,4.680000,4.730000,4.530000,4.590000,4.590000,24567500
2018-10-05,4.560000,4.600000,4.430000,4.480000,4.480000,18216100
2018-10-08,4.440000,4.690000,4.420000,4.670000,4.670000,20913900
2018-10-09,4.700000,4.980000,4.660000,4.870000,4.870000,37114800
2018-10-10,4.880000,4.900000,4.610000,4.610000,4.610000,38011500
2018-10-11,4.540000,4.550000,4.270000,4.370000,4.370000,39540100
2018-10-12,4.530000,4.530000,4.350000,4.450000,4.450000,28766100
2018-10-15,4.490000,4.640000,4.450000,4.600000,4.600000,26142400
2018-10-16,4.620000,4.830000,4.590000,4.820000,4.820000,27583000
2018-10-17,4.760000,4.810000,4.550000,4.700000,4.700000,24343200
2018-10-18,4.630000,4.750000,4.550000,4.660000,4.660000,26379900
2018-10-19,4.680000,4.860000,4.660000,4.690000,4.690000,23681800
2018-10-22,4.720000,4.760000,4.440000,4.540000,4.540000,28473300
2018-10-23,4.400000,4.560000,4.310000,4.460000,4.460000,36221000
2018-10-24,4.500000,4.520000,3.910000,3.920000,3.920000,43286200
2018-10-25,4.050000,4.080000,3.900000,4.000000,4.000000,26380400
2018-10-26,3.890000,3.970000,3.700000,3.820000,3.820000,34998400
2018-10-29,3.930000,3.940000,3.620000,3.720000,3.720000,28886900
2018-10-30,3.340000,3.530000,3.160000,3.270000,3.270000,119220800
2018-10-31,3.440000,3.630000,3.360000,3.510000,3.510000,46159700
2018-11-01,3.600000,3.670000,3.430000,3.570000,3.570000,49445900
2018-11-02,3.600000,3.680000,3.430000,3.490000,3.490000,38745900
2018-11-05,3.660000,3.830000,3.630000,3.790000,3.790000,44142400
2018-11-06,3.790000,3.870000,3.600000,3.650000,3.650000,32038900
2018-11-07,3.690000,3.790000,3.590000,3.720000,3.720000,26565700
2018-11-08,3.700000,3.710000,3.530000,3.540000,3.540000,27871500
2018-11-09,3.500000,3.690000,3.460000,3.630000,3.630000,37003000
2018-11-12,3.720000,3.730000,3.460000,3.460000,3.460000,30084600
2018-11-13,3.530000,3.660000,3.460000,3.560000,3.560000,42218500
2018-11-14,3.740000,3.780000,3.630000,3.670000,3.670000,46532300
2018-11-15,3.610000,3.760000,3.600000,3.730000,3.730000,27922600
2018-11-16,3.730000,3.760000,3.540000,3.580000,3.580000,33107200
2018-11-19,3.550000,3.570000,3.420000,3.480000,3.480000,28470600
2018-11-20,3.390000,3.400000,3.140000,3.200000,3.200000,43636100
2018-11-21,3.300000,3.350000,3.230000,3.260000,3.260000,25493500
2018-11-23,3.160000,3.210000,3.090000,3.150000,3.150000,17592800
2018-11-26,3.230000,3.280000,3.120000,3.150000,3.150000,28299800
2018-11-27,3.150000,3.150000,2.950000,2.990000,2.990000,33630700
2018-11-28,3.000000,3.050000,2.860000,3.010000,3.010000,33615900
2018-11-29,3.030000,3.090000,2.970000,3.030000,3.030000,23643800
2018-11-30,3.000000,3.010000,2.900000,2.920000,2.920000,31047300
2018-12-03,3.050000,3.100000,2.950000,3.090000,3.090000,29325300
2018-12-04,3.100000,3.120000,2.890000,2.890000,2.890000,36886200
2018-12-06,2.820000,2.820000,2.610000,2.720000,2.720000,56227900
2018-12-07,2.810000,2.860000,2.710000,2.720000,2.720000,37670300
2018-12-10,2.690000,2.760000,2.570000,2.650000,2.650000,40915100
2018-12-11,2.710000,2.730000,2.570000,2.570000,2.570000,51908000
2018-12-12,2.650000,2.690000,2.560000,2.570000,2.570000,29359500
2018-12-13,2.580000,2.600000,2.510000,2.580000,2.580000,43881000
2018-12-14,2.520000,2.550000,2.330000,2.330000,2.330000,48005600
2018-12-17,2.310000,2.430000,2.230000,2.250000,2.250000,40978900
2018-12-18,2.280000,2.290000,2.100000,2.120000,2.120000,53209000
2018-12-19,2.120000,2.210000,2.000000,2.020000,2.020000,54153600
2018-12-20,2.020000,2.040000,1.810000,1.840000,1.840000,77142700
2018-12-21,1.850000,2.030000,1.840000,1.900000,1.900000,61751600
2018-12-24,1.900000,1.920000,1.710000,1.730000,1.730000,42029100
2018-12-26,1.950000,2.190000,1.850000,2.190000,2.190000,80610300
2018-12-27,2.120000,2.210000,2.060000,2.210000,2.210000,55462700
2018-12-28,2.220000,2.290000,2.090000,2.150000,2.150000,41818500
2018-12-31,2.200000,2.220000,2.030000,2.100000,2.100000,42115100
2019-01-02,2.000000,2.240000,2.000000,2.190000,2.190000,37618800
2019-01-03,2.170000,2.190000,2.060000,2.130000,2.130000,39862300
2019-01-04,2.210000,2.340000,2.190000,2.250000,2.250000,49379600
2019-01-07,2.310000,2.440000,2.250000,2.370000,2.370000,37903300
2019-01-08,2.450000,2.540000,2.370000,2.450000,2.450000,43385700
2019-01-09,2.620000,2.870000,2.570000,2.760000,2.760000,94204800
2019-01-10,2.700000,2.790000,2.560000,2.730000,2.730000,49321800
2019-01-11,2.690000,2.770000,2.660000,2.720000,2.720000,40348500
2019-01-14,2.680000,2.810000,2.670000,2.730000,2.730000,39237400
2019-01-15,2.770000,2.870000,2.760000,2.850000,2.850000,34309800
2019-01-16,2.860000,2.960000,2.820000,2.850000,2.850000,35279500
2019-01-17,2.830000,2.910000,2.730000,2.890000,2.890000,37322400
2019-01-18,2.960000,3.000000,2.870000,2.970000,2.970000,44370500
2019-01-22,2.900000,2.900000,2.710000,2.740000,2.740000,53027100
