Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,97.620003,97.860001,95.209999,95.510002,95.165497,568500
2016-04-29,95.760002,95.930000,93.910004,95.599998,95.255173,899500
2016-05-02,96.000000,97.160004,94.139999,96.910004,96.560463,524100
2016-05-03,96.419998,96.900002,95.699997,95.949997,95.603912,752000
2016-05-04,95.440002,96.260002,94.900002,95.540001,95.195404,733300
2016-05-05,95.080002,95.330002,91.190002,91.500000,91.169975,1968300
2016-05-06,91.480003,92.059998,90.459999,91.400002,91.070335,1237000
2016-05-09,91.510002,92.660004,90.800003,91.650002,91.319427,536300
2016-05-10,91.379997,92.919998,89.830002,89.959999,89.635521,1245900
2016-05-11,86.629997,86.629997,83.010002,83.150002,82.850090,3035100
2016-05-12,84.059998,85.070000,82.099998,84.160004,83.856453,3356600
2016-05-13,83.379997,85.650002,82.559998,83.449997,83.148994,1380900
2016-05-16,83.919998,86.300003,83.209999,85.750000,85.440712,1457900
2016-05-17,85.330002,88.050003,84.430000,86.650002,86.375221,2211900
2016-05-18,85.949997,86.709999,84.849998,85.959999,85.687424,1358800
2016-05-19,86.220001,88.650002,85.190002,86.419998,86.145973,1035700
2016-05-20,86.919998,89.199997,85.639999,88.959999,88.677902,1924800
2016-05-23,88.760002,89.220001,87.209999,88.110001,87.830612,1275900
2016-05-24,88.250000,89.680000,87.900002,89.019997,88.737701,1422600
2016-05-25,88.790001,89.860001,87.959999,89.830002,89.545151,2158000
2016-05-26,96.129997,96.669998,93.519997,93.730003,93.432793,3011800
2016-05-27,93.959999,95.449997,93.610001,94.540001,94.240219,1319600
2016-05-31,94.070000,94.540001,93.080002,93.800003,93.502563,1225500
2016-06-01,93.599998,95.559998,93.500000,95.449997,95.147316,1141200
2016-06-02,95.330002,97.330002,94.980003,97.330002,97.021370,1341100
2016-06-03,97.029999,97.230003,95.790001,96.849998,96.542885,613500
2016-06-06,96.660004,97.510002,96.080002,96.790001,96.483070,757800
2016-06-07,95.660004,97.669998,94.540001,97.199997,96.891777,809900
2016-06-08,97.139999,97.699997,96.199997,96.800003,96.493065,993500
2016-06-09,96.050003,97.389999,95.230003,97.209999,96.901756,796100
2016-06-10,97.099998,97.110001,95.839996,96.650002,96.343536,903900
2016-06-13,96.279999,97.129997,95.160004,95.220001,94.918076,672900
2016-06-14,94.660004,95.610001,93.930000,94.379997,94.080719,1347500
2016-06-15,95.330002,99.500000,95.000000,97.379997,97.071213,1611500
2016-06-16,96.589996,96.849998,95.279999,96.720001,96.413307,849500
2016-06-17,96.849998,98.860001,95.870003,98.629997,98.317253,1101900
2016-06-20,99.050003,101.849998,99.040001,100.440002,100.121521,962600
2016-06-21,101.150002,101.629997,100.139999,101.480003,101.158211,699000
2016-06-22,101.150002,102.769997,100.680000,100.769997,100.450455,781700
2016-06-23,101.860001,103.360001,101.760002,102.739998,102.414207,818000
2016-06-24,97.129997,98.360001,93.309998,93.550003,93.253357,2999100
2016-06-27,92.199997,92.199997,83.800003,84.910004,84.640747,4365500
2016-06-28,87.510002,89.750000,87.510002,89.580002,89.295937,2102500
2016-06-29,90.639999,93.269997,90.639999,92.820000,92.525673,1688700
2016-06-30,92.680000,94.330002,92.050003,94.230003,93.931198,1135900
2016-07-01,94.389999,96.040001,94.000000,95.029999,94.728661,863200
2016-07-05,94.639999,94.709999,91.739998,92.449997,92.156845,842100
2016-07-06,92.160004,94.570000,91.309998,94.550003,94.250183,1067200
2016-07-07,94.620003,95.610001,93.559998,94.910004,94.609055,894400
2016-07-08,96.150002,98.199997,95.800003,97.320000,97.011398,970500
2016-07-11,97.849998,98.870003,97.430000,97.750000,97.440025,644200
2016-07-12,98.870003,99.989998,98.790001,99.400002,99.084801,1365100
2016-07-13,99.449997,99.580002,97.839996,98.580002,98.267418,665400
2016-07-14,99.940002,99.959999,98.440002,98.769997,98.456795,357800
2016-07-15,99.050003,99.730003,98.349998,98.510002,98.197632,604100
2016-07-18,98.610001,99.709999,98.059998,99.070000,98.755859,653600
2016-07-19,99.000000,99.029999,97.699997,98.269997,97.958382,388500
2016-07-20,99.099998,100.739998,99.099998,100.190002,99.872314,628100
2016-07-21,99.940002,101.199997,98.959999,99.599998,99.284172,627200
2016-07-22,99.169998,100.529999,97.800003,99.800003,99.483543,759000
2016-07-25,99.610001,100.769997,99.059998,100.599998,100.280983,595300
2016-07-26,100.540001,102.930000,100.540001,101.120003,100.799347,804500
2016-07-27,101.589996,101.970001,99.279999,100.470001,100.151428,809400
2016-07-28,100.440002,100.540001,98.419998,99.620003,99.304108,651800
2016-07-29,99.459999,101.309998,98.580002,101.059998,100.739532,814200
2016-08-01,100.849998,101.129997,99.330002,99.919998,99.603149,686200
2016-08-02,99.760002,99.760002,96.160004,96.510002,96.203964,638100
2016-08-03,94.949997,96.230003,92.830002,95.690002,95.386589,1347100
2016-08-04,96.099998,98.000000,96.099998,96.470001,96.164093,661100
2016-08-05,97.349998,99.180000,96.580002,98.629997,98.317253,817300
2016-08-08,99.059998,100.379997,98.220001,98.500000,98.187653,589200
2016-08-09,98.000000,98.139999,96.400002,96.589996,96.283722,607200
2016-08-10,97.779999,99.550003,97.250000,98.139999,97.828804,626000
2016-08-11,101.940002,103.910004,99.750000,103.050003,102.723236,1539400
2016-08-12,102.610001,104.220001,102.320000,104.000000,103.670212,644700
2016-08-15,104.059998,105.519997,104.059998,105.050003,104.716888,419700
2016-08-16,105.040001,105.620003,104.349998,105.180000,104.846466,487400
2016-08-17,104.949997,105.690002,104.000000,105.050003,104.716888,856800
2016-08-18,105.300003,107.050003,105.000000,106.500000,106.162292,955200
2016-08-19,106.160004,108.269997,106.080002,107.989998,107.647568,885500
2016-08-22,107.800003,108.000000,106.610001,107.220001,106.917625,744100
2016-08-23,108.519997,110.720001,107.900002,109.550003,109.241081,1294800
2016-08-24,110.000000,110.010002,107.529999,108.820000,108.513130,1555600
2016-08-25,110.180000,111.750000,105.160004,107.370003,107.067207,2452000
2016-08-26,107.930000,110.190002,106.610001,107.580002,107.276619,1314600
2016-08-29,107.459999,109.720001,107.370003,108.730003,108.423386,614400
2016-08-30,108.730003,108.730003,106.830002,107.919998,107.615662,788800
2016-08-31,107.919998,108.599998,106.150002,107.760002,107.456100,974400
2016-09-01,107.839996,108.809998,107.050003,108.180000,107.874931,750100
2016-09-02,108.239998,109.680000,108.040001,108.559998,108.253860,509700
2016-09-06,108.559998,108.919998,107.300003,108.389999,108.084328,763400
2016-09-07,108.529999,110.410004,108.089996,110.190002,109.879257,867000
2016-09-08,109.180000,110.400002,108.519997,108.769997,108.463257,784500
2016-09-09,107.779999,108.449997,106.489998,107.150002,106.847832,912300
2016-09-12,107.330002,108.980003,106.400002,108.650002,108.343605,889600
2016-09-13,107.650002,108.800003,105.949997,106.730003,106.429001,710500
2016-09-14,106.489998,108.589996,106.379997,106.930000,106.628464,874800
