Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,82.000000,82.639999,81.800003,82.110001,75.193336,908700
2016-04-29,81.910004,82.220001,81.400002,82.040001,75.129242,791400
2016-05-02,82.150002,82.529999,81.779999,82.489998,75.541328,730400
2016-05-03,82.000000,82.059998,81.410004,81.769997,74.881966,697200
2016-05-04,81.519997,81.989998,81.449997,81.690002,74.808716,1002500
2016-05-05,81.809998,82.070000,81.300003,81.510002,74.643883,539100
2016-05-06,81.419998,81.730003,81.089996,81.680000,74.799568,579200
2016-05-09,81.730003,81.800003,81.349998,81.680000,74.799568,499200
2016-05-10,81.849998,82.510002,81.820000,82.459999,75.513855,1243300
2016-05-11,82.410004,82.500000,82.099998,82.199997,75.275749,727000
2016-05-12,82.449997,82.669998,82.099998,82.470001,75.523010,872600
2016-05-13,82.400002,82.470001,81.540001,81.750000,74.863647,957800
2016-05-16,81.860001,82.419998,81.790001,82.290001,75.358177,815900
2016-05-17,82.089996,82.180000,80.980003,81.320000,74.469894,765700
2016-05-18,81.080002,81.599998,80.349998,80.650002,73.856331,2173600
2016-05-19,80.290001,80.769997,80.029999,80.709999,73.911263,808900
2016-05-20,81.000000,81.199997,80.839996,81.070000,74.240944,366600
2016-05-23,81.139999,81.230003,80.820000,80.879997,74.066956,546000
2016-05-24,81.209999,81.930000,81.059998,81.769997,74.881966,615500
2016-05-25,81.970001,82.430000,81.900002,82.269997,75.339859,691300
2016-05-26,82.349998,82.610001,82.220001,82.519997,75.568810,534300
2016-05-27,82.550003,82.849998,82.519997,82.849998,75.871010,458500
2016-05-31,82.949997,83.190002,82.529999,82.900002,75.916794,994900
2016-06-01,82.690002,83.169998,82.410004,83.110001,76.109108,744000
2016-06-02,82.980003,83.370003,82.800003,83.339996,76.319725,613300
2016-06-03,83.410004,83.809998,83.190002,83.620003,76.576134,1246800
2016-06-06,83.830002,84.279999,83.750000,84.139999,77.052345,771600
2016-06-07,84.309998,84.629997,84.190002,84.430000,77.317894,742400
2016-06-08,84.470001,84.769997,84.470001,84.730003,77.592644,552300
2016-06-09,84.470001,84.919998,84.339996,84.820000,77.675056,593000
2016-06-10,84.370003,84.529999,83.910004,84.239998,77.143921,838000
2016-06-13,84.040001,84.279999,83.519997,83.540001,76.502884,639500
2016-06-14,83.440002,83.660004,83.120003,83.620003,76.576134,1404000
2016-06-15,83.790001,83.910004,83.300003,83.370003,76.347198,1151900
2016-06-16,83.209999,83.760002,82.830002,83.709999,76.658554,1156300
2016-06-17,83.709999,83.919998,83.309998,83.839996,76.777603,767400
2016-06-20,84.760002,84.760002,84.239998,84.250000,77.153076,1297100
2016-06-21,83.730003,84.040001,83.360001,83.750000,77.314621,812900
2016-06-22,83.800003,84.000000,83.500000,83.510002,77.093056,753600
2016-06-23,84.190002,84.660004,84.019997,84.620003,78.117775,987800
2016-06-24,82.430000,83.790001,82.080002,82.629997,76.280685,2479900
2016-06-27,82.150002,82.150002,80.910004,81.400002,75.145203,1935900
2016-06-28,82.160004,82.410004,81.529999,82.360001,76.031441,3074900
2016-06-29,83.000000,83.739998,83.000000,83.629997,77.203842,957300
2016-06-30,83.800003,85.290001,83.580002,85.279999,78.727066,1223700
2016-07-01,85.260002,85.519997,85.010002,85.300003,78.745537,1496200
2016-07-05,85.099998,85.169998,84.529999,84.800003,78.283943,885800
2016-07-06,84.690002,85.300003,84.230003,85.279999,78.727066,1536100
2016-07-07,85.400002,85.510002,84.410004,84.760002,78.247017,974200
2016-07-08,85.199997,85.900002,84.980003,85.879997,79.280952,725200
2016-07-11,85.989998,86.370003,85.809998,86.250000,79.622528,820900
2016-07-12,86.720001,87.110001,86.519997,86.820000,80.148727,1700700
2016-07-13,86.720001,87.129997,86.610001,86.959999,80.277969,599900
2016-07-14,87.220001,87.320000,86.849998,87.010002,80.324120,1229600
2016-07-15,87.260002,87.430000,86.949997,87.269997,80.564133,974500
2016-07-18,87.190002,87.339996,87.000000,87.129997,80.434898,867000
2016-07-19,86.919998,87.080002,86.730003,86.930000,80.250275,2288400
2016-07-20,86.989998,87.150002,86.660004,86.930000,80.250275,496700
2016-07-21,86.930000,87.000000,86.510002,86.750000,80.084114,590900
2016-07-22,86.750000,87.330002,86.650002,87.330002,80.619545,456200
2016-07-25,87.160004,87.160004,86.690002,86.959999,80.277969,581200
2016-07-26,86.839996,87.150002,86.510002,86.919998,80.241035,644000
2016-07-27,87.099998,87.160004,86.169998,86.620003,79.964096,1180700
2016-07-28,86.570000,86.860001,86.309998,86.730003,80.065651,705200
2016-07-29,86.660004,87.129997,86.430000,86.989998,80.305656,644800
2016-08-01,86.940002,87.010002,86.559998,86.699997,80.037941,786700
2016-08-02,86.639999,86.669998,85.860001,86.120003,79.502510,1140200
2016-08-03,86.129997,86.269997,85.720001,86.209999,79.585587,561900
2016-08-04,86.209999,86.650002,86.180000,86.260002,79.631775,525300
2016-08-05,86.580002,86.750000,86.400002,86.620003,79.964096,779800
2016-08-08,86.709999,86.970001,86.610001,86.680000,80.019478,519900
2016-08-09,86.750000,86.889999,86.480003,86.589996,79.936401,580200
2016-08-10,86.709999,86.830002,86.349998,86.529999,79.881004,970300
2016-08-11,86.680000,87.010002,86.599998,87.000000,80.314903,454300
2016-08-12,86.989998,87.180000,86.760002,86.830002,80.157967,1102000
2016-08-15,87.000000,87.250000,86.800003,86.820000,80.148727,1004400
2016-08-16,86.750000,87.019997,86.150002,86.150002,79.530205,1137900
