Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,14.245098,14.735294,14.196078,14.617647,14.089002,1038300
2016-04-29,14.539216,15.176471,14.480392,15.098040,14.552021,1807200
2016-05-02,15.441176,15.441176,14.392157,14.519608,13.994508,1103500
2016-05-03,14.637255,14.696078,13.980392,14.137255,13.625983,862300
2016-05-04,14.098040,14.323529,13.470589,13.500000,13.011775,1208800
2016-05-05,13.754902,14.411765,13.705882,14.392157,13.871667,1257500
2016-05-06,14.382353,14.950980,14.303922,14.823529,14.287438,1477400
2016-05-09,13.656863,13.862745,12.950980,12.950980,12.482610,1071400
2016-05-10,12.990196,13.509804,12.754902,13.382353,12.898382,797900
2016-05-11,13.676471,14.107843,13.362745,14.029411,13.522039,1239700
2016-05-12,13.950980,13.970589,13.215686,13.215686,12.737742,894800
2016-05-13,13.529411,13.764706,13.362745,13.529411,13.040122,1117100
2016-05-16,13.607843,13.725491,13.254902,13.519608,13.030673,1656600
2016-05-17,12.960784,13.421569,12.882353,13.088235,12.614901,1149900
2016-05-18,12.892157,13.117647,11.774509,11.911765,11.480978,1715700
2016-05-19,11.813725,12.274509,11.715686,12.009804,11.575471,1793100
2016-05-20,12.450980,12.558824,11.754902,12.107843,11.669965,2156300
2016-05-23,11.725491,12.225491,11.549020,11.931373,11.499876,1091800
2016-05-24,11.686275,11.784314,11.274509,11.313725,10.904566,1353700
2016-05-25,11.186275,11.813725,11.058824,11.676471,11.254192,1760500
2016-05-26,11.872549,11.970589,11.382353,11.647058,11.225844,1103700
2016-05-27,11.470589,11.911765,11.274509,11.303922,10.895117,1886400
2016-05-31,11.235294,11.656863,11.098040,11.480392,11.065206,1169900
2016-06-01,11.470589,11.686275,11.343137,11.666667,11.244743,1456500
2016-06-02,11.764706,11.911765,11.666667,11.715686,11.291990,1210000
2016-06-03,12.372549,12.745098,12.117647,12.637255,12.180230,2701900
2016-06-06,12.421569,12.578431,12.196078,12.323529,11.877851,2045000
2016-06-07,12.303922,12.401960,12.058824,12.078431,11.641617,1373000
2016-06-08,12.715686,13.450980,12.617647,12.666667,12.208579,2567900
2016-06-09,12.705882,13.088235,12.588235,12.833333,12.369217,1543000
2016-06-10,12.852942,13.078431,12.107843,12.343137,11.896749,1738600
2016-06-13,12.607843,12.647058,11.627451,11.862745,11.433731,2072100
2016-06-14,11.990196,12.196078,11.539216,11.666667,11.244743,1500700
2016-06-15,11.656863,12.401960,11.627451,12.303922,11.858953,2257900
2016-06-16,12.676471,12.725491,11.539216,11.725491,11.301440,2111600
2016-06-17,11.931373,12.137255,11.303922,11.921569,11.490427,10477800
2016-06-20,11.421569,11.980392,11.372549,11.823529,11.395933,1293300
2016-06-21,11.470589,11.696078,11.235294,11.245098,10.838421,1090900
2016-06-22,11.519608,11.852942,11.431373,11.823529,11.395933,1425300
2016-06-23,11.656863,11.892157,11.627451,11.696078,11.273091,776000
2016-06-24,13.058824,13.166667,12.558824,12.852942,12.388117,2055700
2016-06-27,13.058824,13.068627,12.215686,12.529411,12.076286,1939200
2016-06-28,12.656863,12.892157,12.362745,12.500000,12.047939,1403500
2016-06-29,13.078431,13.480392,12.990196,13.205882,12.728293,1554600
2016-06-30,13.460784,13.568627,13.127451,13.352942,12.870034,1265500
2016-07-01,14.117647,14.333333,13.735294,14.009804,13.503141,1532800
2016-07-05,14.509804,14.607843,14.147058,14.431373,13.909465,1732900
2016-07-06,15.274509,15.470589,14.676471,14.911765,14.372483,2916800
2016-07-07,15.196078,15.225491,14.549020,14.676471,14.145699,2484800
2016-07-08,14.990196,15.529411,14.764706,15.431373,14.873300,3064500
2016-07-11,15.656863,15.666667,15.235294,15.549020,14.986691,1890500
2016-07-12,15.764706,16.421568,15.735294,15.774509,15.204026,2778500
2016-07-13,16.647058,16.774509,16.205883,16.647058,16.045019,1954700
2016-07-14,16.284313,16.705883,15.960784,16.686274,16.082817,1798300
2016-07-15,16.549019,16.911764,16.519608,16.745098,16.139513,1394300
2016-07-18,16.745098,16.901960,16.588236,16.862745,16.252905,882700
2016-07-19,16.970589,17.539215,16.970589,17.362745,16.734825,1721900
2016-07-20,17.196079,17.196079,16.303921,16.470589,15.874932,1862600
2016-07-21,16.686274,17.549019,16.676470,17.264706,16.640331,1767600
2016-07-22,16.784313,17.196079,16.774509,17.127451,16.508038,1064300
2016-07-25,16.872549,16.921568,16.343138,16.490196,15.893831,1205600
2016-07-26,17.049019,17.774509,16.931372,17.578432,16.942711,1152100
2016-07-27,17.490196,18.333334,17.107843,18.088236,17.434078,1295700
2016-07-28,17.931372,18.049019,17.441177,17.852942,17.207293,872500
2016-07-29,17.941177,18.460785,17.901960,18.284313,17.623062,825100
2016-08-01,18.470589,19.049019,18.401960,19.000000,18.312868,880000
2016-08-02,19.519608,19.784313,19.401960,19.568628,18.860931,1376800
2016-08-03,19.401960,19.480392,18.892157,19.088236,18.397913,915800
2016-08-04,19.784313,20.235294,19.549019,20.029411,19.305050,1250800
2016-08-05,19.794117,19.852942,19.245098,19.549019,18.842031,1703700
2016-08-08,19.421568,19.578432,19.303921,19.441177,18.738089,821900
2016-08-09,19.568628,19.872549,19.441177,19.637255,18.927076,867400
2016-08-10,20.450981,20.558823,20.166666,20.372549,19.635778,1405100
2016-08-11,19.921568,20.156862,19.509804,19.617647,18.908178,1464500
2016-08-12,19.990196,20.156862,19.617647,19.705883,18.993221,1314500
2016-08-15,19.784313,20.166666,19.715687,19.803921,19.087713,1182000
2016-08-16,19.921568,20.235294,19.696079,19.950981,19.229456,1224400
2016-08-17,19.784313,20.323530,19.421568,20.147058,19.418444,1820200
2016-08-18,20.215687,20.441177,19.882353,20.362745,19.626329,1191100
2016-08-19,19.470589,19.696079,19.205883,19.333334,18.634148,1605900
2016-08-22,18.313726,18.686274,18.039215,18.627451,17.953791,1286300
2016-08-23,18.421568,18.745098,18.137255,18.186274,17.528568,1102700
2016-08-24,17.803921,18.186274,17.098040,17.225491,16.602533,2298400
2016-08-25,16.568628,17.715687,16.539215,17.088236,16.470242,2098700
2016-08-26,17.196079,17.568628,16.294117,16.490196,15.893831,2381200
2016-08-29,16.235294,16.617647,16.215687,16.411764,15.818235,837200
2016-08-30,15.941176,16.127451,15.156863,15.382353,14.826053,1272800
2016-08-31,14.911765,15.274509,14.843137,15.127451,14.580369,1310200
2016-09-01,15.000000,15.794118,14.960784,15.745098,15.175679,1211300
2016-09-02,15.950980,16.225491,15.509804,15.950980,15.374115,1831100
2016-09-06,15.656863,16.303921,15.656863,16.127451,15.544204,1725200
2016-09-07,16.049019,16.049019,15.343137,15.794118,15.222925,1112800
2016-09-08,15.764706,15.990196,15.098040,15.245098,14.693761,1502700
2016-09-09,15.098040,15.166667,14.490196,14.549020,14.022857,1410700
2016-09-12,14.205882,15.098040,14.156863,14.833333,14.296887,1473000
2016-09-13,14.509804,14.647058,14.039216,14.186275,13.673230,1379700
2016-09-14,14.323529,14.441176,14.009804,14.166667,13.654331,925800
2016-09-15,13.950980,14.107843,13.588235,13.931373,13.427547,856600
2016-09-16,13.764706,13.813725,13.333333,13.470589,12.983426,2557500
2016-09-19,13.656863,13.803922,13.519608,13.607843,13.115718,632500
2016-09-20,13.460784,13.460784,13.186275,13.372549,12.888932,555600
2016-09-21,13.313725,14.558824,13.313725,14.460784,14.201625,1693900
2016-09-22,14.500000,14.686275,14.000000,14.137255,13.883894,1213900
2016-09-23,14.254902,14.401960,13.725491,13.911765,13.662445,773600
2016-09-26,13.960784,14.137255,13.656863,13.676471,13.431368,411800
2016-09-27,13.607843,13.745098,13.323529,13.450980,13.209918,799100
2016-09-28,13.333333,14.078431,13.313725,14.049020,13.797240,833700
2016-09-29,13.892157,14.009804,13.637255,13.941176,13.691330,430100
2016-09-30,14.088235,14.254902,13.803922,13.852942,13.604676,946300
2016-10-03,13.784314,13.872549,13.460784,13.666667,13.421740,621200
2016-10-04,13.147058,13.147058,12.303922,12.313725,12.093045,1637300
2016-10-05,12.009804,12.254902,11.578431,12.019608,11.804198,2243800
2016-10-06,11.549020,11.745098,11.274509,11.411765,11.207249,1442300
2016-10-07,11.490196,11.647058,10.754902,11.098040,10.899146,2325400
2016-10-10,10.960784,11.245098,10.901960,11.196078,10.995428,1313000
2016-10-11,10.774509,10.892157,10.539216,10.539216,10.350337,1879000
2016-10-12,10.686275,11.000000,10.647058,10.813725,10.619927,1150600
2016-10-13,11.196078,11.784314,11.107843,11.245098,11.043569,1581500
2016-10-14,11.539216,11.735294,11.196078,11.235294,11.033941,1891300
2016-10-17,11.156863,11.401960,11.058824,11.156863,10.956916,1072000
2016-10-18,11.617647,11.725491,11.392157,11.656863,11.447954,1301900
2016-10-19,12.156863,12.382353,11.901960,12.225491,12.006392,1780000
2016-10-20,12.137255,12.294118,11.803922,12.019608,11.804198,1282500
2016-10-21,12.019608,12.274509,12.000000,12.117647,11.900480,754900
2016-10-24,12.127451,12.176471,11.568627,11.666667,11.457582,1130800
2016-10-25,11.745098,12.166667,11.666667,11.950980,11.736800,1018500
2016-10-26,11.745098,11.833333,11.401960,11.617647,11.409441,818600
2016-10-27,11.196078,11.225491,10.813725,11.000000,10.802863,1258900
2016-10-28,10.617647,11.049020,10.431373,10.774509,10.581414,1828400
2016-10-31,10.686275,10.990196,10.617647,10.980392,10.783607,1403500
2016-11-01,11.127451,11.666667,11.127451,11.450980,11.245761,1322000
2016-11-02,11.421569,11.715686,11.107843,11.137255,10.937658,2615300
