Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,103.559998,103.879997,100.550003,100.959999,100.959999,154800
2016-04-29,100.559998,100.559998,98.099998,99.339996,99.339996,175800
2016-05-02,99.800003,102.860001,98.879997,101.199997,101.199997,130000
2016-05-03,100.360001,102.180000,100.360001,101.360001,101.360001,120500
2016-05-04,100.190002,101.430000,99.720001,100.860001,100.860001,116300
2016-05-05,101.000000,102.349998,100.169998,101.660004,101.660004,72000
2016-05-06,101.099998,102.110001,100.529999,101.860001,101.860001,138100
2016-05-09,101.400002,104.389999,101.400002,103.440002,103.440002,87200
2016-05-10,104.000000,106.449997,102.540001,105.550003,105.550003,161600
2016-05-11,107.110001,108.680000,101.980003,102.449997,102.449997,274100
2016-05-12,102.860001,102.860001,98.150002,100.370003,100.370003,223200
2016-05-13,99.940002,100.419998,99.269997,99.889999,99.889999,67500
2016-05-16,100.279999,102.260002,99.949997,101.059998,101.059998,107300
2016-05-17,100.930000,102.220001,99.510002,99.870003,99.870003,150300
2016-05-18,99.860001,100.900002,99.070000,100.529999,100.529999,111400
2016-05-19,100.760002,101.989998,99.779999,100.809998,100.809998,119900
2016-05-20,100.889999,102.040001,100.269997,101.629997,101.629997,69500
2016-05-23,101.750000,102.589996,100.910004,101.989998,101.989998,128700
2016-05-24,102.139999,105.220001,101.800003,104.699997,104.699997,148300
2016-05-25,105.190002,105.279999,103.730003,103.839996,103.839996,141400
2016-05-26,104.080002,104.080002,102.150002,102.750000,102.750000,80900
2016-05-27,102.489998,104.849998,100.589996,104.029999,104.029999,69400
2016-05-31,104.169998,104.870003,102.739998,103.989998,103.989998,84900
2016-06-01,104.050003,105.529999,102.470001,104.959999,104.959999,63300
2016-06-02,104.550003,105.940002,103.489998,104.639999,104.639999,95700
2016-06-03,103.860001,105.389999,103.300003,104.699997,104.699997,79200
2016-06-06,104.629997,108.699997,103.040001,107.209999,107.209999,111300
2016-06-07,107.279999,108.010002,106.410004,106.800003,106.800003,80300
2016-06-08,106.639999,108.410004,106.129997,108.150002,108.150002,77400
2016-06-09,107.900002,108.760002,107.410004,108.129997,108.129997,97200
2016-06-10,107.260002,108.260002,106.250000,107.330002,107.330002,75400
2016-06-13,107.330002,108.930000,106.139999,106.330002,106.330002,108100
2016-06-14,106.190002,107.660004,105.059998,106.099998,106.099998,66600
2016-06-15,106.260002,107.139999,104.870003,105.059998,105.059998,55300
2016-06-16,104.839996,105.809998,104.029999,105.209999,105.209999,41000
2016-06-17,105.269997,105.279999,102.050003,102.800003,102.800003,194500
2016-06-20,103.300003,106.209999,103.300003,104.949997,104.949997,65600
2016-06-21,104.940002,104.980003,103.209999,104.699997,104.699997,60900
2016-06-22,104.610001,105.779999,103.650002,104.980003,104.980003,53500
2016-06-23,105.959999,108.300003,104.769997,108.129997,108.129997,93400
2016-06-24,105.000000,107.349998,104.019997,106.489998,106.489998,241500
2016-06-27,105.959999,106.449997,104.360001,105.040001,105.040001,138400
2016-06-28,105.800003,108.300003,105.050003,108.250000,108.250000,167500
2016-06-29,109.010002,111.300003,109.010002,111.129997,111.129997,191800
2016-06-30,111.150002,113.239998,110.769997,112.750000,112.750000,160200
2016-07-01,112.519997,113.220001,111.760002,112.739998,112.739998,101700
2016-07-05,111.949997,112.839996,111.519997,111.989998,111.989998,59100
2016-07-06,111.440002,113.610001,111.440002,113.459999,113.459999,120800
2016-07-07,113.910004,114.110001,112.940002,113.660004,113.660004,47000
2016-07-08,113.970001,115.239998,113.629997,115.000000,115.000000,84900
2016-07-11,115.529999,116.500000,114.449997,115.739998,115.739998,81700
2016-07-12,116.080002,116.339996,114.360001,115.220001,115.220001,90300
2016-07-13,115.940002,116.769997,114.239998,114.980003,114.980003,64300
2016-07-14,115.199997,115.449997,113.959999,114.110001,114.110001,64200
2016-07-15,114.959999,115.019997,112.739998,112.739998,112.739998,78400
2016-07-18,112.690002,113.089996,108.510002,111.500000,111.500000,124000
2016-07-19,111.720001,112.459999,111.019997,111.650002,111.650002,116800
2016-07-20,112.139999,113.220001,110.459999,112.779999,112.779999,66800
2016-07-21,112.540001,113.269997,112.070000,112.589996,112.589996,99700
2016-07-22,112.559998,113.980003,111.730003,113.300003,113.300003,60300
2016-07-25,113.120003,113.470001,112.449997,113.330002,113.330002,47200
2016-07-26,113.660004,115.360001,113.529999,115.190002,115.190002,79200
2016-07-27,115.459999,117.470001,114.809998,115.730003,115.730003,87800
2016-07-28,115.750000,116.669998,114.519997,116.050003,116.050003,66100
2016-07-29,115.470001,116.900002,115.029999,116.760002,116.760002,105900
2016-08-01,117.260002,118.110001,116.419998,117.070000,117.070000,97200
2016-08-02,116.849998,117.989998,116.000000,116.019997,116.019997,85000
2016-08-03,115.650002,115.849998,112.500000,115.839996,115.839996,118900
2016-08-04,115.570000,116.849998,115.570000,116.269997,116.269997,88200
2016-08-05,116.400002,118.309998,116.400002,117.489998,117.489998,67600
2016-08-08,117.480003,117.860001,116.220001,117.410004,117.410004,113000
2016-08-09,123.980003,128.929993,119.279999,126.320000,126.320000,277900
2016-08-10,127.199997,127.570000,125.519997,125.809998,125.809998,132300
