Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.990002,50.000000,48.119999,48.240002,45.033844,1846800
2016-04-29,47.980000,47.980000,46.830002,47.220001,44.081631,3076300
2016-05-02,47.459999,47.630001,46.480000,46.549999,43.456161,1709900
2016-05-03,46.250000,46.380001,45.320000,46.070000,43.008064,1488600
2016-05-04,45.730000,46.270000,45.509998,45.779999,42.737335,1103700
2016-05-05,45.950001,45.950001,45.220001,45.369999,42.354576,1320300
2016-05-06,45.099998,45.770000,44.619999,45.259998,42.251900,1292300
2016-05-09,45.259998,45.669998,45.110001,45.310001,42.298576,1184300
2016-05-10,45.380001,45.919998,45.130001,45.740002,42.699993,1708000
2016-05-11,45.320000,45.320000,43.590000,43.610001,40.711563,3587200
2016-05-12,43.610001,43.790001,42.709999,43.250000,40.375488,2322600
2016-05-13,43.119999,43.340000,41.869999,42.290001,39.479290,1840200
2016-05-16,42.220001,43.029999,42.099998,42.840000,39.992733,1861200
2016-05-17,42.880001,43.529999,42.330002,43.040001,40.179447,2194900
2016-05-18,42.700001,43.110001,41.900002,42.000000,39.208565,2382400
2016-05-19,42.040001,42.810001,41.790001,42.230000,39.423279,1431100
2016-05-20,42.110001,42.669998,42.090000,42.669998,39.834034,2104200
2016-05-23,42.750000,43.139999,42.410000,42.520000,39.694004,1678000
2016-05-24,42.290001,43.330002,42.139999,43.070000,40.207451,1950800
2016-05-25,43.180000,44.730000,43.180000,44.549999,41.589088,2659700
2016-05-26,44.650002,44.830002,43.900002,43.980000,41.056969,1553800
2016-05-27,43.930000,44.650002,43.900002,44.529999,41.570423,1496500
2016-05-31,44.689999,45.040001,44.500000,44.750000,41.775795,2066400
2016-06-01,44.820000,44.820000,44.200001,44.520000,41.561077,1273700
2016-06-02,44.330002,45.000000,44.299999,44.939999,41.953167,1356700
2016-06-03,44.730000,44.759998,43.790001,44.450001,41.495731,1629500
2016-06-06,44.500000,45.360001,44.020000,45.330002,42.317242,2593300
2016-06-07,45.500000,45.720001,45.090000,45.419998,42.401268,1626800
2016-06-08,45.599998,45.880001,45.110001,45.529999,42.503952,1257800
2016-06-09,45.139999,45.160000,43.720001,44.000000,41.075638,2288400
2016-06-10,43.500000,43.680000,42.900002,43.529999,40.636879,1574600
2016-06-13,43.330002,43.619999,42.630001,43.000000,40.142109,1570500
2016-06-14,42.750000,43.020000,42.180000,42.810001,39.964733,2011300
2016-06-15,42.820000,44.459999,42.820000,42.939999,40.203480,2483700
2016-06-16,42.750000,42.849998,41.759998,42.450001,39.744705,2913100
2016-06-17,42.500000,44.090000,42.180000,43.849998,41.055489,5301100
2016-06-20,44.160000,45.029999,43.970001,44.070000,41.261467,2514600
2016-06-21,44.020000,44.259998,43.060001,43.330002,40.568626,2435700
2016-06-22,43.290001,43.810001,43.000000,43.180000,40.428188,3659100
2016-06-23,41.290001,44.599998,41.150002,43.830002,41.036766,14128100
2016-06-24,42.599998,43.619999,42.369999,43.310001,40.549904,7611400
2016-06-27,42.980000,43.000000,41.509998,41.860001,39.192310,5157200
2016-06-28,42.369999,42.660000,42.009998,42.590000,39.875786,2784400
2016-06-29,42.820000,43.419998,42.520000,42.900002,40.166039,2653600
2016-06-30,43.099998,43.270000,42.180000,43.220001,40.465633,2493900
2016-07-01,43.020000,44.000000,43.000000,43.570000,40.793335,2476600
2016-07-05,43.549999,43.709999,41.860001,42.259998,39.566814,2195100
2016-07-06,42.230000,43.730000,42.020000,43.549999,40.774605,4205500
2016-07-07,43.689999,44.230000,43.139999,43.389999,40.624805,1847900
2016-07-08,43.810001,44.570000,43.480000,44.459999,41.626617,1849400
2016-07-11,44.509998,45.380001,44.500000,45.150002,42.272640,2518100
2016-07-12,45.720001,46.119999,45.320000,45.830002,42.909306,2582400
2016-07-13,45.810001,45.970001,44.810001,45.040001,42.169647,1880700
2016-07-14,45.520000,45.549999,44.900002,44.950001,42.085388,1293500
2016-07-15,45.310001,45.310001,44.360001,44.369999,41.542347,2119100
2016-07-18,44.490002,44.750000,44.320000,44.340000,41.514259,1936200
2016-07-19,44.160000,44.470001,44.099998,44.220001,41.401909,1420400
2016-07-20,44.240002,44.509998,44.150002,44.439999,41.607880,1260800
2016-07-21,44.500000,44.720001,44.040001,44.119999,41.308277,1178400
