Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,126.709999,127.339996,125.250000,125.440002,122.331543,75100
2016-04-29,125.169998,125.519997,123.959999,124.570000,121.483109,85200
2016-05-02,124.989998,125.940002,124.669998,125.889999,122.770409,53100
2016-05-03,124.970001,125.050003,123.470001,124.230003,121.151543,134500
2016-05-04,123.489998,124.279999,122.930000,123.410004,120.351868,71900
2016-05-05,123.800003,123.800003,122.900002,122.940002,119.893509,109900
2016-05-06,122.510002,123.680000,121.910004,123.620003,120.556656,108200
2016-05-09,123.760002,124.940002,123.629997,124.279999,121.200294,52900
2016-05-10,124.860001,125.059998,124.059998,125.059998,121.960968,89400
2016-05-11,124.910004,124.949997,123.389999,123.389999,120.332352,78400
2016-05-12,123.870003,124.040001,122.120003,123.010002,119.961777,293600
2016-05-13,122.849998,123.529999,122.059998,122.360001,119.327873,38900
2016-05-16,122.500000,124.199997,122.500000,123.779999,120.712685,83300
2016-05-17,123.519997,123.870003,121.050003,121.610001,118.596466,64800
2016-05-18,120.970001,123.290001,120.750000,122.610001,119.571671,86400
2016-05-19,121.900002,122.349998,120.550003,121.510002,118.498932,92600
2016-05-20,122.209999,123.349998,121.870003,123.349998,120.293335,48300
2016-05-23,123.489998,123.889999,123.010002,123.150002,120.098312,74300
2016-05-24,123.900002,126.250000,123.900002,125.959999,122.838661,92200
2016-05-25,126.529999,127.019997,126.320000,126.610001,123.472565,62600
2016-05-26,126.639999,126.930000,126.300003,126.580002,123.443306,56300
2016-05-27,126.580002,127.690002,126.320000,127.690002,124.525787,58600
2016-05-31,128.000000,128.429993,127.489998,128.039993,124.867126,82900
2016-06-01,127.790001,129.100006,127.559998,128.899994,125.705818,47200
2016-06-02,128.619995,129.699997,128.509995,129.699997,126.486000,60800
2016-06-03,129.440002,129.449997,127.769997,128.830002,125.637535,49900
2016-06-06,128.880005,130.399994,128.839996,130.009995,126.788292,81000
2016-06-07,130.039993,130.960007,129.869995,130.559998,127.324677,170200
2016-06-08,130.710007,131.940002,130.509995,131.850006,128.582703,100600
2016-06-09,131.289993,131.369995,130.789993,131.220001,127.968323,60300
2016-06-10,129.970001,130.179993,129.059998,129.419998,126.212936,56000
2016-06-13,128.880005,129.460007,127.860001,128.020004,124.847641,74200
2016-06-14,127.699997,128.369995,127.239998,127.940002,124.769608,51300
2016-06-15,128.339996,128.880005,127.750000,127.860001,124.691582,59100
2016-06-16,126.989998,127.669998,126.050003,127.660004,124.496552,58900
2016-06-17,127.699997,127.889999,126.349998,126.690002,123.550575,47400
2016-06-20,128.110001,129.520004,128.110001,128.369995,125.188934,68200
2016-06-21,128.070007,128.089996,127.080002,127.830002,124.957291,66600
2016-06-22,127.910004,128.559998,127.220001,127.220001,124.360977,47800
2016-06-23,128.660004,129.899994,128.600006,129.899994,126.980736,41200
2016-06-24,125.449997,126.739998,123.519997,124.919998,122.112671,130400
2016-06-27,123.639999,123.639999,120.760002,121.360001,118.632668,106600
2016-06-28,122.449997,123.730003,122.000000,123.150002,120.382462,77600
2016-06-29,124.480003,125.870003,124.470001,125.720001,122.894684,74700
2016-06-30,126.080002,128.410004,125.589996,128.410004,125.524239,60300
2016-07-01,128.419998,129.039993,127.860001,128.490005,125.602432,81000
2016-07-05,127.910004,128.059998,126.239998,126.980003,124.126373,97300
2016-07-06,126.419998,128.009995,126.209999,127.910004,125.035477,96500
2016-07-07,128.100006,128.929993,127.500000,128.330002,125.446037,46000
2016-07-08,129.330002,131.360001,129.330002,131.080002,128.134232,126200
2016-07-11,131.990005,132.889999,131.619995,132.639999,129.659180,425800
2016-07-12,133.460007,134.740005,133.250000,134.100006,131.086365,177900
2016-07-13,134.630005,134.630005,133.369995,133.779999,130.773575,126100
2016-07-14,134.860001,134.860001,133.839996,133.850006,130.842010,97500
2016-07-15,134.559998,134.559998,133.710007,134.029999,131.017914,62100
2016-07-18,134.009995,134.720001,133.720001,133.990005,130.978836,130600
2016-07-19,133.729996,134.130005,133.070007,133.270004,130.275024,49400
2016-07-20,133.539993,134.520004,133.169998,134.199997,131.184097,73700
2016-07-21,134.050003,134.399994,132.910004,133.229996,130.235916,218400
2016-07-22,133.279999,134.490005,133.149994,134.250000,131.233002,38000
2016-07-25,134.009995,134.250000,133.619995,133.860001,130.851746,67700
2016-07-26,133.889999,134.570007,133.520004,134.570007,131.545822,50800
2016-07-27,134.889999,135.139999,134.339996,135.000000,131.966156,56000
2016-07-28,134.869995,135.089996,134.529999,134.750000,131.721741,77800
2016-07-29,134.720001,135.500000,133.839996,134.699997,131.672882,66200
2016-08-01,134.720001,135.360001,134.259995,134.970001,131.936813,77700
2016-08-02,134.850006,134.850006,132.639999,133.080002,130.089294,100200
2016-08-03,132.820007,133.720001,132.690002,133.669998,130.666031,271800
2016-08-04,133.729996,134.399994,133.559998,133.929993,130.920181,53900
2016-08-05,134.660004,135.720001,134.460007,135.539993,132.493988,49000
2016-08-08,135.559998,135.759995,134.750000,134.970001,131.936813,89800
2016-08-09,134.910004,135.399994,134.820007,135.199997,132.161621,128600
2016-08-10,135.229996,135.289993,133.910004,134.369995,131.350311,54900
2016-08-11,134.850006,135.100006,134.369995,134.699997,131.672882,58500
2016-08-12,134.580002,134.910004,134.179993,134.699997,131.672882,49800
2016-08-15,134.949997,136.029999,134.949997,135.880005,132.826370,55200
2016-08-16,135.529999,135.529999,134.770004,134.820007,131.790192,65600
2016-08-17,134.789993,134.910004,133.899994,134.470001,131.448044,941600
2016-08-18,134.630005,135.389999,134.350006,135.389999,132.347382,73600
2016-08-19,134.970001,135.419998,134.789993,135.360001,132.318039,39100
2016-08-22,135.130005,135.889999,134.830002,135.660004,132.611313,52500
