Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.900002,40.840000,39.630001,39.880001,36.664009,436900
2016-04-29,39.970001,39.970001,38.779999,39.130001,35.974491,553200
2016-05-02,39.459999,39.560001,38.410000,38.599998,35.487232,495100
2016-05-03,38.250000,38.450001,37.320000,37.779999,34.733360,502400
2016-05-04,37.360001,38.240002,37.160000,37.360001,34.347225,399000
2016-05-05,37.570000,37.810001,36.840000,37.020000,34.034649,366000
2016-05-06,36.990002,37.290001,36.500000,36.939999,33.961094,311000
2016-05-09,37.110001,37.299999,36.790001,36.950001,33.970291,401200
2016-05-10,37.110001,37.709999,36.730000,37.680000,34.641418,466600
2016-05-11,37.360001,37.360001,35.810001,35.840000,32.949802,543700
2016-05-12,35.750000,35.910000,35.180000,35.590000,32.968327,580200
2016-05-13,35.410000,36.459999,35.389999,35.750000,33.116543,703200
2016-05-16,36.220001,36.529999,36.040001,36.209999,33.542660,523400
2016-05-17,36.040001,37.000000,36.000000,36.529999,33.839081,612400
2016-05-18,36.310001,36.770000,36.090000,36.540001,33.848351,611500
2016-05-19,36.250000,37.139999,36.220001,36.230000,33.561188,614900
2016-05-20,36.259998,37.240002,36.200001,37.160000,34.422668,349500
2016-05-23,37.119999,37.540001,36.910000,36.939999,34.218880,478400
2016-05-24,37.060001,37.810001,36.580002,37.240002,34.496784,861400
2016-05-25,37.270000,38.369999,37.270000,38.200001,35.386066,614600
2016-05-26,38.500000,38.770000,38.259998,38.500000,35.663971,385800
2016-05-27,38.549999,39.439999,38.549999,39.230000,36.340191,382400
2016-05-31,39.230000,39.610001,39.150002,39.520000,36.608829,493900
2016-06-01,39.270000,39.560001,38.410000,39.470001,36.562511,634700
2016-06-02,39.400002,40.110001,39.279999,39.720001,36.794102,451500
2016-06-03,39.419998,39.740002,38.160000,38.320000,35.497227,595300
2016-06-06,38.380001,38.900002,37.779999,38.389999,35.562065,392600
2016-06-07,38.480000,39.080002,38.450001,39.009998,36.136398,312500
2016-06-08,39.230000,39.240002,38.669998,38.799999,35.941872,191900
2016-06-09,38.689999,38.689999,37.160000,37.509998,34.746887,458400
2016-06-10,37.139999,37.139999,36.160000,36.230000,33.561188,463200
2016-06-13,36.000000,36.220001,35.389999,35.520000,32.903477,506800
2016-06-14,35.250000,35.549999,34.840000,35.279999,32.681156,381500
2016-06-15,35.410000,36.520000,35.279999,35.750000,33.116543,294000
2016-06-16,35.250000,35.759998,34.770000,35.619999,32.996117,349000
2016-06-17,35.630001,36.720001,35.529999,35.990002,33.338856,425800
2016-06-20,36.959999,37.490002,36.549999,36.799999,34.089191,587400
2016-06-21,36.590000,36.630001,35.180000,35.770000,33.135067,695500
2016-06-22,35.849998,36.080002,35.290001,35.320000,32.718212,369700
2016-06-23,36.080002,37.029999,35.849998,37.020000,34.292992,448900
2016-06-24,34.509998,34.560001,32.459999,33.189999,30.745117,2505200
2016-06-27,32.529999,32.529999,31.370001,31.719999,29.383404,1061700
2016-06-28,31.930000,32.529999,31.360001,31.809999,29.466776,1143500
2016-06-29,32.230000,32.430000,31.860001,32.020000,29.661304,931600
2016-06-30,32.200001,32.200001,31.020000,31.459999,29.142557,1425400
2016-07-01,31.540001,32.029999,31.379999,31.780001,29.438986,1017900
2016-07-05,31.700001,31.730000,29.290001,29.959999,27.753048,1323300
2016-07-06,29.850000,30.730000,29.620001,30.620001,28.364435,1873500
2016-07-07,30.709999,31.320000,30.070000,30.459999,28.216221,1225600
2016-07-08,30.990000,31.690001,30.900000,31.629999,29.300035,751700
2016-07-11,32.070000,33.000000,31.930000,32.759998,30.346790,873300
2016-07-12,33.160000,33.580002,33.040001,33.230000,30.782173,678800
2016-07-13,33.459999,33.459999,32.900002,33.259998,30.809959,698000
2016-07-14,33.880001,34.869999,33.590000,34.669998,32.116093,1164900
2016-07-15,34.779999,34.930000,34.549999,34.720001,32.162415,755300
2016-07-18,34.750000,35.650002,34.509998,35.470001,32.857166,418600
2016-07-19,35.349998,35.430000,34.880001,35.150002,32.560745,399700
2016-07-20,35.369999,35.669998,35.099998,35.340000,32.736744,796300
2016-07-21,35.369999,36.330002,35.369999,36.250000,33.579716,635800
2016-07-22,36.349998,36.349998,35.500000,35.919998,33.274017,387300
2016-07-25,36.020000,36.610001,36.020000,36.230000,33.561188,1223100
2016-07-26,36.270000,36.270000,35.910000,36.130001,33.468552,987400
2016-07-27,36.459999,36.669998,35.560001,35.650002,33.023903,861800
2016-07-28,36.430000,38.700001,34.720001,37.119999,34.385620,1293000
2016-07-29,37.250000,39.790001,37.250000,39.619999,36.701466,1852800
2016-08-01,39.630001,40.610001,39.349998,39.790001,36.858948,1322300
2016-08-02,39.820000,39.830002,37.599998,37.860001,35.071110,1246600
2016-08-03,38.040001,38.849998,37.410000,38.750000,35.895554,999500
2016-08-04,38.630001,39.689999,38.500000,39.380001,36.479149,917600
2016-08-05,39.770000,40.450001,39.689999,40.000000,37.053478,641200
2016-08-08,40.000000,40.459999,39.509998,39.849998,37.174740,685000
2016-08-09,39.610001,39.860001,39.330002,39.669998,37.006828,690600
2016-08-10,39.950001,40.240002,39.669998,40.200001,37.501251,752700
2016-08-11,40.630001,41.680000,40.630001,41.299999,38.527405,1021500
2016-08-12,41.180000,41.860001,40.860001,41.279999,38.508743,688300
2016-08-15,41.410000,43.060001,41.330002,42.840000,39.964020,1558500
2016-08-16,43.020000,43.320000,42.560001,42.680000,39.814762,752400
2016-08-17,42.759998,42.959999,42.259998,42.900002,40.019993,1134700
2016-08-18,42.919998,43.180000,42.590000,42.919998,40.038647,1014100
2016-08-19,42.439999,42.810001,42.009998,42.570000,39.712151,812600
2016-08-22,42.459999,42.639999,42.080002,42.270000,39.432285,984100
2016-08-23,42.779999,44.279999,42.700001,44.000000,41.046139,1146600
2016-08-24,43.790001,44.240002,43.619999,44.000000,41.046139,1210000
2016-08-25,43.759998,44.299999,43.570000,44.130001,41.167416,873800
2016-08-26,44.240002,44.540001,44.099998,44.349998,41.372646,946600
2016-08-29,44.639999,44.770000,44.279999,44.599998,41.605865,881500
2016-08-30,44.830002,45.730000,44.830002,45.549999,42.492088,1321400
2016-08-31,45.529999,45.779999,44.799999,45.299999,42.258873,1185500
2016-09-01,45.450001,45.900002,44.570000,45.369999,42.324169,876600
2016-09-02,45.750000,46.570000,45.720001,46.360001,43.247715,792500
