Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,13.610000,13.610000,13.610000,13.610000,13.610000,0
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,18.549999,19.209999,17.760000,18.000000,18.000000,8269600
2017-11-16,18.200001,18.622999,18.020000,18.129999,18.129999,1025200
2017-11-17,18.010000,18.730000,17.500000,18.610001,18.610001,931100
2017-11-20,18.549999,20.809999,18.452000,20.809999,20.809999,696900
2017-11-21,20.809999,21.500000,20.260000,20.830000,20.830000,511200
2017-11-22,20.879999,21.028999,19.438999,20.070000,20.070000,315900
2017-11-24,20.090000,20.240000,19.549999,20.070000,20.070000,62100
2017-11-27,20.030001,21.340000,19.879999,20.770000,20.770000,371000
2017-11-28,20.840000,22.209999,20.700001,21.090000,21.090000,571700
2017-11-29,21.030001,21.990000,20.110001,20.959999,20.959999,318400
2017-11-30,21.150000,21.709999,20.690001,20.959999,20.959999,340300
2017-12-01,20.790001,21.389999,20.690001,21.080000,21.080000,152400
2017-12-04,21.240000,21.400000,19.629999,19.900000,19.900000,299800
2017-12-05,19.700001,20.214001,19.030001,19.879999,19.879999,176000
2017-12-06,19.680000,19.940001,19.100000,19.559999,19.559999,71300
2017-12-07,19.670000,19.691000,19.049999,19.410000,19.410000,83500
2017-12-08,19.530001,21.430000,19.360001,21.360001,21.360001,164400
2017-12-11,21.379999,21.389999,19.907000,20.139999,20.139999,163900
2017-12-12,20.219999,21.070000,19.250000,19.549999,19.549999,353700
2017-12-13,19.559999,20.100000,19.120001,19.850000,19.850000,197800
2017-12-14,19.730000,20.360001,19.110001,19.209999,19.209999,180400
2017-12-15,19.299999,21.070000,18.610001,20.350000,20.350000,955900
2017-12-18,20.360001,24.450001,20.040001,23.090000,23.090000,596600
2017-12-19,23.270000,24.350000,22.350000,22.840000,22.840000,306700
2017-12-20,23.020000,23.680000,22.695000,23.330000,23.330000,242400
2017-12-21,23.420000,24.180000,22.620001,22.780001,22.780001,296100
2017-12-22,22.700001,23.719999,22.160000,22.459999,22.459999,211900
2017-12-26,22.559999,22.790001,20.059999,21.730000,21.730000,383800
2017-12-27,21.730000,22.200001,20.860001,21.490000,21.490000,175000
2017-12-28,21.559999,21.760000,20.990000,21.170000,21.170000,293200
2017-12-29,21.200001,24.355000,21.200001,23.969999,23.969999,471800
2018-01-02,24.480000,27.424999,24.049999,24.790001,24.790001,781300
2018-01-03,24.900000,25.450001,24.049999,24.110001,24.110001,309000
2018-01-04,24.360001,25.469999,24.139999,25.040001,25.040001,489800
2018-01-05,25.219999,26.990000,25.155001,26.230000,26.230000,376000
2018-01-08,26.410000,26.950001,26.000000,26.250000,26.250000,185600
2018-01-09,26.389999,26.450001,25.392000,25.660000,25.660000,205600
2018-01-10,25.510000,25.889999,25.150000,25.660000,25.660000,101800
2018-01-11,25.670000,25.969000,25.450001,25.830000,25.830000,118000
2018-01-12,26.150000,26.150000,25.510000,25.680000,25.680000,230900
2018-01-16,25.879999,26.000000,24.639999,24.969999,24.969999,148400
2018-01-17,25.070000,25.440001,23.575001,23.760000,23.760000,247600
2018-01-18,23.920000,23.920000,21.700001,22.610001,22.610001,345100
2018-01-19,22.830000,22.830000,21.799999,22.799999,22.799999,286000
2018-01-22,22.820000,23.370001,22.490000,23.240000,23.240000,155900
2018-01-23,23.170000,23.740000,23.030001,23.620001,23.620001,152400
2018-01-24,23.600000,23.820000,22.910000,22.930000,22.930000,109200
2018-01-25,23.000000,23.038000,22.200001,22.500000,22.500000,134000
2018-01-26,22.620001,22.794001,22.400000,22.660000,22.660000,41000
2018-01-29,22.660000,24.000000,22.440001,23.680000,23.680000,169500
2018-01-30,23.520000,23.750000,22.760000,22.870001,22.870001,261300
2018-01-31,22.990000,23.750000,22.440001,22.469999,22.469999,190400
2018-02-01,22.340000,23.200001,22.250000,22.680000,22.680000,125300
2018-02-02,22.570000,22.580000,21.540001,21.860001,21.860001,158700
2018-02-05,21.480000,22.059999,20.997000,21.350000,21.350000,158800
2018-02-06,20.900000,22.290001,20.799999,22.170000,22.170000,208800
2018-02-07,22.080000,22.969999,21.450001,22.809999,22.809999,136000
2018-02-08,22.780001,23.090000,21.440001,21.500000,21.500000,223900
2018-02-09,21.510000,22.580000,20.420000,21.500000,21.500000,226100
2018-02-12,21.990000,22.260000,21.000000,22.160000,22.160000,123700
2018-02-13,22.400000,22.559999,21.820000,22.270000,22.270000,51100
2018-02-14,22.200001,23.900000,22.190001,23.780001,23.780001,204600
2018-02-15,23.950001,24.245001,23.504999,23.750000,23.750000,124300
2018-02-16,23.620001,25.219999,23.020000,24.879999,24.879999,168700
2018-02-20,24.830000,25.120001,24.320000,24.500000,24.500000,128100
2018-02-21,24.650000,25.500000,24.650000,25.150000,25.150000,107700
2018-02-22,25.180000,25.490000,24.510000,24.670000,24.670000,124900
2018-02-23,24.900000,25.600000,24.379999,25.230000,25.230000,120200
2018-02-26,25.400000,26.600000,25.059999,26.059999,26.059999,265000
2018-02-27,26.700001,28.370001,23.670000,26.260000,26.260000,593700
2018-02-28,26.549999,27.670000,25.850000,26.120001,26.120001,391300
2018-03-01,27.020000,27.370001,26.000000,27.309999,27.309999,234600
2018-03-02,27.049999,27.500000,26.701000,27.200001,27.200001,312800
2018-03-05,27.080000,27.400000,26.715000,27.230000,27.230000,304800
2018-03-06,27.400000,29.139000,27.009001,28.639999,28.639999,418600
2018-03-07,28.430000,30.129999,28.430000,30.020000,30.020000,234800
2018-03-08,30.000000,31.080000,29.881001,30.530001,30.530001,226300
2018-03-09,30.740000,31.730000,30.530001,31.040001,31.040001,183600
2018-03-12,31.200001,32.026001,30.000000,30.209999,30.209999,362900
2018-03-13,30.379999,31.190001,30.080000,30.480000,30.480000,268100
2018-03-14,30.629999,31.230000,30.570000,31.110001,31.110001,371200
2018-03-15,31.200001,31.230000,30.205000,30.559999,30.559999,476300
2018-03-16,30.469999,31.160000,30.240000,30.570000,30.570000,592100
2018-03-19,30.570000,30.650999,29.350000,29.940001,29.940001,270400
2018-03-20,29.850000,30.590000,29.503000,30.389999,30.389999,247300
2018-03-21,30.340000,31.190001,30.340000,30.840000,30.840000,188900
2018-03-22,30.440001,30.969999,30.290001,30.350000,30.350000,107800
2018-03-23,30.420000,30.465000,29.590000,29.639999,29.639999,133900
2018-03-26,30.080000,30.510000,29.139999,30.360001,30.360001,102000
2018-03-27,30.690001,30.879999,27.930000,28.500000,28.500000,283800
2018-03-28,28.570000,29.650000,27.000000,27.350000,27.350000,237600
2018-03-29,27.400000,28.625000,27.360001,28.139999,28.139999,154900
2018-04-02,28.100000,28.370001,26.440001,26.680000,26.680000,196200
2018-04-03,26.879999,26.930000,26.000000,26.670000,26.670000,168400
2018-04-04,25.150000,25.280001,23.770000,24.660000,24.660000,518800
2018-04-05,24.440001,25.799999,24.139999,24.540001,24.540001,819300
2018-04-06,25.030001,26.000000,24.870001,25.059999,25.059999,4409900
2018-04-09,25.129999,25.430000,24.590000,24.690001,24.690001,671000
2018-04-10,24.950001,26.219999,24.790001,26.120001,26.120001,385100
2018-04-11,26.020000,26.546000,25.530001,26.350000,26.350000,521500
2018-04-12,26.510000,27.639999,26.510000,27.200001,27.200001,388700
2018-04-13,27.350000,27.559999,26.830999,27.340000,27.340000,286300
2018-04-16,27.530001,27.620001,26.680000,27.000000,27.000000,309300
2018-04-17,27.309999,28.549999,27.100000,27.799999,27.799999,251800
2018-04-18,28.000000,28.420000,27.629999,28.070000,28.070000,217100
2018-04-19,27.920000,28.430000,27.660000,28.070000,28.070000,201200
2018-04-20,28.040001,28.250000,27.950001,28.129999,28.129999,250500
2018-04-23,28.200001,28.549999,27.931000,28.320000,28.320000,408200
2018-04-24,28.500000,29.299999,28.170000,28.690001,28.690001,527200
2018-04-25,29.230000,29.542999,27.750000,27.959999,27.959999,470500
2018-04-26,28.240000,29.160000,28.150000,28.980000,28.980000,204700
2018-04-27,29.190001,29.190001,28.020000,28.490000,28.490000,223600
2018-04-30,28.629999,29.639999,28.629999,28.860001,28.860001,245300
2018-05-01,28.860001,29.389999,28.570000,28.750000,28.750000,228300
2018-05-02,29.049999,29.589001,25.820000,25.879999,25.879999,644400
2018-05-03,25.740000,25.910000,24.910000,25.730000,25.730000,526800
2018-05-04,25.570000,26.530001,25.270000,26.370001,26.370001,379800
2018-05-07,26.500000,27.021999,26.370001,26.600000,26.600000,199400
2018-05-08,26.600000,27.070000,25.639999,26.059999,26.059999,272900
2018-05-09,26.240000,27.780001,26.110001,27.690001,27.690001,410900
2018-05-10,27.799999,28.420000,27.510000,28.110001,28.110001,168200
2018-05-11,28.240000,28.450001,27.510000,27.559999,27.559999,264300
2018-05-14,25.870001,26.740000,25.670000,26.200001,26.200001,781700
2018-05-15,25.990000,26.350000,25.799999,26.000000,26.000000,546200
2018-05-16,26.020000,26.600000,25.990000,26.160000,26.160000,709000
2018-05-17,26.250000,26.850000,25.700001,26.080000,26.080000,957500
2018-05-18,26.059999,26.820000,25.820000,26.389999,26.389999,470600
2018-05-21,26.709999,27.870001,26.465000,26.770000,26.770000,470600
2018-05-22,26.719999,26.799999,26.049999,26.250000,26.250000,217000
2018-05-23,24.910000,26.309999,24.910000,26.120001,26.120001,338200
2018-05-24,26.059999,26.639999,26.059999,26.340000,26.340000,343900
2018-05-25,26.180000,26.490000,26.090000,26.100000,26.100000,320100
2018-05-29,26.110001,26.450001,25.920000,26.410000,26.410000,346800
2018-05-30,26.420000,26.910000,26.209999,26.850000,26.850000,572400
2018-05-31,26.850000,27.180000,26.190001,26.540001,26.540001,418600
2018-06-01,26.559999,27.400000,25.799999,26.969999,26.969999,532300
2018-06-04,27.020000,27.590000,26.209999,27.340000,27.340000,858100
2018-06-05,27.280001,27.809999,26.530001,27.080000,27.080000,574600
2018-06-06,27.000000,27.440001,26.350000,27.400000,27.400000,462700
2018-06-07,27.209999,27.490000,26.559999,26.990000,26.990000,473300
2018-06-08,26.080000,26.520000,24.610001,26.160000,26.160000,796300
2018-06-11,26.190001,26.525000,25.510000,26.049999,26.049999,486500
2018-06-12,26.000000,26.799999,25.670000,26.700001,26.700001,768000
2018-06-13,26.809999,27.389999,26.450001,27.320000,27.320000,873200
2018-06-14,27.500000,29.420000,26.940001,29.010000,29.010000,1662900
2018-06-15,28.870001,29.750000,28.110001,28.330000,28.330000,1184200
2018-06-18,28.150000,30.000000,27.783001,29.879999,29.879999,1434000
2018-06-19,29.500000,29.830000,28.520000,28.870001,28.870001,1153300
2018-06-20,29.150000,31.750000,29.087999,30.379999,30.379999,1210000
2018-06-21,30.320000,31.398001,29.400000,29.690001,29.690001,1359000
2018-06-22,29.870001,30.209999,27.040001,27.040001,27.040001,959500
2018-06-25,27.080000,27.799999,25.920000,27.180000,27.180000,595600
2018-06-26,27.260000,27.969999,27.120001,27.530001,27.530001,323700
2018-06-27,27.379999,27.920000,26.115000,26.250000,26.250000,552100
2018-06-28,26.110001,26.840000,25.250000,26.740000,26.740000,576200
2018-06-29,26.790001,27.070000,26.200001,26.520000,26.520000,216200
2018-07-02,26.139999,27.170000,26.139999,26.480000,26.480000,355300
2018-07-03,26.270000,26.799999,26.070000,26.620001,26.620001,267600
2018-07-05,26.760000,27.219999,24.870001,26.059999,26.059999,818100
2018-07-06,25.860001,26.809999,25.860001,26.110001,26.110001,444000
2018-07-09,26.139999,26.540001,25.549999,26.240000,26.240000,284800
2018-07-10,26.100000,26.260000,24.730000,24.990000,24.990000,1807100
2018-07-11,24.790001,25.570000,24.209999,25.260000,25.260000,1056300
2018-07-12,25.480000,25.799999,25.219999,25.379999,25.379999,2153000
2018-07-13,25.500000,27.049999,25.280001,26.090000,26.090000,1362200
2018-07-16,26.120001,26.225000,25.530001,25.920000,25.920000,637700
2018-07-17,25.920000,26.990000,25.920000,26.760000,26.760000,397400
2018-07-18,26.670000,27.340000,26.180000,26.969999,26.969999,1313600
2018-07-19,26.850000,27.120001,26.480000,26.809999,26.809999,730200
2018-07-20,26.900000,27.150000,26.530001,26.799999,26.799999,981600
2018-07-23,26.780001,27.389999,26.480000,27.219999,27.219999,305800
2018-07-24,27.299999,27.820000,26.209999,26.900000,26.900000,971200
2018-07-25,26.920000,27.990000,26.650000,27.990000,27.990000,302900
2018-07-26,27.830000,28.059999,27.049999,27.400000,27.400000,464400
2018-07-27,27.540001,27.600000,25.900000,26.030001,26.030001,492400
2018-07-30,26.030001,26.100000,24.480000,25.180000,25.180000,592100
2018-07-31,25.150000,25.950001,24.514999,25.530001,25.530001,718400
2018-08-01,28.000000,29.270000,26.610001,28.420000,28.420000,3011500
2018-08-02,28.389999,29.950001,28.030001,29.950001,29.950001,1339300
2018-08-03,29.770000,30.100000,28.190001,28.480000,28.480000,1070600
2018-08-06,28.620001,29.610001,28.510000,29.420000,29.420000,667800
2018-08-07,29.370001,29.990000,29.340000,29.549999,29.549999,542400
2018-08-08,29.650000,30.790001,29.450001,30.299999,30.299999,1474400
2018-08-09,30.469999,31.551001,30.250000,31.040001,31.040001,1480700
2018-08-10,31.080000,32.000000,30.580000,31.840000,31.840000,702200
2018-08-13,31.969999,33.849998,31.639999,32.419998,32.419998,1615700
2018-08-14,33.080002,33.203999,31.545000,32.299999,32.299999,733600
2018-08-15,32.099998,32.270000,30.570000,30.930000,30.930000,1215500
2018-08-16,31.299999,32.014999,30.450001,31.450001,31.450001,712700
2018-08-17,31.360001,31.389999,30.110001,31.250000,31.250000,346200
2018-08-20,31.139999,31.670000,30.542000,31.490000,31.490000,453400
2018-08-21,31.709999,32.680000,31.040001,32.000000,32.000000,850900
2018-08-22,32.000000,33.284000,31.680000,33.080002,33.080002,715000
2018-08-23,32.939999,34.250000,32.810001,33.689999,33.689999,927500
2018-08-24,33.709999,34.770000,33.410000,34.630001,34.630001,554800
2018-08-27,34.900002,35.169998,34.130001,34.570000,34.570000,878800
2018-08-28,34.820000,35.779999,33.880001,35.250000,35.250000,678200
2018-08-29,35.220001,36.770000,35.000000,36.279999,36.279999,1506700
2018-08-30,36.230000,36.310001,34.209999,34.709999,34.709999,1107400
2018-08-31,34.700001,36.270000,34.700001,36.270000,36.270000,935200
2018-09-04,36.779999,37.154999,35.650002,36.840000,36.840000,877900
2018-09-05,36.860001,37.259998,34.349998,35.939999,35.939999,1341800
2018-09-06,35.820000,36.189999,35.009998,35.889999,35.889999,770200
2018-09-07,35.680000,37.119999,35.330002,36.810001,36.810001,670700
2018-09-10,36.919998,37.950001,36.250000,37.650002,37.650002,901200
2018-09-11,37.500000,38.660000,37.080002,38.009998,38.009998,733600
2018-09-12,38.080002,38.400002,35.900002,37.040001,37.040001,674500
2018-09-13,37.700001,37.990002,36.810001,37.259998,37.259998,520000
2018-09-14,36.900002,37.075001,35.630001,36.209999,36.209999,969800
2018-09-17,36.020000,36.259998,34.840000,35.490002,35.490002,845900
2018-09-18,35.779999,37.349998,35.759998,36.849998,36.849998,637300
2018-09-19,36.799999,37.220001,35.279999,35.869999,35.869999,621800
2018-09-20,36.020000,37.000000,35.514999,36.970001,36.970001,1223100
2018-09-21,37.330002,37.959999,35.330002,35.480000,35.480000,3458000
2018-09-24,35.259998,36.240002,34.369999,35.430000,35.430000,773500
2018-09-25,35.689999,37.490002,35.290001,37.279999,37.279999,652400
2018-09-26,37.610001,37.709999,36.500000,36.590000,36.590000,414000
2018-09-27,36.669998,37.419998,36.180000,36.680000,36.680000,324500
2018-09-28,36.610001,36.980000,36.240002,36.790001,36.790001,399500
2018-10-01,37.020000,37.650002,35.330002,35.619999,35.619999,550600
2018-10-02,35.470001,35.500000,34.009998,34.340000,34.340000,656600
2018-10-03,34.410000,35.709999,33.869999,35.509998,35.509998,547000
2018-10-04,35.630001,35.770000,33.830002,34.160000,34.160000,449200
2018-10-05,33.970001,34.799999,32.950001,33.919998,33.919998,372200
2018-10-08,33.490002,34.279999,31.160000,32.459999,32.459999,826300
2018-10-09,32.220001,33.290001,31.400000,31.730000,31.730000,624000
2018-10-10,31.549999,31.658001,29.600000,29.700001,29.700001,741100
2018-10-11,29.280001,30.910000,28.969999,29.360001,29.360001,473500
2018-10-12,30.490000,31.025000,29.900000,31.000000,31.000000,816200
2018-10-15,30.959999,31.285000,29.709999,30.930000,30.930000,827300
2018-10-16,33.950001,36.759998,31.690001,36.459999,36.459999,16224400
2018-10-17,35.779999,36.730000,34.240002,35.570000,35.570000,3308600
2018-10-18,35.320000,35.500000,33.689999,34.680000,34.680000,1692700
2018-10-19,34.820000,35.650002,32.110001,32.240002,32.240002,1319000
2018-10-22,32.759998,33.880001,31.820000,33.610001,33.610001,862600
2018-10-23,32.970001,33.689999,32.360001,33.490002,33.490002,985300
2018-10-24,33.549999,34.000000,30.969999,31.059999,31.059999,994800
2018-10-25,31.450001,32.779999,31.230000,32.520000,32.520000,1093400
2018-10-26,31.570000,32.400002,30.309999,31.950001,31.950001,744700
2018-10-29,32.799999,33.119999,31.309999,31.930000,31.930000,559600
2018-10-30,31.820000,33.799999,31.070000,33.599998,33.599998,691600
