Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,40.459999,40.459999,39.290001,39.400002,39.400002,36000
2016-08-22,39.150002,40.639999,38.720001,39.439999,39.439999,60200
2016-08-23,39.590000,40.389999,39.590000,39.720001,39.720001,37200
2016-08-24,39.689999,39.919998,39.080002,39.160000,39.160000,27200
2016-08-25,37.299999,39.099998,37.299999,38.500000,38.500000,51600
2016-08-26,38.500000,39.080002,37.709999,37.840000,37.840000,75000
2016-08-29,38.099998,39.270000,38.080002,38.900002,38.900002,52700
2016-08-30,38.759998,39.990002,38.639999,38.919998,38.919998,17700
2016-08-31,39.060001,39.060001,37.880001,38.439999,38.439999,33300
2016-09-01,38.119999,38.490002,37.459999,37.840000,37.840000,34600
2016-09-02,38.119999,38.889999,38.080002,38.810001,38.810001,29400
2016-09-06,39.220001,40.080002,38.450001,38.630001,38.630001,31200
2016-09-07,38.509998,39.900002,38.230000,38.730000,38.730000,27000
2016-09-08,38.130001,39.150002,38.130001,38.680000,38.680000,45800
2016-09-09,38.270000,38.840000,37.910000,37.910000,37.910000,28100
2016-09-12,38.220001,38.630001,37.799999,38.630001,38.630001,39100
2016-09-13,38.270000,38.529999,37.099998,37.869999,37.869999,48400
2016-09-14,37.849998,37.889999,37.009998,37.060001,37.060001,18300
2016-09-15,37.119999,37.730000,36.930000,37.310001,37.310001,41100
2016-09-16,37.419998,38.830002,35.599998,38.060001,38.060001,102800
2016-09-19,38.029999,38.369999,37.799999,37.950001,37.950001,47700
2016-09-20,38.029999,38.310001,37.570000,37.910000,37.910000,32500
2016-09-21,38.029999,39.490002,38.029999,39.419998,39.419998,49900
2016-09-22,39.020000,40.130001,38.959999,39.740002,39.740002,54100
2016-09-23,39.509998,40.189999,38.869999,39.799999,39.799999,46600
2016-09-26,38.549999,40.529999,38.549999,38.959999,38.959999,36400
2016-09-27,39.000000,39.430000,38.599998,38.889999,38.889999,42200
2016-09-28,38.880001,39.639999,38.560001,39.110001,39.110001,34100
2016-09-29,40.490002,40.490002,38.150002,38.169998,38.169998,28500
2016-09-30,38.330002,38.900002,37.970001,38.400002,38.400002,49700
2016-10-03,38.380001,38.389999,37.209999,38.230000,38.230000,26200
2016-10-04,38.169998,38.650002,37.669998,37.950001,37.950001,47500
2016-10-05,38.270000,38.290001,36.590000,36.779999,36.779999,92900
2016-10-06,36.650002,36.849998,36.200001,36.430000,36.430000,38200
2016-10-07,36.389999,36.950001,36.250000,36.830002,36.830002,66200
2016-10-10,36.799999,38.099998,36.799999,37.520000,37.520000,53200
2016-10-11,37.619999,37.970001,35.619999,35.759998,35.759998,56300
2016-10-12,35.919998,36.689999,35.580002,35.750000,35.750000,59200
2016-10-13,35.689999,36.130001,35.259998,35.570000,35.570000,97900
2016-10-14,35.869999,36.270000,35.619999,35.669998,35.669998,65200
2016-10-17,35.810001,35.880001,35.070000,35.150002,35.150002,57500
2016-10-18,35.459999,36.310001,35.419998,35.490002,35.490002,93700
2016-10-19,35.360001,35.599998,35.169998,35.220001,35.220001,87000
2016-10-20,35.330002,35.500000,35.060001,35.160000,35.160000,36300
2016-10-21,34.900002,35.099998,34.290001,34.599998,34.599998,146100
2016-10-24,34.750000,34.750000,34.299999,34.369999,34.369999,74300
2016-10-25,34.410000,34.610001,34.049999,34.360001,34.360001,63400
2016-10-26,34.090000,34.549999,33.349998,33.959999,33.959999,64000
2016-10-27,34.200001,34.200001,33.290001,33.570000,33.570000,117900
2016-10-28,33.419998,34.459999,33.419998,33.779999,33.779999,53900
2016-10-31,34.400002,34.549999,33.849998,34.549999,34.549999,62900
2016-11-01,34.250000,34.549999,31.900000,32.099998,32.099998,162600
2016-11-02,31.799999,32.480000,31.700001,31.799999,31.799999,63400
2016-11-03,31.950001,32.450001,31.600000,32.099998,32.099998,34300
2016-11-04,32.250000,32.750000,31.750000,31.799999,31.799999,53900
2016-11-07,32.700001,32.700001,31.950001,32.000000,32.000000,53700
2016-11-08,32.200001,32.400002,31.600000,31.950001,31.950001,38600
2016-11-09,32.000000,32.000000,31.150000,31.700001,31.700001,90700
2016-11-10,31.950001,32.049999,31.700001,31.950001,31.950001,87500
2016-11-11,32.049999,32.049999,31.850000,32.000000,32.000000,82800
2016-11-14,32.000000,33.099998,31.850000,33.000000,33.000000,367400
2016-11-15,33.099998,33.549999,32.849998,32.849998,32.849998,116200
2016-11-16,32.900002,33.049999,32.049999,32.200001,32.200001,90400
2016-11-17,32.250000,33.400002,32.250000,33.150002,33.150002,120300
2016-11-18,33.150002,34.599998,32.650002,34.049999,34.049999,123900
2016-11-21,34.400002,34.400002,33.299999,33.630001,33.630001,56300
2016-11-22,33.750000,34.650002,33.099998,33.400002,33.400002,63800
2016-11-23,33.150002,33.299999,32.900002,33.000000,33.000000,37300
2016-11-25,33.099998,33.549999,32.900002,33.150002,33.150002,31800
2016-11-28,33.200001,33.750000,33.049999,33.150002,33.150002,84400
2016-11-29,33.250000,33.599998,32.650002,32.700001,32.700001,40900
2016-11-30,32.799999,32.849998,32.200001,32.200001,32.200001,65700
2016-12-01,32.299999,32.599998,31.480000,31.700001,31.700001,90700
2016-12-02,31.799999,31.950001,31.650000,31.700001,31.700001,40900
2016-12-05,31.900000,32.950001,31.000000,32.900002,32.900002,201900
2016-12-06,33.150002,34.200001,33.099998,33.700001,33.700001,70700
2016-12-07,33.950001,34.549999,33.849998,34.049999,34.049999,55300
2016-12-08,34.250000,35.450001,34.000000,34.599998,34.599998,95300
2016-12-09,34.700001,35.549999,34.650002,34.700001,34.700001,86500
2016-12-12,34.900002,34.900002,34.299999,34.450001,34.450001,67300
2016-12-13,34.650002,35.599998,34.599998,35.099998,35.099998,40700
2016-12-14,35.049999,35.299999,34.750000,35.099998,35.099998,47200
2016-12-15,35.099998,36.000000,34.799999,35.950001,35.950001,82500
2016-12-16,36.000000,36.099998,35.400002,35.599998,35.599998,281300
2016-12-19,35.450001,36.250000,35.450001,35.750000,35.750000,50400
2016-12-20,35.900002,36.049999,35.400002,35.799999,35.799999,73900
2016-12-21,35.650002,36.000000,34.950001,35.049999,35.049999,77400
2016-12-22,35.049999,35.500000,34.900002,35.500000,35.500000,44500
2016-12-23,35.650002,35.849998,35.400002,35.799999,35.799999,26900
2016-12-27,35.950001,36.049999,35.549999,35.700001,35.700001,23500
2016-12-28,35.849998,36.049999,35.500000,35.900002,35.900002,28700
2016-12-29,36.450001,37.049999,36.150002,36.549999,36.549999,65700
2016-12-30,36.700001,36.830002,36.349998,36.599998,36.599998,43000
2017-01-03,36.849998,37.450001,36.400002,37.299999,37.299999,75900
2017-01-04,37.299999,38.599998,37.299999,37.950001,37.950001,87100
2017-01-05,38.000000,38.299999,37.150002,37.549999,37.549999,58900
2017-01-06,37.650002,37.650002,37.150002,37.299999,37.299999,48300
2017-01-09,37.200001,37.369999,36.700001,36.849998,36.849998,67700
2017-01-10,36.900002,37.330002,36.900002,37.000000,37.000000,38600
2017-01-11,37.049999,37.500000,36.700001,37.450001,37.450001,44800
2017-01-12,37.400002,37.500000,36.500000,36.700001,36.700001,32100
2017-01-13,36.900002,37.500000,36.849998,37.000000,37.000000,42700
2017-01-17,37.000000,37.500000,36.599998,37.299999,37.299999,36000
2017-01-18,37.500000,37.500000,36.349998,37.000000,37.000000,36400
2017-01-19,36.950001,36.950001,36.000000,36.549999,36.549999,26600
2017-01-20,36.549999,37.049999,36.450001,36.549999,36.549999,29400
2017-01-23,36.450001,36.799999,36.200001,36.799999,36.799999,41400
2017-01-24,36.980000,37.700001,36.599998,37.650002,37.650002,30100
2017-01-25,37.950001,38.349998,37.730000,38.349998,38.349998,47800
2017-01-26,38.750000,38.750000,37.650002,37.700001,37.700001,36500
2017-01-27,38.099998,38.599998,37.650002,38.049999,38.049999,30900
2017-01-30,37.900002,37.900002,37.200001,37.599998,37.599998,74500
2017-01-31,37.410000,39.650002,37.410000,38.349998,38.349998,50300
2017-02-01,38.650002,38.799999,38.150002,38.599998,38.599998,41000
2017-02-02,38.450001,39.150002,38.000000,38.700001,38.700001,33100
2017-02-03,38.650002,39.150002,38.500000,39.150002,39.150002,25400
2017-02-06,38.880001,39.299999,38.750000,38.799999,38.799999,19700
2017-02-07,38.849998,39.299999,38.250000,38.700001,38.700001,25800
2017-02-08,38.799999,39.799999,38.750000,39.599998,39.599998,38100
2017-02-09,39.400002,40.750000,39.400002,40.200001,40.200001,41300
2017-02-10,40.150002,40.500000,40.049999,40.200001,40.200001,32800
2017-02-13,40.500000,40.500000,39.500000,39.650002,39.650002,23400
2017-02-14,39.500000,39.950001,39.200001,39.450001,39.450001,30600
2017-02-15,39.349998,40.549999,39.349998,40.400002,40.400002,17300
2017-02-16,40.299999,40.500000,39.950001,40.299999,40.299999,24300
2017-02-17,40.250000,41.250000,40.200001,40.599998,40.599998,32700
2017-02-21,40.849998,40.849998,39.700001,39.750000,39.750000,21300
2017-02-22,39.700001,40.250000,39.650002,40.049999,40.049999,28500
2017-02-23,39.750000,40.849998,39.750000,40.500000,40.500000,22000
2017-02-24,40.500000,41.500000,40.500000,41.000000,41.000000,29700
2017-02-27,41.099998,41.849998,41.099998,41.549999,41.549999,36400
2017-02-28,41.349998,41.349998,40.299999,40.400002,40.400002,40400
2017-03-01,40.900002,42.000000,40.750000,41.900002,41.900002,31900
2017-03-02,41.700001,41.750000,40.750000,40.750000,40.750000,29300
2017-03-03,40.900002,41.049999,40.700001,40.950001,40.950001,29400
2017-03-06,40.750000,41.200001,40.299999,40.950001,40.950001,25000
2017-03-07,40.849998,41.090000,40.349998,40.400002,40.400002,23300
2017-03-08,40.650002,40.750000,39.599998,39.650002,39.650002,34700
2017-03-09,39.799999,40.250000,39.799999,40.099998,40.099998,20100
2017-03-10,40.650002,41.049999,40.000000,41.049999,41.049999,39600
2017-03-13,40.950001,41.150002,40.750000,40.849998,40.849998,37700
2017-03-14,40.450001,41.450001,40.299999,41.250000,41.250000,28200
2017-03-15,41.299999,41.549999,41.049999,41.099998,41.099998,31600
2017-03-16,41.250000,41.599998,40.349998,40.549999,40.549999,32000
2017-03-17,40.400002,41.200001,40.400002,41.049999,41.049999,99400
2017-03-20,40.950001,41.750000,40.950001,41.599998,41.599998,49800
2017-03-21,41.849998,41.849998,40.599998,40.650002,40.650002,37500
2017-03-22,40.799999,40.799999,39.799999,40.099998,40.099998,27300
2017-03-23,40.150002,41.150002,40.150002,40.500000,40.500000,41200
2017-03-24,40.599998,41.349998,40.480000,40.650002,40.650002,35100
2017-03-27,40.000000,41.299999,40.000000,41.200001,41.200001,147600
2017-03-28,41.000000,41.950001,40.950001,41.950001,41.950001,29200
2017-03-29,41.700001,42.630001,41.450001,42.150002,42.150002,28200
2017-03-30,42.250000,43.299999,41.900002,43.250000,43.250000,38200
2017-03-31,43.349998,43.750000,43.049999,43.500000,43.500000,48900
2017-04-03,43.500000,43.500000,41.099998,41.349998,41.349998,47900
2017-04-04,41.200001,41.549999,41.000000,41.299999,41.299999,39800
2017-04-05,41.450001,42.250000,41.250000,41.400002,41.400002,37100
2017-04-06,41.349998,41.849998,40.700001,41.500000,41.500000,40900
2017-04-07,41.099998,42.049999,41.000000,41.900002,41.900002,33600
2017-04-10,41.900002,42.500000,41.700001,41.849998,41.849998,31700
2017-04-11,41.549999,42.700001,41.549999,42.400002,42.400002,32000
2017-04-12,42.299999,42.299999,41.349998,42.099998,42.099998,19500
2017-04-13,42.049999,42.099998,41.099998,41.299999,41.299999,24000
2017-04-17,41.200001,42.150002,41.200001,42.049999,42.049999,25200
2017-04-18,42.000000,43.150002,41.959999,42.650002,42.650002,33900
2017-04-19,42.750000,43.299999,42.750000,42.950001,42.950001,24100
2017-04-20,43.130001,43.500000,42.849998,43.400002,43.400002,29400
2017-04-21,43.200001,43.349998,42.549999,42.599998,42.599998,29600
2017-04-24,43.200001,43.599998,42.799999,42.900002,42.900002,30700
2017-04-25,43.299999,44.250000,43.099998,44.000000,44.000000,23300
2017-04-26,43.849998,44.799999,43.250000,43.500000,43.500000,51200
2017-04-27,43.500000,44.349998,43.500000,44.099998,44.099998,30300
2017-04-28,43.910000,44.750000,43.910000,44.500000,44.500000,32600
2017-05-01,44.599998,45.299999,44.349998,45.150002,45.150002,29300
2017-05-02,44.799999,45.430000,44.799999,45.200001,45.200001,29900
2017-05-03,44.900002,45.549999,44.750000,44.750000,44.750000,27400
2017-05-04,44.930000,45.900002,44.799999,45.900002,45.900002,19500
2017-05-05,45.650002,45.849998,45.450001,45.549999,45.549999,25300
2017-05-08,45.549999,46.150002,45.049999,46.099998,46.099998,30700
2017-05-09,46.000000,46.450001,45.750000,46.349998,46.349998,26700
2017-05-10,46.049999,46.549999,45.500000,45.950001,45.950001,26800
2017-05-11,45.700001,46.700001,45.299999,46.549999,46.549999,30500
2017-05-12,46.299999,47.049999,45.849998,46.400002,46.400002,28500
2017-05-15,46.450001,47.500000,46.450001,47.299999,47.299999,33000
2017-05-16,47.400002,47.400002,45.450001,45.650002,45.650002,24200
2017-05-17,44.950001,45.950001,44.950001,45.700001,45.700001,41300
2017-05-18,45.299999,46.200001,45.250000,45.450001,45.450001,39500
2017-05-19,45.450001,46.099998,44.900002,44.950001,44.950001,25700
2017-05-22,45.250000,45.799999,45.200001,45.450001,45.450001,14900
2017-05-23,45.599998,45.799999,45.250000,45.500000,45.500000,23200
2017-05-24,45.650002,47.040001,45.650002,46.650002,46.650002,28000
2017-05-25,46.750000,47.299999,45.549999,46.750000,46.750000,22300
2017-05-26,47.000000,47.299999,46.250000,46.750000,46.750000,25800
2017-05-30,46.599998,47.450001,46.599998,46.799999,46.799999,26100
2017-05-31,47.000000,47.599998,46.200001,46.599998,46.599998,25500
2017-06-01,47.099998,48.450001,47.009998,47.750000,47.750000,38500
2017-06-02,47.900002,49.049999,47.700001,48.450001,48.450001,39700
2017-06-05,45.650002,49.500000,45.160000,47.049999,47.049999,38700
2017-06-06,46.950001,48.200001,46.799999,46.950001,46.950001,30300
2017-06-07,47.000000,47.650002,46.599998,47.049999,47.049999,35500
2017-06-08,46.400002,47.750000,46.400002,47.700001,47.700001,23100
2017-06-09,47.750000,48.950001,47.549999,48.500000,48.500000,28700
2017-06-12,48.500000,49.130001,47.700001,47.950001,47.950001,29100
2017-06-13,48.000000,48.000000,47.250000,47.599998,47.599998,16500
2017-06-14,46.250000,48.099998,46.250000,47.049999,47.049999,33100
2017-06-15,46.500000,47.150002,46.049999,46.650002,46.650002,33300
2017-06-16,46.099998,46.400002,45.400002,45.750000,45.750000,115800
2017-06-19,45.700001,47.299999,45.700001,46.900002,46.900002,39700
2017-06-20,46.500000,46.700001,45.849998,46.150002,46.150002,25800
2017-06-21,46.150002,47.049999,46.150002,46.549999,46.549999,26000
2017-06-22,46.599998,47.400002,46.450001,47.349998,47.349998,25300
2017-06-23,44.810001,48.000000,44.810001,47.400002,47.400002,89300
2017-06-26,47.299999,48.250000,47.299999,48.099998,48.099998,31500
2017-06-27,48.099998,48.500000,47.900002,48.349998,48.349998,28200
2017-06-28,48.500000,48.500000,47.849998,48.450001,48.450001,26100
2017-06-29,48.400002,48.400002,46.900002,47.299999,47.299999,14800
2017-06-30,47.349998,47.900002,47.349998,47.450001,47.450001,21700
2017-07-03,47.599998,48.700001,47.099998,48.549999,48.549999,16400
2017-07-05,48.799999,48.799999,47.250000,48.099998,48.099998,18000
2017-07-06,47.799999,47.799999,47.099998,47.150002,47.150002,21700
2017-07-07,47.099998,48.250000,47.000000,48.150002,48.150002,16100
2017-07-10,47.750000,48.000000,46.849998,47.299999,47.299999,21900
2017-07-11,47.500000,47.900002,47.049999,47.400002,47.400002,30300
2017-07-12,47.750000,48.450001,47.750000,48.349998,48.349998,14500
2017-07-13,48.299999,48.299999,47.299999,48.000000,48.000000,25000
2017-07-14,47.700001,48.450001,47.700001,48.200001,48.200001,16400
2017-07-17,48.150002,48.400002,47.900002,48.299999,48.299999,18200
2017-07-18,48.200001,49.349998,47.849998,49.000000,49.000000,24800
2017-07-19,49.000000,49.200001,47.900002,48.299999,48.299999,14600
2017-07-20,48.250000,48.400002,47.900002,48.200001,48.200001,6600
2017-07-21,48.349998,48.349998,47.250000,47.750000,47.750000,23700
2017-07-24,47.750000,47.900002,47.250000,47.799999,47.799999,12400
2017-07-25,47.900002,48.400002,47.830002,48.200001,48.200001,28300
2017-07-26,48.250000,48.700001,47.139999,48.200001,48.200001,28900
2017-07-27,48.250000,48.750000,47.349998,48.299999,48.299999,20900
2017-07-28,48.200001,48.549999,47.900002,48.099998,48.099998,14400
2017-07-31,48.049999,48.599998,47.500000,47.549999,47.549999,23700
2017-08-01,47.549999,48.250000,46.500000,47.900002,47.900002,28900
2017-08-02,48.150002,49.049999,47.849998,48.400002,48.400002,20200
2017-08-03,48.250000,48.689999,45.009998,48.349998,48.349998,17600
2017-08-04,48.189999,49.950001,48.049999,49.750000,49.750000,33700
2017-08-07,49.400002,49.500000,48.500000,49.099998,49.099998,23700
2017-08-08,48.200001,49.950001,48.200001,49.049999,49.049999,35200
2017-08-09,48.599998,49.599998,48.599998,49.500000,49.500000,24600
2017-08-10,49.099998,49.299999,48.450001,48.799999,48.799999,18800
2017-08-11,48.849998,48.849998,48.049999,48.349998,48.349998,20800
2017-08-14,48.900002,50.099998,48.549999,50.099998,50.099998,25600
2017-08-15,49.900002,50.450001,49.750000,50.200001,50.200001,13400
2017-08-16,50.160000,51.000000,50.150002,50.450001,50.450001,26300
2017-08-17,50.099998,51.279999,48.549999,51.099998,51.099998,54300
2017-08-18,50.450001,51.650002,49.900002,51.099998,51.099998,34000
2017-08-21,50.599998,51.700001,50.500000,51.250000,51.250000,21600
2017-08-22,51.250000,51.500000,51.200001,51.200001,51.200001,8800
2017-08-23,50.750000,51.400002,50.750000,51.250000,51.250000,21400
2017-08-24,51.299999,51.299999,49.849998,49.900002,49.900002,16500
2017-08-25,50.299999,50.650002,50.099998,50.599998,50.599998,34700
2017-08-28,50.599998,50.950001,49.950001,50.849998,50.849998,25800
2017-08-29,50.450001,51.349998,50.299999,51.200001,51.200001,46200
2017-08-30,50.950001,51.220001,50.799999,50.799999,50.799999,24300
2017-08-31,51.150002,52.299999,51.000000,51.900002,51.900002,33400
2017-09-01,52.250000,52.599998,51.849998,52.299999,52.299999,17200
2017-09-05,52.049999,52.230000,51.000000,51.099998,51.099998,23100
2017-09-06,51.200001,51.299999,49.910000,50.700001,50.700001,19100
2017-09-07,50.650002,51.099998,49.750000,50.049999,50.049999,25900
2017-09-08,50.099998,51.000000,49.549999,50.849998,50.849998,15400
2017-09-11,51.049999,51.299999,50.849998,51.000000,51.000000,20000
2017-09-12,51.000000,51.349998,50.750000,51.000000,51.000000,19900
2017-09-13,50.700001,51.500000,50.650002,51.049999,51.049999,26400
2017-09-14,49.099998,51.599998,49.099998,51.549999,51.549999,30600
2017-09-15,51.700001,52.099998,51.150002,51.450001,51.450001,110700
2017-09-18,51.750000,52.599998,51.580002,52.000000,52.000000,31500
2017-09-19,52.000000,52.049999,50.650002,50.799999,50.799999,29200
2017-09-20,51.000000,51.950001,51.000000,51.650002,51.650002,23800
2017-09-21,51.500000,52.700001,51.000000,52.299999,52.299999,168600
2017-09-22,52.250000,53.400002,52.250000,53.200001,53.200001,28400
2017-09-25,52.849998,53.320000,52.549999,52.900002,52.900002,42700
2017-09-26,53.000000,53.700001,52.279999,53.049999,53.049999,25200
2017-09-27,53.150002,55.000000,53.150002,54.950001,54.950001,44200
2017-09-28,54.700001,55.950001,54.700001,55.299999,55.299999,33400
2017-09-29,54.150002,54.750000,53.950001,54.400002,54.400002,68500
2017-10-02,54.599998,57.349998,54.599998,57.299999,57.299999,40200
2017-10-03,57.150002,58.049999,55.840000,57.950001,57.950001,40200
2017-10-04,58.049999,59.599998,58.049999,58.700001,58.700001,56800
2017-10-05,58.500000,59.549999,58.500000,58.650002,58.650002,49000
2017-10-06,58.750000,59.000000,55.650002,56.200001,56.200001,69400
2017-10-09,56.200001,57.680000,56.200001,57.500000,57.500000,87300
2017-10-10,58.049999,58.700001,57.099998,57.750000,57.750000,42800
2017-10-11,58.299999,58.950001,57.750000,58.200001,58.200001,54300
2017-10-12,58.200001,59.549999,58.200001,59.299999,59.299999,38600
2017-10-13,59.099998,59.900002,58.680000,58.700001,58.700001,35000
2017-10-16,59.049999,59.500000,58.700001,59.150002,59.150002,19600
2017-10-17,59.150002,59.599998,58.650002,58.900002,58.900002,20100
2017-10-18,58.900002,59.900002,58.900002,59.349998,59.349998,17900
2017-10-19,59.299999,60.400002,58.799999,60.299999,60.299999,28000
2017-10-20,60.849998,60.849998,59.549999,59.950001,59.950001,31800
2017-10-23,60.000000,60.849998,60.000000,60.299999,60.299999,20900
2017-10-24,60.400002,60.849998,58.599998,59.599998,59.599998,21400
2017-10-25,59.599998,59.799999,58.799999,59.599998,59.599998,18700
2017-10-26,59.650002,60.279999,59.299999,59.450001,59.450001,17200
2017-10-27,59.500000,60.750000,59.349998,60.099998,60.099998,28500
2017-10-30,59.950001,60.349998,57.900002,58.549999,58.549999,39000
2017-10-31,59.400002,61.200001,59.099998,60.000000,60.000000,52500
2017-11-01,60.549999,60.549999,56.250000,56.349998,56.349998,24200
2017-11-02,56.299999,58.200001,55.250000,57.750000,57.750000,15600
2017-11-03,57.700001,58.099998,55.860001,57.450001,57.450001,26300
2017-11-06,57.500000,58.200001,55.650002,58.000000,58.000000,28100
2017-11-07,57.950001,57.950001,55.200001,55.599998,55.599998,26700
2017-11-08,55.349998,56.150002,54.750000,55.650002,55.650002,20500
2017-11-09,55.200001,55.900002,52.950001,55.549999,55.549999,15000
2017-11-10,55.700001,56.049999,54.549999,55.250000,55.250000,17500
2017-11-13,54.849998,55.000000,53.200001,53.849998,53.849998,50200
2017-11-14,52.700001,53.450001,51.799999,52.950001,52.950001,62300
2017-11-15,52.299999,55.400002,52.299999,52.799999,52.799999,39200
2017-11-16,53.049999,55.049999,53.049999,54.549999,54.549999,21800
2017-11-17,54.099998,54.849998,53.599998,53.750000,53.750000,17300
2017-11-20,53.799999,54.900002,53.200001,54.299999,54.299999,20900
2017-11-21,54.599998,55.700001,54.349998,55.450001,55.450001,27100
2017-11-22,55.400002,55.700001,55.000000,55.650002,55.650002,16500
