Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,147.210007,147.899994,143.279999,145.320007,143.960388,3063500
2016-04-29,143.899994,144.580002,141.130005,144.250000,142.900406,2205700
2016-05-02,145.009995,146.770004,144.979996,146.500000,145.129364,1537100
2016-05-03,146.160004,146.229996,143.729996,144.869995,143.514557,981700
2016-05-04,143.229996,145.029999,142.979996,144.550003,143.197586,982500
2016-05-05,144.179993,145.779999,143.789993,145.139999,143.782043,1224000
2016-05-06,145.000000,147.529999,144.860001,146.970001,145.594971,1257400
2016-05-09,147.289993,148.500000,146.779999,147.460007,146.080368,1191200
2016-05-10,148.360001,148.889999,147.080002,148.830002,147.437561,1471500
2016-05-11,149.000000,149.949997,147.949997,147.970001,146.585602,972200
2016-05-12,148.289993,149.259995,147.580002,148.919998,147.526733,1203300
2016-05-13,148.369995,149.350006,147.399994,147.889999,146.506332,1531100
2016-05-16,147.899994,150.429993,147.699997,150.240005,148.834351,1473000
2016-05-17,150.190002,150.949997,148.059998,148.820007,147.427658,1815800
2016-05-18,148.429993,151.220001,148.009995,150.110001,148.705566,1715100
2016-05-19,149.509995,149.559998,146.929993,148.419998,147.031418,1428000
2016-05-20,149.350006,150.309998,148.350006,148.850006,147.457367,1420900
2016-05-23,148.850006,149.440002,147.869995,148.839996,147.447464,994100
2016-05-24,149.240005,151.059998,148.789993,150.679993,149.270233,1097600
2016-05-25,150.839996,151.679993,150.600006,151.160004,149.745789,1311800
2016-05-26,150.929993,151.850006,150.509995,151.199997,149.785370,914300
2016-05-27,151.520004,152.169998,150.350006,152.130005,150.706680,1845200
2016-05-31,152.000000,152.119995,150.520004,151.770004,150.350021,2177300
2016-06-01,151.289993,153.449997,150.630005,153.059998,151.627991,1730000
2016-06-02,152.580002,153.699997,152.309998,153.550003,152.113388,809600
2016-06-03,152.710007,153.279999,151.289993,152.869995,151.439743,820200
2016-06-06,152.800003,153.899994,152.029999,153.190002,151.756760,1015000
2016-06-07,153.199997,153.610001,152.529999,152.690002,151.261429,1415600
2016-06-08,152.960007,154.300003,151.990005,154.139999,152.697876,1395000
2016-06-09,153.600006,154.809998,153.009995,154.149994,152.707764,1002600
2016-06-10,153.039993,153.279999,151.419998,151.800003,150.379761,1303100
2016-06-13,151.500000,152.339996,150.440002,150.520004,149.259216,956800
2016-06-14,149.740005,149.820007,147.119995,147.979996,146.740494,1755900
2016-06-15,148.389999,148.660004,147.259995,147.410004,146.175293,1131800
2016-06-16,146.639999,147.399994,145.229996,147.229996,145.996765,1335100
2016-06-17,147.110001,147.380005,145.830002,146.240005,145.015076,1418500
2016-06-20,147.720001,149.199997,147.550003,148.369995,147.127243,1264400
2016-06-21,148.949997,150.089996,148.389999,148.910004,147.662720,1257900
2016-06-22,149.100006,151.500000,149.050003,149.850006,148.594833,936000
2016-06-23,151.500000,152.190002,150.800003,152.139999,150.865662,1136900
2016-06-24,146.630005,148.839996,144.619995,145.350006,144.132538,3149400
2016-06-27,143.839996,144.649994,140.210007,140.929993,139.749542,2842400
2016-06-28,142.369995,143.270004,141.500000,143.149994,141.950974,2075100
2016-06-29,144.470001,145.649994,143.089996,145.160004,143.944107,1998800
2016-06-30,145.589996,147.779999,145.130005,147.759995,146.522339,2419800
2016-07-01,147.940002,149.850006,147.470001,149.229996,147.980042,1433100
2016-07-05,148.199997,148.740005,146.639999,147.250000,146.016632,1878200
2016-07-06,146.399994,149.380005,145.750000,149.110001,147.861053,1869400
2016-07-07,148.839996,149.729996,148.449997,149.059998,147.811432,1331900
2016-07-08,150.470001,153.419998,150.360001,152.690002,151.411041,1153700
2016-07-11,153.070007,153.649994,152.009995,152.339996,151.063980,959100
