Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.599998,57.180000,55.759998,55.869999,53.235725,340900
2016-04-29,55.740002,56.400002,55.290001,55.570000,52.949871,263100
2016-05-02,55.740002,56.389999,55.150002,56.320000,53.664513,274200
2016-05-03,55.830002,56.130001,54.560001,54.919998,52.330513,282500
2016-05-04,54.630001,55.099998,53.689999,53.790001,51.253796,222400
2016-05-05,54.230000,54.430000,53.410000,53.610001,51.082287,278700
2016-05-06,53.400002,54.360001,53.400002,54.270000,51.711166,267800
2016-05-09,54.020000,54.200001,53.590000,53.970001,51.425316,281400
2016-05-10,54.160000,55.220001,53.990002,55.209999,52.606842,197200
2016-05-11,55.250000,55.779999,55.020000,55.360001,52.749775,222100
2016-05-12,55.709999,56.450001,55.099998,55.480000,52.864113,222400
2016-05-13,55.310001,55.860001,54.380001,54.709999,52.130417,212700
2016-05-16,55.090000,55.700001,55.090000,55.209999,52.606842,254900
2016-05-17,55.119999,55.759998,54.730000,55.029999,52.435337,130300
2016-05-18,54.740002,55.470001,54.250000,54.720001,52.139954,237600
2016-05-19,54.200001,54.430000,53.410000,54.119999,51.568241,140400
2016-05-20,54.439999,55.080002,54.060001,54.959999,52.368626,207300
2016-05-23,54.900002,55.279999,54.669998,54.939999,52.349575,233900
2016-05-24,55.380001,55.860001,55.070000,55.740002,53.111858,391200
2016-05-25,56.200001,57.279999,56.200001,57.180000,54.483955,248200
2016-05-26,57.320000,58.810001,57.119999,57.340000,54.953564,350200
2016-05-27,57.230000,57.549999,56.980000,57.250000,54.867317,403100
2016-05-31,57.330002,57.770000,57.189999,57.400002,55.011070,301200
2016-06-01,57.000000,57.939999,56.740002,57.759998,55.356079,234100
2016-06-02,57.590000,57.930000,57.209999,57.930000,55.519009,180600
2016-06-03,58.040001,58.040001,57.450001,57.720001,55.317753,167700
2016-06-06,58.020000,59.529999,58.020000,59.220001,56.755322,288800
2016-06-07,59.380001,59.990002,59.200001,59.700001,57.215351,277600
2016-06-08,60.139999,60.200001,59.439999,59.869999,57.378265,154800
2016-06-09,59.430000,59.959999,59.029999,59.900002,57.407021,172700
2016-06-10,59.240002,59.529999,58.509998,58.779999,56.333637,152700
2016-06-13,58.389999,58.980000,57.709999,57.820000,55.413578,135300
2016-06-14,57.580002,58.119999,57.270000,57.639999,55.241077,192500
2016-06-15,57.970001,58.470001,57.340000,57.520000,55.126076,161700
2016-06-16,57.070000,57.689999,56.570000,57.599998,55.202740,142700
2016-06-17,57.599998,58.590000,57.480000,58.290001,55.864025,745700
2016-06-20,59.840000,59.840000,59.160000,59.209999,56.745743,187300
2016-06-21,59.270000,59.639999,58.139999,58.500000,56.065285,171600
2016-06-22,58.779999,58.959999,58.549999,58.619999,56.180283,183900
2016-06-23,59.410000,59.910000,59.160000,59.570000,57.090759,239700
2016-06-24,57.480000,57.900002,56.509998,56.580002,54.225197,400400
2016-06-27,55.209999,55.860001,54.049999,54.270000,52.011337,316400
2016-06-28,57.119999,57.119999,55.020000,55.540001,53.228481,429700
2016-06-29,56.389999,57.020000,55.520000,55.919998,53.592655,449000
2016-06-30,56.070000,56.720001,55.639999,56.720001,54.359375,530600
2016-07-01,56.580002,57.430000,56.410000,56.730000,54.368954,193800
2016-07-05,56.259998,56.320000,55.279999,55.650002,53.333908,225300
2016-07-06,55.279999,55.759998,54.639999,55.720001,53.400986,382000
2016-07-07,55.950001,56.459999,55.230000,55.689999,53.372234,186900
2016-07-08,56.540001,57.200001,56.410000,57.139999,54.761883,153300
2016-07-11,57.290001,57.900002,57.290001,57.470001,55.078156,168400
2016-07-12,57.950001,58.590000,57.759998,58.400002,55.969448,151700
2016-07-13,58.680000,58.810001,58.049999,58.290001,55.864025,173400
2016-07-14,58.970001,59.200001,58.209999,58.630001,56.189877,212700
2016-07-15,58.900002,59.290001,58.439999,58.790001,56.343224,224400
2016-07-18,58.610001,59.070000,58.349998,58.669998,56.228214,141700
2016-07-19,58.279999,58.750000,58.230000,58.480000,56.046120,140100
2016-07-20,58.560001,58.930000,58.270000,58.730000,56.285717,143300
2016-07-21,58.669998,58.970001,58.340000,58.570000,56.132370,167400
2016-07-22,58.500000,58.849998,58.160000,58.610001,56.170712,149400
2016-07-25,58.279999,58.490002,57.799999,57.950001,55.538177,161200
2016-07-26,61.360001,63.419998,60.480000,61.799999,59.227940,1147600
2016-07-27,62.090000,62.540001,61.840000,62.009998,59.429203,540400
2016-07-28,61.820000,62.200001,61.459999,61.950001,59.371700,379600
2016-07-29,62.139999,62.820000,61.680000,62.299999,59.707134,290400
2016-08-01,62.330002,62.700001,61.660000,62.529999,59.927559,336400
2016-08-02,62.959999,63.189999,62.509998,62.880001,60.263000,458700
2016-08-03,62.860001,63.360001,62.619999,63.090000,60.464256,332600
2016-08-04,63.169998,63.529999,63.009998,63.009998,60.387585,214800
2016-08-05,63.410000,64.620003,63.080002,64.540001,61.853912,202200
2016-08-08,64.570000,64.690002,64.190002,64.540001,61.853912,275200
2016-08-09,64.540001,65.000000,63.970001,64.839996,62.141415,274000
2016-08-10,65.089996,65.589996,64.949997,65.169998,62.457680,287900
2016-08-11,65.480003,65.730003,65.110001,65.120003,62.409767,220500
2016-08-12,64.940002,65.110001,64.279999,64.510002,61.825157,143600
2016-08-15,64.660004,65.080002,64.580002,64.910004,62.208511,230800
2016-08-16,64.739998,64.800003,64.199997,64.300003,61.623901,177900
2016-08-17,64.269997,64.779999,64.269997,64.559998,61.873074,137500
2016-08-18,64.650002,65.169998,64.620003,64.989998,62.285183,156300
2016-08-19,64.769997,65.279999,64.480003,65.190002,62.476852,171200
2016-08-22,64.730003,64.900002,64.379997,64.870003,62.170170,108600
2016-08-23,65.080002,65.860001,65.080002,65.389999,62.668533,227000
2016-08-24,65.309998,65.589996,64.639999,64.839996,62.141415,186100
2016-08-25,64.790001,65.349998,64.639999,65.169998,62.457680,202900
