Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,12.500000,13.900000,11.890000,12.520000,12.520000,853400
2018-07-27,12.550000,13.300000,11.800000,12.080000,12.080000,104000
2018-07-30,12.060000,12.060000,10.500000,10.790000,10.790000,216400
2018-07-31,10.790000,11.000000,10.740000,10.750000,10.750000,33200
2018-08-01,10.830000,11.000000,10.830000,11.000000,11.000000,59200
2018-08-02,10.960000,10.960000,10.250000,10.750000,10.750000,38600
2018-08-03,10.800000,11.100000,10.800000,10.940000,10.940000,38100
2018-08-06,10.810000,11.180000,10.810000,11.000000,11.000000,11500
2018-08-07,11.100000,11.100000,10.950000,10.950000,10.950000,8400
2018-08-08,10.950000,10.990000,10.890000,10.970000,10.970000,21500
2018-08-09,10.920000,11.070000,10.570000,11.010000,11.010000,48300
2018-08-10,10.900000,11.040000,10.870000,11.000000,11.000000,39600
2018-08-13,10.950000,11.090000,10.310000,10.500000,10.500000,86800
2018-08-14,10.600000,10.650000,10.180000,10.180000,10.180000,9100
2018-08-15,10.000000,10.000000,8.740000,8.740000,8.740000,23400
2018-08-16,8.650000,8.790000,8.240000,8.700000,8.700000,7000
2018-08-17,8.650000,8.690000,8.500000,8.600000,8.600000,12500
2018-08-20,8.600000,8.740000,8.600000,8.600000,8.600000,4600
2018-08-21,8.680000,8.760000,8.570000,8.650000,8.650000,5900
2018-08-22,8.620000,8.620000,8.200000,8.210000,8.210000,8700
2018-08-23,8.320000,9.570000,8.280000,9.550000,9.550000,37800
2018-08-24,9.550000,10.500000,9.550000,10.300000,10.300000,58600
2018-08-27,10.500000,10.580000,9.830000,10.240000,10.240000,22100
2018-08-28,10.160000,10.390000,9.950000,9.960000,9.960000,13200
2018-08-29,9.810000,9.960000,9.810000,9.880000,9.880000,10600
2018-08-30,9.880000,10.080000,9.860000,9.900000,9.900000,23500
2018-08-31,9.700000,10.500000,8.340000,10.400000,10.400000,40200
2018-09-04,10.320000,10.320000,9.650000,9.710000,9.710000,6100
2018-09-05,9.650000,9.670000,9.030000,9.150000,9.150000,9100
2018-09-06,9.150000,9.230000,9.020000,9.040000,9.040000,2900
2018-09-07,8.960000,8.960000,8.800000,8.810000,8.810000,2200
2018-09-10,9.100000,9.100000,9.020000,9.020000,9.020000,1200
2018-09-11,8.960000,9.060000,8.930000,8.930000,8.930000,700
2018-09-12,8.880000,8.910000,8.810000,8.900000,8.900000,1100
2018-09-13,9.030000,9.180000,9.000000,9.120000,9.120000,4400
2018-09-14,9.040000,9.280000,9.000000,9.000000,9.000000,4400
2018-09-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-09-18,8.850000,8.890000,8.800000,8.840000,8.840000,3500
2018-09-19,8.800000,8.970000,8.770000,8.970000,8.970000,3500
2018-09-20,8.790000,8.940000,8.700000,8.790000,8.790000,3400
2018-09-21,8.800000,8.800000,8.700000,8.720000,8.720000,1900
2018-09-24,8.650000,8.790000,8.650000,8.790000,8.790000,700
