Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,19.850000,22.139999,19.500000,20.889999,20.889999,17098500
2018-11-14,21.309999,22.809999,21.309999,22.200001,22.200001,10201300
2018-11-15,22.200001,23.049999,21.120001,21.990000,21.990000,5732100
2018-11-16,21.500000,21.780001,20.620001,20.879999,20.879999,6130400
2018-11-19,20.879999,21.340000,19.940001,20.549999,20.549999,6920200
2018-11-20,20.270000,20.870001,19.559999,20.590000,20.590000,6319800
2018-11-21,20.420000,21.770000,20.040001,21.309999,21.309999,3910500
2018-11-23,20.610001,21.469999,20.559999,21.230000,21.230000,2284000
2018-11-26,21.490000,21.920000,21.299999,21.629999,21.629999,4378100
2018-11-27,21.480000,22.490000,21.440001,22.030001,22.030001,3294000
2018-11-28,21.950001,22.500000,21.750000,22.459999,22.459999,4238400
2018-11-29,22.350000,23.299999,22.240000,23.000000,23.000000,4347000
2018-11-30,23.000000,23.469999,22.010000,22.320000,22.320000,4810600
2018-12-03,22.320000,23.110001,21.459999,23.010000,23.010000,8201700
2018-12-04,22.600000,22.950001,21.950001,22.129999,22.129999,3123500
2018-12-06,21.770000,22.230000,20.870001,22.090000,22.090000,3670700
2018-12-07,22.230000,22.549999,21.850000,21.889999,21.889999,3025300
2018-12-10,21.650000,21.889999,21.090000,21.500000,21.500000,2634300
2018-12-11,21.760000,22.139999,21.559999,21.709999,21.709999,3699900
2018-12-12,22.049999,22.160000,21.309999,21.510000,21.510000,3599200
2018-12-13,21.549999,21.870001,21.059999,21.219999,21.219999,3854600
2018-12-14,21.120001,21.860001,20.660000,21.320000,21.320000,3195200
2018-12-17,20.910000,21.520000,20.520000,20.570000,20.570000,2820300
2018-12-18,20.639999,20.790001,19.770000,20.110001,20.110001,3461200
2018-12-19,20.000000,21.100000,19.780001,20.350000,20.350000,3233800
2018-12-20,20.240000,20.540001,19.570000,19.920000,19.920000,2631000
2018-12-21,20.040001,20.500000,19.559999,19.670000,19.670000,7577300
2018-12-24,19.420000,20.160000,18.250000,18.490000,18.490000,913800
2018-12-26,18.719999,19.610001,18.379999,19.559999,19.559999,1894800
2018-12-27,19.260000,19.639999,18.799999,19.639999,19.639999,1824100
2018-12-28,19.600000,20.040001,19.330000,19.490000,19.490000,2021900
2018-12-31,19.500000,20.040001,19.320000,20.020000,20.020000,1403500
2019-01-02,19.799999,20.389999,19.379999,20.010000,20.010000,1862400
2019-01-03,19.920000,20.190001,19.389999,20.010000,20.010000,2732800
2019-01-04,19.969999,20.820000,19.740000,20.740000,20.740000,2664200
2019-01-07,20.680000,20.750000,20.389999,20.600000,20.600000,2847100
2019-01-08,20.780001,20.900000,20.410000,20.730000,20.730000,3157800
2019-01-09,21.000000,21.530001,20.670000,21.299999,21.299999,2750700
2019-01-10,21.240000,21.350000,20.830000,21.100000,21.100000,1739400
2019-01-11,21.090000,21.459999,20.809999,21.010000,21.010000,2190700
2019-01-14,20.920000,21.090000,20.410000,20.940001,20.940001,2383000
2019-01-15,21.059999,21.530001,20.900000,21.010000,21.010000,1854900
2019-01-16,21.170000,21.469999,20.950001,21.200001,21.200001,1626500
2019-01-17,21.129999,21.389999,20.990000,21.049999,21.049999,2436500
2019-01-18,21.080000,21.270000,20.879999,20.969999,20.969999,1747800
2019-01-22,20.780001,20.910000,20.610001,20.680000,20.680000,2260500
