Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.509998,58.009998,55.049999,57.110001,54.570625,526200
2016-04-29,57.080002,57.299999,56.279999,56.980000,54.446411,333700
2016-05-02,56.900002,57.490002,56.119999,56.939999,54.408184,290200
2016-05-03,56.369999,56.820000,55.160000,56.110001,53.615093,561700
2016-05-04,55.830002,56.209999,55.150002,55.290001,52.831554,269700
2016-05-05,55.500000,55.950001,54.330002,54.740002,52.306011,423000
2016-05-06,54.610001,55.180000,54.209999,55.160000,52.707336,287600
2016-05-09,55.110001,55.590000,54.610001,54.849998,52.411121,230800
2016-05-10,55.020000,55.930000,54.680000,55.619999,53.146881,234100
2016-05-11,55.689999,56.220001,55.189999,55.230000,52.774220,203000
2016-05-12,55.279999,56.150002,54.299999,54.759998,52.325119,356300
2016-05-13,54.830002,55.810001,53.860001,54.709999,52.277344,386900
2016-05-16,54.950001,55.029999,53.680000,54.680000,52.248676,225200
2016-05-17,54.570000,54.849998,53.590000,54.150002,51.742245,588100
2016-05-18,53.930000,55.349998,53.360001,54.680000,52.248676,222500
2016-05-19,54.470001,55.029999,54.349998,54.650002,52.220013,255400
2016-05-20,54.849998,55.770000,54.669998,55.580002,53.108662,514200
2016-05-23,55.509998,56.230000,55.500000,55.799999,53.318871,270700
2016-05-24,55.959999,57.310001,55.610001,57.029999,54.494186,355100
2016-05-25,57.009998,57.299999,56.810001,57.259998,54.713959,157900
2016-05-26,57.259998,57.959999,56.990002,57.619999,55.057957,181600
2016-05-27,57.500000,58.029999,56.049999,57.889999,55.315948,178600
2016-05-31,58.099998,58.450001,57.840000,58.299999,55.707714,257200
2016-06-01,57.970001,58.580002,57.020000,58.490002,55.889271,187100
2016-06-02,58.389999,58.799999,58.279999,58.619999,56.013485,215300
2016-06-03,58.619999,58.970001,58.130001,58.790001,56.175926,223500
2016-06-06,58.869999,59.400002,58.509998,59.060001,56.433922,218500
2016-06-07,59.049999,59.369999,58.740002,59.130001,56.500805,169800
2016-06-08,59.060001,59.830002,58.490002,59.490002,56.844807,201600
2016-06-09,59.299999,59.480000,58.910000,59.389999,56.749249,158800
2016-06-10,58.900002,59.049999,57.049999,58.950001,56.328815,236800
2016-06-13,58.520000,58.849998,57.619999,58.169998,55.583492,426200
2016-06-14,58.099998,58.599998,58.049999,58.450001,55.851048,175200
2016-06-15,58.770000,58.799999,58.080002,58.430000,55.831932,212300
2016-06-16,58.049999,58.599998,57.689999,58.389999,55.793713,182100
2016-06-17,58.410000,58.590000,57.680000,58.099998,55.516609,479200
2016-06-20,58.799999,58.900002,58.080002,58.270000,55.679050,291200
2016-06-21,58.259998,58.330002,57.480000,57.770000,55.201283,218800
2016-06-22,57.139999,57.139999,55.099998,55.939999,53.452644,607100
2016-06-23,56.279999,57.450001,55.970001,57.070000,54.532402,226200
2016-06-24,55.009998,55.500000,54.040001,54.220001,51.809132,490600
2016-06-27,53.740002,54.000000,51.970001,52.369999,50.041393,360400
2016-06-28,52.709999,53.450001,52.490002,52.930000,50.576488,220400
2016-06-29,53.480000,54.419998,53.209999,54.340000,51.923794,241000
2016-06-30,54.500000,55.689999,54.139999,55.680000,53.204212,339200
2016-07-01,55.560001,56.220001,55.080002,55.110001,52.659561,150400
2016-07-05,54.680000,55.029999,53.980000,54.220001,51.809132,226900
2016-07-06,53.790001,54.549999,52.330002,54.279999,51.866459,189600
2016-07-07,54.160000,55.439999,54.119999,54.549999,52.124458,125300
2016-07-08,55.040001,56.389999,54.490002,56.240002,53.739315,212100
2016-07-11,56.299999,56.869999,56.220001,56.520000,54.199612,172000
2016-07-12,56.959999,57.639999,56.590000,57.189999,54.842091,177000
2016-07-13,57.459999,57.660000,56.580002,56.660000,54.333858,240100
2016-07-14,57.080002,57.160000,56.549999,56.590000,54.266731,185500
2016-07-15,56.959999,57.259998,53.400002,57.040001,54.698261,98100
2016-07-18,57.060001,57.590000,55.250000,57.189999,54.842091,174500
2016-07-19,56.970001,57.330002,56.759998,56.900002,54.564003,88100
2016-07-20,57.029999,57.830002,56.939999,57.669998,55.302391,119900
2016-07-21,57.400002,57.900002,56.770000,56.810001,54.477703,189200
2016-07-22,56.930000,57.419998,56.150002,57.349998,54.995529,199100
2016-07-25,57.200001,58.200001,57.200001,57.990002,55.609261,123700
2016-07-26,57.889999,59.080002,57.889999,58.840000,56.424358,223700
2016-07-27,58.980000,59.139999,58.590000,59.070000,56.644917,137700
2016-07-28,58.910000,59.660000,58.619999,59.380001,56.942196,177000
2016-07-29,59.500000,59.500000,58.709999,59.049999,56.625736,258200
2016-08-01,59.119999,59.369999,58.630001,59.230000,56.798351,225600
2016-08-02,60.000000,60.400002,58.189999,59.580002,57.133980,457300
2016-08-03,59.869999,62.090000,58.980000,61.889999,59.349140,735500
2016-08-04,62.060001,64.410004,62.060001,63.689999,61.075245,810700
2016-08-05,64.000000,65.879997,63.860001,65.620003,62.926010,581700
2016-08-08,65.599998,66.349998,65.389999,66.330002,63.606873,346000
2016-08-09,66.330002,67.870003,66.330002,67.699997,64.920609,415700
2016-08-10,67.699997,68.269997,66.870003,68.239998,65.438446,418300
2016-08-11,68.330002,68.610001,67.879997,67.949997,65.160347,154600
2016-08-12,67.860001,68.050003,67.690002,67.940002,65.150764,162900
2016-08-15,68.230003,68.730003,67.760002,68.629997,65.812439,223300
2016-08-16,68.360001,68.959999,67.040001,68.110001,65.313782,323600
2016-08-17,68.309998,68.959999,67.629997,68.790001,65.965874,272100
2016-08-18,68.699997,69.139999,68.470001,68.970001,66.138481,288500
2016-08-19,68.650002,69.220001,68.269997,69.010002,66.176842,241500
2016-08-22,68.790001,69.199997,67.050003,68.919998,66.090530,266500
2016-08-23,69.190002,69.300003,68.779999,69.150002,66.311081,288000
2016-08-24,69.099998,69.940002,68.519997,69.459999,66.608368,309500
2016-08-25,69.150002,69.900002,68.010002,69.669998,66.809746,243500
2016-08-26,69.849998,70.360001,69.059998,69.820000,66.953583,269800
2016-08-29,69.930000,70.430000,69.720001,70.110001,67.231689,320200
2016-08-30,70.180000,70.809998,70.010002,70.610001,67.711159,416400
2016-08-31,70.519997,71.980003,70.320000,71.410004,68.478310,581500
2016-09-01,71.470001,71.820000,70.290001,71.529999,68.593384,430100
2016-09-02,71.910004,72.150002,71.370003,71.959999,69.005730,259300
2016-09-06,73.000000,73.199997,71.570000,72.040001,69.082436,380900
2016-09-07,71.959999,73.029999,71.949997,72.989998,69.993431,386300
2016-09-08,73.139999,73.879997,72.639999,72.750000,69.763290,427600
2016-09-09,72.480003,72.489998,69.669998,70.349998,67.461823,620000
2016-09-12,69.190002,72.339996,68.900002,72.300003,69.331772,448100
2016-09-13,71.989998,73.180000,71.989998,72.580002,69.600273,422200
2016-09-14,72.529999,73.849998,72.379997,73.800003,70.770195,274600
2016-09-15,73.800003,76.279999,73.610001,75.779999,72.668900,754000
2016-09-16,75.870003,75.870003,74.839996,75.309998,72.218193,625800
2016-09-19,75.309998,77.709999,75.309998,76.959999,73.800446,414100
2016-09-20,77.550003,77.559998,76.540001,76.570000,73.426460,441300
2016-09-21,76.830002,77.769997,76.529999,77.730003,74.538841,519400
2016-09-22,78.000000,79.800003,77.709999,79.610001,76.341667,431700
2016-09-23,79.610001,79.620003,78.150002,78.199997,74.989555,468300
2016-09-26,76.599998,78.080002,75.070000,77.500000,74.318275,488400
2016-09-27,77.580002,79.000000,77.519997,78.809998,75.574516,370400
