Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.260000,19.209999,18.080000,18.160000,14.180650,126500
2016-04-29,18.240000,18.730000,17.660999,17.910000,13.985430,234000
2016-05-02,17.830000,18.700001,17.735001,18.580000,14.508614,147700
2016-05-03,18.360001,18.370001,17.910000,18.330000,14.313394,141200
2016-05-04,18.360001,19.530001,18.360001,18.879999,14.742875,235800
2016-05-05,18.540001,18.809999,17.510000,17.610001,14.108359,137100
2016-05-06,17.580000,18.419001,17.260000,17.440001,13.972162,93500
2016-05-09,17.620001,17.840000,17.299999,17.629999,14.124384,195800
2016-05-10,17.760000,18.940001,17.700001,18.860001,15.109807,88200
2016-05-11,18.850000,19.639999,18.660000,19.600000,15.702661,169100
2016-05-12,19.650000,19.750000,18.610001,19.250000,15.422257,66900
2016-05-13,19.240000,19.490000,18.610001,18.610001,14.909516,98600
2016-05-16,18.889999,19.490000,18.878000,19.049999,15.262025,87600
2016-05-17,19.240000,19.639999,19.000000,19.190001,15.374186,62200
2016-05-18,19.280001,19.280001,18.334999,18.530001,14.845424,104100
2016-05-19,18.290001,18.549999,17.830000,18.480000,14.805367,73700
2016-05-20,18.600000,18.980000,18.434999,18.920000,15.157874,62600
2016-05-23,18.920000,18.930000,18.370001,18.540001,14.853436,101600
2016-05-24,18.420000,18.889999,18.250000,18.889999,15.133841,68400
2016-05-25,18.920000,19.690001,18.920000,19.530001,15.646583,91900
2016-05-26,19.570000,19.889999,19.570000,19.820000,15.878916,83700
2016-05-27,19.709999,19.889999,19.393000,19.799999,15.862891,75900
2016-05-31,19.620001,20.350000,19.610001,20.320000,16.279493,158900
2016-06-01,20.190001,20.500000,19.940001,20.049999,16.063183,87400
2016-06-02,19.930000,19.930000,19.120001,19.500000,15.622546,73200
2016-06-03,19.540001,19.971001,19.250000,19.360001,15.510386,94100
2016-06-06,19.780001,20.370001,19.600000,20.230000,16.207386,88800
2016-06-07,20.430000,21.285000,20.260000,20.969999,16.800243,177300
2016-06-08,20.930000,21.250000,20.393000,20.530001,16.447737,101700
2016-06-09,20.480000,20.930000,20.209999,20.549999,16.463760,74800
2016-06-10,20.260000,20.730000,20.110001,20.299999,16.263472,101400
2016-06-13,20.070000,20.299999,19.113001,19.410000,15.550442,116400
2016-06-14,19.340000,19.370001,18.530001,18.629999,14.925536,122900
2016-06-15,18.639999,18.969999,18.080000,18.629999,14.925536,44100
2016-06-16,18.500000,18.670000,18.000000,18.559999,14.869459,55800
2016-06-17,18.010000,19.200001,18.010000,18.570000,14.877471,73500
2016-06-20,18.840000,19.150000,18.540001,18.709999,14.989630,54700
2016-06-21,18.740000,19.360001,18.719999,19.120001,15.318107,103700
2016-06-22,19.120001,19.441999,18.955000,19.129999,15.326116,60500
2016-06-23,19.440001,20.150000,19.330000,19.940001,15.975053,109300
2016-06-24,19.309999,19.690001,18.950001,19.299999,15.462315,105600
2016-06-27,19.049999,19.330000,18.110001,18.330000,14.685193,145400
2016-06-28,18.980000,19.518999,18.690001,18.799999,15.061736,87300
2016-06-29,19.250000,19.469999,19.000000,19.299999,15.462315,114400
2016-06-30,19.309999,19.350000,18.700001,18.980000,15.205943,78200
2016-07-01,18.980000,20.299999,18.809999,19.799999,15.862891,140000
2016-07-05,19.730000,19.730000,18.900000,18.980000,15.205943,79700
2016-07-06,19.000000,19.500000,18.900000,19.330000,15.486347,43500
2016-07-07,19.340000,19.870001,18.980000,19.110001,15.310095,108600
2016-07-08,19.110001,19.610001,19.110001,19.469999,15.598513,68700
2016-07-11,19.600000,19.900000,19.600000,19.670000,15.758739,63300
2016-07-12,19.980000,20.629999,19.980000,20.250000,16.223410,86500
2016-07-13,20.110001,20.719999,19.679001,19.940001,15.975053,77700
2016-07-14,20.139999,20.879999,20.014999,20.420000,16.359610,75600
2016-07-15,20.360001,20.500000,20.240000,20.430000,16.367620,70800
2016-07-18,20.400000,20.645000,20.301001,20.480000,16.407681,58500
2016-07-19,20.480000,20.540001,20.049999,20.180000,16.167330,81000
2016-07-20,20.129999,20.518999,19.770000,20.389999,16.335575,32700
2016-07-21,20.400000,20.490000,19.900000,20.020000,16.039146,115700
2016-07-22,19.980000,20.469999,19.952999,20.370001,16.319553,40600
2016-07-25,20.129999,20.190001,20.049999,20.070000,16.079203,86600
2016-07-26,20.059999,20.490000,20.059999,20.330000,16.287506,47900
2016-07-27,20.250000,20.580000,20.049999,20.059999,16.071194,58400
2016-07-28,20.430000,21.219999,20.020000,20.850000,16.704105,101600
2016-07-29,20.900000,22.000000,20.900000,22.000000,17.625437,99600
2016-08-01,21.980000,21.990000,21.000000,21.000000,16.824282,116900
2016-08-02,19.250000,19.549999,19.100000,19.190001,15.374186,1629000
2016-08-03,19.350000,19.680000,19.120001,19.500000,15.622546,344100
2016-08-04,19.170000,19.350000,18.850000,18.940001,15.555200,234600
2016-08-05,18.950001,19.155001,18.820000,18.900000,15.522347,209400
2016-08-08,19.240000,19.440001,18.959999,19.010000,15.612690,210800
2016-08-09,19.250000,19.250000,18.820000,18.910000,15.530560,159300
2016-08-10,18.910000,19.160000,18.910000,18.980000,15.588052,183900
2016-08-11,18.959999,19.150000,18.860001,18.870001,15.497710,128000
2016-08-12,19.010000,19.320000,18.850000,19.190001,15.760521,207500
2016-08-15,19.180000,19.969999,19.155001,19.910000,16.351849,182100
2016-08-16,19.969999,20.430000,19.556000,20.350000,16.713215,120200
2016-08-17,20.440001,20.459999,19.930000,20.139999,16.540745,82800
2016-08-18,20.320000,20.690001,20.289000,20.420000,16.770706,66500
2016-08-19,20.299999,20.299999,19.889999,20.110001,16.516108,50300
2016-08-22,19.889999,20.219999,19.860001,20.100000,16.507896,120000
2016-08-23,20.100000,20.440001,20.091999,20.410000,16.762495,102600
2016-08-24,20.360001,20.379999,19.900000,20.049999,16.466829,139200
