Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.790001,49.480000,48.610001,48.709999,44.780304,4475600
2016-04-29,49.150002,49.790001,48.250000,49.049999,45.092876,5878700
2016-05-02,49.330002,49.820000,49.320000,49.529999,45.534142,3542200
2016-05-03,49.049999,49.930000,48.930000,49.490002,45.497391,3738600
2016-05-04,49.110001,49.389999,48.950001,49.160000,45.194004,3200300
2016-05-05,49.009998,49.180000,48.320000,48.389999,44.486130,3216300
2016-05-06,48.419998,49.290001,48.160000,49.220001,45.249161,3628400
2016-05-09,49.299999,49.939999,49.240002,49.740002,45.727211,3313200
2016-05-10,49.130001,50.490002,48.369999,50.389999,46.324772,6062100
2016-05-11,50.279999,51.139999,50.240002,50.279999,46.223644,4072400
2016-05-12,50.880001,51.290001,50.509998,51.049999,46.931526,4010200
2016-05-13,50.560001,51.099998,49.590000,49.599998,45.913284,4532300
2016-05-16,49.689999,50.180000,49.639999,49.990002,46.274303,4432500
2016-05-17,50.119999,50.299999,49.779999,49.930000,46.218765,2483100
2016-05-18,49.939999,50.509998,49.820000,50.330002,46.589031,3569500
2016-05-19,49.939999,50.090000,49.250000,49.549999,45.867012,3408700
2016-05-20,49.900002,50.310001,49.790001,50.029999,46.311329,3087900
2016-05-23,50.240002,50.310001,49.830002,49.910000,46.200245,2132400
2016-05-24,50.220001,51.049999,50.160000,50.830002,47.051861,2411700
2016-05-25,50.230000,50.230000,49.500000,49.630001,46.259594,5194800
2016-05-26,48.680000,48.770000,47.299999,47.590000,44.358131,10694900
2016-05-27,48.180000,48.959999,48.020000,48.599998,45.299541,5430600
2016-05-31,48.599998,48.830002,47.520000,47.740002,44.497944,6066500
2016-06-01,47.279999,48.119999,47.169998,48.049999,44.786884,4547200
2016-06-02,47.880001,48.340000,47.700001,48.330002,45.047871,3438100
2016-06-03,47.910000,48.009998,47.220001,47.750000,44.507263,3349400
2016-06-06,47.099998,47.389999,46.830002,47.070000,43.873436,4198500
2016-06-07,47.509998,47.930000,47.430000,47.500000,44.274235,5054500
2016-06-08,47.410000,47.849998,47.230000,47.680000,44.442017,3046400
2016-06-09,47.689999,48.340000,47.580002,48.029999,44.768246,3516700
2016-06-10,47.130001,47.340000,46.919998,47.150002,43.948009,3790300
2016-06-13,46.500000,47.240002,46.380001,46.639999,43.472637,3660100
2016-06-14,46.070000,46.619999,46.029999,46.520000,43.360798,4327400
2016-06-15,47.189999,47.799999,47.080002,47.259998,44.050537,4193800
2016-06-16,46.770000,47.520000,46.369999,47.470001,44.246281,3061300
2016-06-17,47.470001,47.860001,47.410000,47.810001,44.563187,5882300
2016-06-20,49.520000,49.650002,48.369999,48.500000,45.206326,5553500
2016-06-21,48.750000,49.000000,48.590000,48.650002,45.346146,3073600
2016-06-22,48.860001,49.389999,48.750000,48.860001,45.541882,3174400
2016-06-23,50.000000,50.000000,49.250000,49.360001,46.007923,4211000
2016-06-24,45.459999,47.189999,44.959999,45.650002,42.549877,10970200
2016-06-27,43.660000,44.099998,43.340000,43.639999,40.676369,10886700
2016-06-28,45.150002,46.160000,42.939999,43.730000,40.760265,14384200
2016-06-29,43.810001,45.119999,43.360001,44.470001,41.450016,7537000
2016-06-30,44.119999,44.349998,43.770000,44.200001,41.198338,6542300
2016-07-01,44.720001,45.310001,44.650002,44.860001,41.813526,5651700
2016-07-05,44.410000,44.410000,43.560001,43.750000,40.778900,6251900
2016-07-06,43.500000,43.770000,43.060001,43.180000,40.247616,6195600
2016-07-07,43.639999,44.369999,43.549999,43.820000,40.844147,4948800
2016-07-08,44.500000,44.970001,44.430000,44.520000,41.496609,4181700
2016-07-11,44.959999,45.689999,44.950001,45.630001,42.531231,5547500
2016-07-12,46.130001,47.080002,46.099998,46.709999,43.537888,4911900
2016-07-13,47.049999,47.380001,46.549999,46.650002,43.481968,3609100
2016-07-14,47.080002,47.410000,46.310001,46.320000,43.174374,4010400
2016-07-15,45.779999,45.799999,44.750000,45.320000,42.242287,6204300
2016-07-18,45.430000,45.970001,45.419998,45.619999,42.521908,3072100
2016-07-19,45.669998,45.880001,45.020000,45.130001,42.065189,3866800
2016-07-20,45.980000,46.169998,45.619999,46.020000,42.894753,4223900
2016-07-21,45.930000,46.090000,45.169998,45.320000,42.242287,2972700
2016-07-22,45.529999,46.009998,45.410000,45.939999,42.820179,3842100
2016-07-25,45.910000,46.500000,45.900002,46.310001,43.165054,2964800
2016-07-26,46.459999,46.740002,46.099998,46.169998,43.034557,2750000
2016-07-27,46.330002,46.480000,46.060001,46.320000,43.174374,3431500
2016-07-28,46.220001,46.650002,45.990002,46.500000,43.342148,2588700
2016-07-29,46.700001,46.950001,46.480000,46.720001,43.547211,3887100
2016-08-01,46.580002,46.910000,46.520000,46.709999,43.537888,4294000
2016-08-02,46.180000,46.650002,45.080002,45.259998,42.186356,7242700
2016-08-03,45.099998,46.090000,45.080002,45.630001,42.531231,2826400
2016-08-04,45.660000,46.410000,45.660000,46.160000,43.025242,2772300
2016-08-05,46.340000,47.119999,46.310001,47.049999,43.854801,2566300
2016-08-08,46.820000,47.110001,46.410000,46.480000,43.323509,2823000
2016-08-09,45.759998,46.340000,45.020000,45.049999,41.990616,7587400
2016-08-10,45.200001,45.450001,45.009998,45.439999,42.354134,4842700
2016-08-11,45.709999,46.320000,45.619999,45.919998,42.801537,4624700
2016-08-12,45.919998,46.180000,45.810001,46.040001,42.913391,3423900
2016-08-15,45.900002,46.369999,45.799999,46.150002,43.015923,3446500
2016-08-16,46.139999,46.650002,46.080002,46.580002,43.416721,3012400
2016-08-17,46.509998,47.009998,46.230000,46.990002,43.798874,3467900
2016-08-18,46.860001,46.900002,46.340000,46.770000,43.593815,3709100
2016-08-19,46.450001,46.700001,46.080002,46.630001,43.463318,3132500
2016-08-22,46.540001,46.950001,46.310001,46.910000,43.724304,3481900
2016-08-23,47.200001,47.980000,47.160000,47.790001,44.544548,5136500
2016-08-24,47.470001,47.680000,47.240002,47.290001,44.403698,5564600
2016-08-25,46.930000,47.310001,46.860001,47.189999,44.309811,2753800
2016-08-26,47.299999,47.669998,46.900002,47.099998,44.225292,5077000
2016-08-29,47.080002,47.430000,47.000000,47.180000,44.300407,2356700
2016-08-30,47.180000,47.459999,47.049999,47.410000,44.516376,2694300
2016-08-31,47.220001,47.919998,47.189999,47.799999,44.882568,5859200
2016-09-01,48.049999,48.700001,48.009998,48.700001,45.727642,4118500
2016-09-02,46.689999,47.150002,46.080002,46.389999,43.558628,12104300
2016-09-06,45.880001,46.270000,45.700001,45.869999,43.070366,5301400
2016-09-07,45.599998,45.849998,45.220001,45.299999,42.535156,5083000
2016-09-08,45.189999,45.450001,44.750000,44.860001,42.122017,6029400
2016-09-09,44.750000,44.849998,44.320000,44.369999,41.661922,4629800
2016-09-12,44.150002,45.369999,44.110001,45.220001,42.460041,3510000
2016-09-13,45.619999,45.880001,45.020000,45.630001,42.845013,9740700
2016-09-14,45.669998,46.389999,45.290001,46.230000,43.408398,6272700
2016-09-15,46.220001,46.630001,46.099998,46.470001,43.633747,6364700
2016-09-16,46.480000,46.639999,45.990002,46.250000,43.427174,7241200
2016-09-19,46.380001,46.630001,45.639999,45.900002,43.098534,4707800
2016-09-20,46.099998,46.540001,45.930000,46.189999,43.370834,4927700
2016-09-21,46.299999,46.349998,45.459999,45.820000,43.023418,4510900
2016-09-22,46.189999,46.869999,46.189999,46.840000,43.981167,4370300
2016-09-23,46.529999,47.540001,46.369999,47.259998,44.375530,8279900
2016-09-26,47.959999,48.250000,45.799999,46.470001,43.633747,10295600
2016-09-27,47.279999,48.549999,47.250000,48.349998,45.399002,7849800
2016-09-28,48.590000,48.840000,48.070000,48.779999,45.802753,6648300
2016-09-29,48.500000,48.750000,48.099998,48.259998,45.314495,4540800
2016-09-30,48.549999,49.230000,48.459999,48.820000,45.840313,4481500
2016-10-03,48.740002,49.490002,48.740002,49.130001,46.131397,4338500
2016-10-04,49.310001,49.639999,49.020000,49.189999,46.187733,4205800
2016-10-05,48.880001,49.049999,48.610001,48.770000,45.793373,4068200
2016-10-06,48.700001,49.150002,48.689999,48.830002,45.849712,3813000
2016-10-07,48.259998,48.599998,47.740002,47.750000,44.835629,5033300
2016-10-10,47.540001,47.900002,47.480000,47.509998,44.610275,3198000
2016-10-11,47.509998,47.730000,46.650002,46.849998,43.990551,3515700
2016-10-12,46.450001,47.009998,46.230000,46.700001,43.849709,4540100
2016-10-13,46.400002,46.910000,46.230000,46.790001,43.934216,3698800
2016-10-14,46.840000,46.990002,46.110001,46.150002,43.333282,4007500
2016-10-17,46.230000,46.509998,45.919998,46.110001,43.295719,2997300
2016-10-18,46.639999,46.990002,46.509998,46.520000,43.680702,2583800
2016-10-19,46.279999,46.630001,46.049999,46.619999,43.774593,2535600
2016-10-20,46.500000,47.259998,46.430000,47.200001,44.319195,4194100
2016-10-21,46.820000,46.880001,46.430000,46.709999,43.859097,2850800
2016-10-24,46.639999,47.130001,46.590000,47.000000,44.131397,3293100
2016-10-25,46.779999,47.060001,46.709999,46.919998,44.056274,2823500
2016-10-26,46.549999,47.169998,46.529999,47.150002,44.272247,3221000
2016-10-27,47.060001,47.110001,46.110001,46.529999,43.690079,4670400
2016-10-28,47.480000,48.860001,47.060001,48.450001,45.492901,5915000
2016-10-31,48.650002,49.259998,48.330002,49.099998,46.103226,4371300
2016-11-01,49.090000,49.290001,47.930000,48.419998,45.464729,3648100
2016-11-02,48.470001,48.820000,48.160000,48.270000,45.323883,2304700
2016-11-03,48.680000,48.880001,48.139999,48.320000,45.370838,2797300
2016-11-04,48.150002,48.660000,48.000000,48.040001,45.107929,1644900
2016-11-07,48.570000,49.029999,48.360001,48.990002,45.999943,2428600
2016-11-08,48.810001,49.980000,48.730000,49.820000,46.779282,2510400
2016-11-09,48.939999,49.560001,48.439999,49.360001,46.347359,4594300
2016-11-10,49.360001,50.230000,49.130001,49.919998,46.873177,4968100
2016-11-11,49.720001,50.160000,49.500000,49.820000,46.779282,3722000
2016-11-14,49.590000,50.970001,49.500000,50.779999,47.680691,5575800
2016-11-15,51.000000,51.000000,50.400002,50.970001,47.859089,2512600
2016-11-16,50.480000,50.970001,50.040001,50.939999,47.830929,3680500
2016-11-17,50.939999,51.650002,50.860001,51.500000,48.356743,3088700
2016-11-18,51.139999,51.639999,51.029999,51.500000,48.356743,2278700
2016-11-21,51.459999,51.630001,51.119999,51.259998,48.131397,3345200
2016-11-22,51.020000,51.860001,50.900002,51.770000,48.944454,3732900
2016-11-23,52.020000,52.430000,51.730000,52.299999,49.445530,3323500
2016-11-25,52.250000,52.590000,51.900002,52.549999,49.681885,1498900
