Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,109.290001,109.820000,106.970001,107.250000,107.250000,1079100
2016-04-29,107.000000,107.330002,104.919998,106.209999,106.209999,1575400
2016-05-02,106.720001,107.800003,106.160004,106.860001,106.860001,1339200
2016-05-03,106.089996,107.349998,104.430000,105.430000,105.430000,1259600
2016-05-04,105.099998,105.629997,103.559998,103.800003,103.800003,1363000
2016-05-05,103.129997,104.680000,102.919998,104.370003,104.370003,1815300
2016-05-06,104.120003,106.139999,103.949997,105.739998,105.739998,1376400
2016-05-09,105.760002,106.980003,105.459999,106.379997,106.379997,897700
2016-05-10,106.709999,107.220001,105.669998,106.589996,106.589996,816900
2016-05-11,106.559998,107.290001,105.040001,105.080002,105.080002,857000
2016-05-12,105.080002,105.800003,103.489998,105.589996,105.589996,1172500
2016-05-13,105.519997,106.000000,102.919998,102.989998,102.989998,1739400
2016-05-16,103.339996,104.919998,103.129997,104.000000,104.000000,2645700
2016-05-17,103.669998,105.199997,100.059998,100.839996,100.839996,3428900
2016-05-18,100.769997,101.410004,98.830002,99.790001,99.790001,3061000
2016-05-19,99.800003,99.800003,97.199997,97.820000,97.820000,4886100
2016-05-20,99.120003,100.500000,98.699997,99.110001,99.110001,2626400
2016-05-23,99.629997,100.970001,99.599998,100.019997,100.019997,1989200
2016-05-24,100.449997,101.860001,100.260002,101.489998,101.489998,1417900
2016-05-25,101.790001,101.959999,99.690002,99.910004,99.910004,1525700
2016-05-26,100.000000,100.419998,99.279999,99.430000,99.430000,1509100
2016-05-27,99.940002,100.599998,98.970001,100.040001,100.040001,1675100
2016-05-31,100.320000,100.660004,98.500000,98.500000,98.500000,3002700
2016-06-01,98.500000,100.000000,98.410004,99.839996,99.839996,1439700
2016-06-02,100.000000,102.269997,99.839996,102.099998,102.099998,2245600
2016-06-03,102.080002,102.190002,100.389999,101.529999,101.529999,1269400
2016-06-06,101.300003,101.839996,100.589996,101.449997,101.449997,1052800
2016-06-07,101.459999,101.919998,100.639999,101.500000,101.500000,980600
2016-06-08,101.000000,103.300003,100.860001,102.669998,102.669998,1194700
2016-06-09,102.400002,103.870003,102.199997,102.480003,102.480003,962900
2016-06-10,101.440002,102.000000,101.059998,101.519997,101.519997,852900
2016-06-13,101.220001,102.550003,100.910004,101.129997,101.129997,865300
2016-06-14,100.639999,101.139999,99.980003,100.949997,100.949997,939000
2016-06-15,101.139999,101.790001,96.790001,97.849998,97.849998,3100200
2016-06-16,97.250000,99.639999,96.860001,99.309998,99.309998,1629100
2016-06-17,99.370003,99.650002,97.760002,98.540001,98.540001,2152500
2016-06-20,99.540001,100.720001,99.120003,99.160004,99.160004,1718400
2016-06-21,99.440002,99.900002,98.349998,98.570000,98.570000,1247000
2016-06-22,98.529999,99.000000,97.889999,98.040001,98.040001,1242900
2016-06-23,98.879997,99.309998,98.550003,99.080002,99.080002,1392100
2016-06-24,96.050003,97.529999,95.760002,96.040001,96.040001,2346100
2016-06-27,95.480003,95.930000,93.830002,94.529999,94.529999,1401100
2016-06-28,95.129997,95.379997,94.129997,94.970001,94.970001,2087300
2016-06-29,96.190002,97.180000,95.489998,96.910004,96.910004,2390800
2016-06-30,97.050003,99.739998,96.919998,99.730003,99.730003,2145200
2016-07-01,99.830002,99.830002,98.279999,98.580002,98.580002,1271500
2016-07-05,98.330002,100.199997,98.019997,99.629997,99.629997,1337000
2016-07-06,99.360001,103.620003,99.360001,103.500000,103.500000,2160600
2016-07-07,103.500000,105.279999,103.099998,103.750000,103.750000,2165500
