Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,819.590027,824.849976,815.799988,823.919983,822.006226,10700
2016-04-29,822.700012,830.000000,817.469971,830.000000,828.072144,12600
2016-05-02,832.320007,834.000000,826.179993,834.000000,832.062805,14500
2016-05-03,826.409973,831.590027,825.000000,829.000000,827.074463,10800
2016-05-04,826.010010,826.010010,814.140015,818.919983,817.017822,15700
2016-05-05,815.000000,820.500000,814.489990,820.500000,818.594177,10400
2016-05-06,802.719971,818.000000,802.719971,813.770020,811.879822,14800
2016-05-09,807.250000,820.500000,807.250000,819.909973,818.005493,11600
2016-05-10,820.000000,821.299988,818.119995,820.000000,818.095337,19100
2016-05-11,818.780029,821.729980,816.140015,820.940002,819.033203,12900
2016-05-12,820.020020,825.609985,809.520020,825.609985,823.692322,17800
2016-05-13,823.049988,828.429993,815.580017,825.000000,823.083740,23800
2016-05-16,828.500000,829.469971,823.510010,828.239990,826.316223,11000
2016-05-17,825.250000,826.940002,820.570007,826.940002,825.019226,11700
2016-05-18,821.200012,830.580017,819.770020,829.200012,827.273987,11100
2016-05-19,829.450012,829.989990,819.340027,825.760010,823.841980,11600
2016-05-20,809.650024,825.869995,803.619995,803.619995,801.753418,37400
2016-05-23,802.099976,803.809998,795.000000,796.989990,795.138794,17700
2016-05-24,797.849976,814.570007,797.849976,811.020020,809.136230,20000
2016-05-25,810.510010,815.929993,805.309998,808.489990,806.612061,14900
2016-05-26,808.500000,814.500000,803.270020,806.000000,804.127869,10400
2016-05-27,806.000000,806.510010,798.179993,799.659973,797.802551,16300
2016-05-31,794.530029,813.400024,790.000000,805.380005,803.509277,42200
2016-06-01,809.479980,817.859985,809.000000,814.849976,812.957275,16100
2016-06-02,819.489990,828.890015,817.799988,824.409973,822.495056,19200
2016-06-03,817.559998,826.000000,812.789978,815.950012,814.054749,21200
2016-06-06,812.830017,815.840027,806.250000,807.450012,805.574524,21400
2016-06-07,809.169983,819.039978,809.119995,819.039978,817.137573,22500
2016-06-08,817.830017,823.159973,803.099976,815.369995,813.476135,23600
2016-06-09,813.299988,822.900024,807.130005,813.780029,811.889832,23500
2016-06-10,813.530029,815.619995,803.450012,808.000000,806.123230,23700
2016-06-13,800.020020,816.849976,800.020020,809.729980,807.849182,22600
2016-06-14,809.500000,813.890015,807.739990,809.140015,807.260559,20300
2016-06-15,810.830017,837.849976,810.830017,821.919983,820.010864,36900
2016-06-16,832.780029,832.780029,820.000000,823.369995,821.457520,22900
2016-06-17,823.020020,834.979980,820.409973,829.119995,827.194153,43000
2016-06-20,831.690002,834.000000,823.510010,827.679993,825.757507,20100
2016-06-21,825.000000,830.849976,824.549988,825.099976,823.183472,16400
2016-06-22,825.000000,832.460022,823.960022,830.469971,828.540955,12300
2016-06-23,829.330017,834.159973,825.130005,834.159973,832.222412,13500
2016-06-24,821.359985,836.090027,814.270020,814.270020,812.378662,43100
2016-06-27,813.859985,818.000000,798.080017,799.450012,797.593079,18400
2016-06-28,805.000000,828.000000,802.500000,825.090027,823.173523,26400
2016-06-29,822.599976,845.369995,822.599976,836.929993,834.985962,19800
2016-06-30,837.520020,843.590027,836.239990,842.000000,840.044189,21700
2016-07-01,839.309998,850.950012,835.500000,835.849976,833.908508,9000
2016-07-05,832.640015,836.950012,825.000000,828.940002,827.014587,8300
2016-07-06,825.969971,839.000000,825.000000,829.770020,827.842651,22900
2016-07-07,831.969971,837.979980,830.289978,833.460022,831.524109,4800
2016-07-08,833.460022,841.299988,829.640015,832.039978,830.107361,11800
2016-07-11,828.169983,835.000000,828.169983,833.909973,831.973022,9600
2016-07-12,837.830017,837.830017,823.729980,829.500000,827.573303,13600
2016-07-13,828.979980,828.989990,822.020020,825.479980,823.562561,11700
2016-07-14,826.000000,827.200012,821.719971,823.760010,821.846619,16500
2016-07-15,818.000000,825.159973,804.440002,816.289978,814.393921,32900
2016-07-18,813.710022,818.340027,813.500000,816.659973,814.763062,22900
2016-07-19,807.940002,817.070007,807.940002,812.919983,811.031799,14800
2016-07-20,813.030029,819.000000,811.109985,813.229980,811.341064,19200
2016-07-21,812.650024,821.780029,812.640015,815.909973,814.014832,15500
2016-07-22,822.950012,830.950012,815.320007,827.250000,825.328491,11300
2016-07-25,825.169983,831.000000,821.140015,821.450012,819.541931,15100
2016-07-26,826.099976,827.229980,824.599976,824.979980,823.063721,6300
2016-07-27,822.330017,830.369995,822.330017,825.320007,823.403015,7000
2016-07-28,823.150024,828.500000,820.619995,822.200012,820.290222,11200
2016-07-29,822.200012,827.330017,816.159973,821.320007,819.412292,6200
2016-08-01,825.869995,830.000000,821.000000,821.000000,819.092957,11600
2016-08-02,824.000000,824.679993,817.700012,820.359985,818.454468,10600
2016-08-03,816.679993,825.890015,816.679993,820.349976,818.444519,8600
2016-08-04,821.000000,829.969971,818.710022,825.140015,823.223389,10300
2016-08-05,825.130005,828.989990,819.330017,819.330017,817.426880,9500
2016-08-08,828.000000,852.580017,825.619995,829.000000,827.074463,12200
2016-08-09,821.130005,827.890015,821.119995,822.700012,820.789063,9600
2016-08-10,823.330017,826.260010,820.030029,820.609985,818.703857,10800
2016-08-11,821.400024,829.890015,821.400024,825.010010,823.093689,4600
2016-08-12,822.799988,827.119995,822.799988,825.239990,823.323120,5000
2016-08-15,825.429993,826.979980,816.320007,826.979980,825.059082,4900
2016-08-16,823.609985,826.909973,820.119995,822.000000,820.090698,14600
2016-08-17,822.000000,824.500000,817.119995,818.400024,816.499084,8300
2016-08-18,818.059998,824.500000,818.059998,824.179993,822.265625,5800
2016-08-19,818.510010,824.650024,818.510010,824.650024,822.734558,3300
2016-08-22,823.989990,824.890015,822.000000,824.650024,822.734558,3500
2016-08-23,824.000000,825.929993,821.440002,823.099976,821.188110,6800
2016-08-24,823.900024,826.000000,820.309998,823.000000,821.088379,6700
2016-08-25,824.010010,831.179993,823.669983,823.830017,821.916504,11500
2016-08-26,824.830017,824.830017,809.349976,814.340027,812.448486,22200
2016-08-29,814.690002,824.119995,814.690002,822.000000,820.090698,30100
2016-08-30,821.900024,825.000000,810.059998,818.099976,816.199768,17300
2016-08-31,818.000000,824.919983,818.000000,824.020020,822.106018,15300
2016-09-01,827.969971,828.739990,818.500000,824.109985,822.195801,15500
2016-09-02,823.119995,828.469971,820.969971,827.760010,825.837341,13500
2016-09-06,818.510010,830.280029,818.510010,828.190002,826.266296,22000
2016-09-07,829.219971,834.880005,824.950012,834.859985,832.920837,14400
2016-09-08,832.039978,836.799988,828.030029,829.719971,827.792725,12100
2016-09-09,829.789978,829.789978,819.210022,822.200012,820.290222,9200
2016-09-12,819.789978,824.690002,805.099976,814.929993,813.037109,36300
2016-09-13,817.729980,820.650024,806.659973,816.280029,814.383972,20000
2016-09-14,817.830017,829.159973,815.200012,816.000000,814.104614,20800
2016-09-15,816.099976,822.599976,815.179993,819.919983,818.015503,9300
2016-09-16,818.020020,819.859985,810.520020,812.080017,810.193787,33900
2016-09-19,815.849976,831.979980,813.200012,830.729980,828.800415,20400
2016-09-20,830.020020,830.020020,825.630005,827.989990,826.066772,5600
2016-09-21,831.479980,831.960022,826.500000,828.099976,826.176514,10600
2016-09-22,828.030029,828.849976,825.000000,827.000000,825.079102,5400
2016-09-23,827.380005,827.380005,818.419983,826.000000,824.081421,13700
2016-09-26,826.109985,828.799988,819.070007,825.340027,823.422974,7900
2016-09-27,825.000000,834.239990,825.000000,829.130005,827.204163,8300
2016-09-28,830.109985,837.549988,827.950012,831.530029,829.598572,6600
2016-09-29,833.270020,833.270020,826.549988,826.549988,824.630127,7000
2016-09-30,826.739990,833.000000,826.739990,830.000000,828.072144,16200
2016-10-03,827.099976,833.419983,826.750000,830.000000,828.072144,14000
2016-10-04,828.609985,829.979980,825.250000,828.809998,826.884827,6100
2016-10-05,831.099976,834.479980,820.739990,820.739990,818.833618,9300
2016-10-06,822.309998,827.200012,820.609985,821.099976,819.192749,13500
