Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,83.629997,83.959999,83.019997,83.180000,76.698792,1199100
2016-04-29,83.160004,83.190002,82.459999,82.970001,76.505142,1643600
2016-05-02,83.459999,83.800003,82.970001,83.610001,77.095276,1129100
2016-05-03,83.209999,83.589996,83.070000,83.449997,76.947739,1331300
2016-05-04,82.959999,83.620003,82.809998,83.349998,76.855530,1313800
2016-05-05,83.300003,83.570000,82.830002,83.260002,76.772545,1441100
2016-05-06,83.209999,84.199997,83.139999,83.959999,77.417984,1320300
2016-05-09,83.690002,84.459999,83.610001,83.669998,77.150597,1044900
2016-05-10,83.669998,84.610001,83.500000,84.580002,77.989700,1456700
2016-05-11,84.019997,84.269997,83.540001,84.120003,77.565529,2232600
2016-05-12,84.360001,84.440002,83.720001,84.260002,77.694626,1876000
2016-05-13,84.029999,84.379997,83.339996,83.730003,77.205933,1289900
2016-05-16,83.570000,84.629997,83.419998,84.260002,77.694626,1076700
2016-05-17,84.050003,84.500000,83.089996,83.300003,76.809441,1266600
2016-05-18,83.260002,83.650002,82.730003,83.230003,76.744881,1807600
2016-05-19,82.900002,83.000000,81.919998,82.410004,75.988777,1874200
2016-05-20,82.800003,83.309998,82.739998,82.790001,76.339172,1626400
2016-05-23,82.930000,83.080002,82.129997,82.190002,75.785927,1549000
2016-05-24,82.489998,83.040001,82.250000,82.879997,76.422165,1641700
2016-05-25,83.010002,83.209999,81.559998,82.059998,75.666046,2143500
2016-05-26,81.970001,82.570000,81.809998,82.190002,75.785927,2188400
2016-05-27,82.419998,82.750000,82.290001,82.639999,76.200851,651200
2016-05-31,82.769997,83.410004,82.400002,83.330002,76.837105,1803600
2016-06-01,83.139999,83.160004,82.599998,82.949997,76.486702,1423700
2016-06-02,82.970001,83.110001,82.519997,83.040001,76.569695,1942500
2016-06-03,82.699997,82.769997,81.160004,81.940002,75.555397,2027700
2016-06-06,81.970001,82.639999,81.500000,82.440002,76.016441,1360000
2016-06-07,82.690002,83.400002,82.389999,83.269997,76.781761,1474100
2016-06-08,83.459999,85.750000,83.410004,85.370003,78.718132,2527800
2016-06-09,84.269997,84.650002,83.989998,84.400002,78.328346,1679600
2016-06-10,83.940002,84.040001,83.230003,83.330002,77.335335,1540300
2016-06-13,82.790001,83.199997,79.449997,82.150002,76.240219,1430800
2016-06-14,82.019997,82.129997,81.050003,81.849998,75.961800,2107600
2016-06-15,81.900002,82.250000,81.519997,81.620003,75.748329,1695400
2016-06-16,81.389999,81.910004,80.400002,81.709999,75.831879,1374700
2016-06-17,81.570000,81.589996,80.730003,81.349998,75.497765,1445000
2016-06-20,82.330002,83.160004,82.209999,82.949997,76.982674,1252500
