Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.560001,62.099998,57.529999,61.200001,55.143818,16235400
2016-04-29,61.029999,61.450001,60.480000,61.000000,54.963612,13052700
2016-05-02,60.790001,62.000000,60.700001,61.439999,55.360065,9512000
2016-05-03,60.990002,62.090000,60.720001,61.770000,55.657410,9316600
2016-05-04,61.299999,61.650002,61.009998,61.459999,55.378082,7716200
2016-05-05,61.410000,62.400002,61.090000,62.340000,56.171009,8646200
2016-05-06,62.000000,62.750000,61.650002,62.509998,56.324184,10880700
2016-05-09,62.360001,63.869999,62.279999,63.700001,57.396420,9917400
2016-05-10,63.509998,63.759998,63.320000,63.740002,57.432465,12071300
2016-05-11,63.770000,63.830002,62.639999,62.700001,56.495380,9375200
2016-05-12,62.860001,63.070000,62.389999,62.490002,56.306168,9589500
2016-05-13,62.150002,62.860001,61.820000,62.000000,55.864651,7339600
2016-05-16,61.910000,62.619999,61.500000,62.450001,56.270123,6707400
2016-05-17,62.439999,62.790001,58.500000,60.250000,54.287827,31528900
2016-05-18,59.869999,60.799999,59.560001,60.459999,54.477043,10622000
2016-05-19,60.060001,60.349998,58.900002,59.279999,53.413811,9917900
2016-05-20,59.630001,60.049999,59.029999,59.689999,53.783245,11259400
2016-05-23,59.750000,59.840000,59.130001,59.299999,53.431831,6460600
2016-05-24,59.730000,60.910000,59.520000,60.700001,54.693295,8888100
2016-05-25,61.080002,61.470001,60.790001,61.220001,55.161839,5857600
2016-05-26,61.000000,62.169998,60.900002,61.900002,55.774548,6224500
2016-05-27,61.990002,63.200001,61.900002,62.709999,56.504391,5768000
2016-05-31,62.709999,63.490002,62.639999,62.930000,56.702618,7147900
2016-06-01,62.930000,63.169998,62.630001,62.830002,56.612518,5284400
2016-06-02,62.869999,65.150002,62.830002,65.089996,58.648872,11587900
2016-06-03,64.760002,65.370003,63.750000,65.000000,58.567780,10621600
2016-06-06,62.130001,62.990002,61.869999,62.820000,56.603504,16403400
2016-06-07,62.590000,63.590000,62.299999,63.099998,56.855789,10980100
2016-06-08,62.209999,62.299999,61.369999,61.730000,55.621361,13173000
2016-06-09,61.500000,62.169998,60.520000,60.750000,54.738346,11503700
2016-06-10,59.990002,61.009998,59.720001,61.000000,54.963612,11052300
2016-06-13,60.459999,61.389999,59.849998,59.930000,53.999493,11673600
2016-06-14,59.459999,60.380001,59.160000,59.900002,53.972462,11560200
2016-06-15,60.290001,61.270000,60.009998,60.400002,54.422977,7739300
2016-06-16,59.930000,60.939999,59.910000,60.900002,54.873508,7011200
2016-06-17,60.880001,60.970001,59.570000,60.009998,54.071575,12574700
2016-06-20,60.639999,61.180000,60.060001,60.110001,54.161678,7076500
2016-06-21,60.200001,60.400002,59.750000,59.980000,54.044544,6366500
2016-06-22,60.000000,61.180000,59.919998,60.389999,54.413971,6718600
2016-06-23,60.860001,61.320000,60.619999,61.310001,55.242935,5328200
2016-06-24,59.259998,60.599998,59.180000,59.860001,53.936420,9878500
2016-06-27,59.380001,59.680000,58.330002,58.680000,52.873180,7945500
2016-06-28,59.279999,60.130001,59.150002,59.990002,54.053551,9897600
2016-06-29,60.580002,62.029999,60.230000,61.810001,55.693451,9308000
2016-06-30,61.790001,62.020000,61.139999,61.910000,55.783558,7920600
2016-07-01,61.980000,63.220001,61.830002,62.709999,56.504391,6533700
2016-07-05,62.500000,62.709999,61.770000,61.919998,55.792564,6293600
2016-07-06,61.840000,63.759998,61.799999,63.369999,57.099083,9202200
2016-07-07,63.599998,63.750000,63.209999,63.430000,57.153141,6837400
2016-07-08,63.480000,64.480003,62.740002,64.160004,57.810909,7921700
2016-07-11,64.250000,64.989998,64.070000,64.349998,57.982098,9641500
2016-07-12,64.669998,65.809998,64.320000,65.500000,59.018299,11870500
2016-07-13,64.809998,65.040001,64.250000,64.769997,58.872860,7684200
2016-07-14,63.700001,64.139999,62.939999,63.619999,57.827572,12090100
2016-07-15,63.820000,64.169998,63.130001,63.320000,57.554890,8827500
2016-07-18,63.230000,63.770000,63.180000,63.560001,57.773037,6384800
2016-07-19,63.410000,63.970001,63.090000,63.320000,57.554890,5794500
2016-07-20,63.570000,63.900002,63.330002,63.410000,57.636696,7502800
2016-07-21,63.230000,64.000000,63.169998,63.889999,58.072987,6145500
2016-07-22,64.000000,64.089996,63.580002,63.810001,58.000278,4972900
2016-07-25,63.910000,64.500000,63.709999,64.320000,58.463840,7241200
2016-07-26,64.410004,64.730003,63.959999,64.449997,58.581997,4885200
2016-07-27,64.419998,65.110001,64.320000,64.900002,58.991028,6204000
2016-07-28,64.790001,65.059998,63.930000,64.720001,58.827423,6556100
2016-07-29,65.269997,66.400002,65.150002,66.230003,60.199944,10525000
2016-08-01,66.230003,67.080002,66.230003,66.940002,60.845306,7599000
2016-08-02,66.930000,67.059998,66.050003,66.779999,60.699856,8763200
2016-08-03,66.809998,67.000000,66.220001,66.570000,60.508984,6355100
2016-08-04,66.580002,66.980003,66.080002,66.099998,60.081776,4879300
2016-08-05,66.150002,66.599998,66.120003,66.540001,60.481712,5045600
2016-08-08,66.379997,66.669998,65.750000,66.339996,60.299919,5309300
2016-08-09,66.339996,67.250000,66.250000,66.760002,60.681694,5717300
2016-08-10,66.699997,66.959999,66.190002,66.430000,60.381733,4506100
2016-08-11,66.860001,67.110001,66.699997,66.949997,60.854385,4127800
2016-08-12,66.860001,67.389999,66.550003,67.190002,61.072529,5215400
2016-08-15,67.470001,68.120003,67.320000,67.389999,61.254322,5215400
2016-08-16,67.129997,67.610001,66.500000,66.739998,60.663506,7147600
2016-08-17,66.690002,67.349998,66.349998,66.830002,60.745312,7945400
2016-08-18,66.570000,67.430000,66.550003,66.769997,60.690765,8205800
2016-08-19,66.570000,67.180000,66.510002,67.099998,60.990726,6709400
2016-08-22,67.309998,67.790001,66.919998,67.010002,60.908928,7884800
2016-08-23,67.260002,67.489998,65.989998,66.169998,60.145397,10227800
2016-08-24,66.309998,66.529999,64.839996,65.059998,59.136467,8551100
2016-08-25,65.040001,65.430000,64.269997,64.720001,58.827423,6379000
2016-08-26,64.680000,65.019997,64.209999,64.610001,58.727436,7041600
2016-08-29,64.839996,65.089996,64.190002,64.510002,58.636547,5064000
2016-08-30,64.540001,64.709999,64.110001,64.160004,58.318413,5531800
2016-08-31,64.209999,64.449997,63.500000,64.099998,58.263874,6750000
2016-09-01,64.099998,64.139999,63.610001,64.029999,58.200245,5126700
2016-09-02,64.370003,64.480003,63.869999,64.120003,58.282051,4100800
2016-09-06,64.699997,64.900002,64.050003,64.610001,58.727436,6286300
