Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.300000,13.300000,12.620000,12.700000,12.700000,200900
2016-04-29,12.630000,12.730000,12.420000,12.550000,12.550000,146400
2016-05-02,12.630000,12.970000,12.470000,12.960000,12.960000,185700
2016-05-03,12.830000,12.930000,12.600000,12.720000,12.720000,186400
2016-05-04,12.700000,12.730000,12.090000,12.160000,12.160000,238500
2016-05-05,12.280000,12.280000,11.650000,11.810000,11.810000,169300
2016-05-06,11.750000,11.800000,11.350000,11.610000,11.610000,175000
2016-05-09,11.550000,11.650000,11.360000,11.590000,11.590000,132400
2016-05-10,11.680000,11.820000,11.300000,11.780000,11.780000,156500
2016-05-11,11.770000,11.800000,11.330000,11.440000,11.440000,236900
2016-05-12,11.470000,11.810000,11.060000,11.610000,11.610000,213900
2016-05-13,11.950000,12.960000,11.620000,12.320000,12.320000,512300
2016-05-16,12.340000,12.520000,11.670000,12.050000,12.050000,357800
2016-05-17,12.050000,12.370000,11.280000,11.430000,11.430000,280900
2016-05-18,11.330000,11.850000,11.120000,11.350000,11.350000,242900
2016-05-19,11.280000,11.520000,10.910000,11.270000,11.270000,195600
2016-05-20,11.310000,11.520000,10.870000,11.500000,11.500000,303700
2016-05-23,11.530000,11.970000,11.520000,11.810000,11.810000,194800
2016-05-24,11.820000,12.440000,11.760000,12.400000,12.400000,147300
2016-05-25,12.410000,13.200000,12.270000,13.140000,13.140000,221100
2016-05-26,13.160000,13.160000,12.150000,12.300000,12.300000,222300
2016-05-27,12.330000,12.630000,11.850000,12.450000,12.450000,105500
2016-05-31,12.580000,12.950000,12.360000,12.710000,12.710000,155500
2016-06-01,12.610000,13.080000,12.410000,13.030000,13.030000,158100
2016-06-02,12.900000,13.420000,12.840000,13.410000,13.410000,124400
2016-06-03,13.440000,13.570000,13.100000,13.430000,13.430000,138600
2016-06-06,13.340000,14.200000,13.050000,14.040000,14.040000,175600
2016-06-07,13.990000,14.170000,13.880000,14.020000,14.020000,123800
2016-06-08,14.020000,14.270000,13.900000,14.170000,14.170000,154600
2016-06-09,14.090000,14.380000,13.860000,14.320000,14.320000,283800
2016-06-10,14.090000,15.550000,14.070000,15.020000,15.020000,552000
2016-06-13,14.970000,14.970000,13.630000,13.900000,13.900000,463600
2016-06-14,13.950000,14.170000,13.500000,13.680000,13.680000,250300
2016-06-15,15.000000,16.990000,14.390000,16.870001,16.870001,911600
2016-06-16,16.950001,17.170000,16.040001,16.280001,16.280001,382000
2016-06-17,16.330000,16.570000,15.500000,15.910000,15.910000,455900
2016-06-20,16.059999,16.200001,15.580000,15.710000,15.710000,290200
2016-06-21,15.660000,15.770000,14.940000,15.380000,15.380000,346100
2016-06-22,15.350000,15.490000,14.790000,15.290000,15.290000,231500
2016-06-23,15.620000,15.620000,14.990000,15.350000,15.350000,217400
2016-06-24,14.770000,15.200000,14.460000,14.960000,14.960000,475100
2016-06-27,14.780000,14.800000,14.060000,14.430000,14.430000,416400
2016-06-28,14.730000,14.940000,14.080000,14.220000,14.220000,257100
2016-06-29,14.340000,14.750000,13.650000,14.230000,14.230000,367200
2016-06-30,14.260000,14.420000,13.920000,14.390000,14.390000,374400
2016-07-01,14.400000,16.540001,14.390000,16.219999,16.219999,465700
2016-07-05,16.330000,16.450001,15.930000,16.260000,16.260000,295700
2016-07-06,16.270000,16.700001,16.059999,16.540001,16.540001,267900
2016-07-07,16.549999,16.809999,16.250000,16.680000,16.680000,260500
2016-07-08,16.850000,17.469999,16.530001,16.780001,16.780001,464400
2016-07-11,17.049999,17.549999,16.879999,17.549999,17.549999,287600
2016-07-12,17.770000,18.830000,17.680000,18.389999,18.389999,475300
2016-07-13,18.570000,18.570000,17.920000,18.440001,18.440001,314000
2016-07-14,18.500000,19.080000,18.010000,19.070000,19.070000,402700
2016-07-15,19.160000,20.170000,18.719999,19.650000,19.650000,612300
2016-07-18,19.650000,19.650000,19.219999,19.459999,19.459999,310700
2016-07-19,19.530001,19.840000,19.360001,19.400000,19.400000,211300
2016-07-20,19.340000,19.870001,19.170000,19.469999,19.469999,115800
2016-07-21,19.570000,19.990000,19.330000,19.879999,19.879999,315700
2016-07-22,19.930000,20.639999,19.760000,20.430000,20.430000,183100
2016-07-25,20.600000,20.660000,19.370001,19.639999,19.639999,265800
2016-07-26,19.540001,19.799999,19.350000,19.590000,19.590000,158500
2016-07-27,19.690001,20.059999,19.340000,19.959999,19.959999,198700
2016-07-28,20.040001,20.270000,19.809999,20.090000,20.090000,355600
2016-07-29,19.930000,20.030001,19.250000,19.650000,19.650000,314700
2016-08-01,19.780001,20.719999,19.780001,20.520000,20.520000,173100
2016-08-02,20.389999,20.430000,19.879999,20.090000,20.090000,155600
2016-08-03,20.100000,20.590000,19.870001,20.490000,20.490000,243400
2016-08-04,20.450001,21.270000,20.330000,21.049999,21.049999,279900
2016-08-05,21.250000,21.330000,20.820000,21.070000,21.070000,216300
2016-08-08,21.090000,21.219999,20.549999,20.969999,20.969999,171000
2016-08-09,21.629999,22.510000,21.120001,22.000000,22.000000,372500
2016-08-10,22.129999,22.129999,20.100000,20.719999,20.719999,568200
2016-08-11,20.590000,21.340000,20.590000,21.330000,21.330000,264300
2016-08-12,21.209999,21.639999,21.020000,21.530001,21.530001,183200
2016-08-15,21.730000,22.610001,21.629999,22.370001,22.370001,303600
2016-08-16,22.219999,22.680000,21.360001,22.280001,22.280001,401700
2016-08-17,22.450001,23.530001,22.100000,22.330000,22.330000,959200
2016-08-18,22.709999,23.260000,22.570000,23.020000,23.020000,483400
2016-08-19,23.090000,23.280001,22.020000,22.610001,22.610001,310600
2016-08-22,22.700001,23.320000,22.510000,23.049999,23.049999,354100
2016-08-23,23.230000,23.379999,22.340000,22.570000,22.570000,282300
2016-08-24,22.549999,22.900000,21.940001,22.080000,22.080000,270200
2016-08-25,22.090000,22.410000,21.690001,21.990000,21.990000,226100
2016-08-26,22.000000,22.270000,21.660000,22.020000,22.020000,188000
2016-08-29,22.010000,22.049999,21.680000,21.959999,21.959999,134000
2016-08-30,22.000000,22.010000,21.389999,21.639999,21.639999,236100
2016-08-31,21.680000,22.000000,21.459999,21.879999,21.879999,306200
2016-09-01,22.000000,22.040001,21.410000,22.000000,22.000000,248100
2016-09-02,22.000000,22.450001,21.910000,22.090000,22.090000,227200
2016-09-06,22.160000,23.980000,22.150000,23.600000,23.600000,548900
2016-09-07,23.750000,25.750000,23.620001,25.500000,25.500000,823200
2016-09-08,25.600000,26.120001,24.180000,24.360001,24.360001,617500
2016-09-09,24.150000,24.219999,23.059999,24.190001,24.190001,590600
2016-09-12,24.200001,25.389999,23.910000,25.360001,25.360001,396600
2016-09-13,25.000000,25.440001,24.510000,25.290001,25.290001,332500
2016-09-14,25.400000,26.209999,25.299999,26.180000,26.180000,462600
2016-09-15,26.260000,26.959999,26.260000,26.770000,26.770000,286800
2016-09-16,26.850000,27.620001,26.760000,27.200001,27.200001,528500
2016-09-19,27.459999,28.500000,27.000000,28.290001,28.290001,514700
2016-09-20,28.500000,28.500000,25.270000,25.969999,25.969999,845500
2016-09-21,25.590000,26.910000,25.590000,26.730000,26.730000,305200
2016-09-22,26.910000,27.490000,26.660000,27.340000,27.340000,333600
2016-09-23,27.799999,27.959999,27.250000,27.410000,27.410000,217900
2016-09-26,27.830000,27.830000,26.969999,27.010000,27.010000,160500
2016-09-27,27.040001,27.379999,26.719999,27.180000,27.180000,162600
2016-09-28,27.410000,27.420000,26.940001,27.139999,27.139999,188400
2016-09-29,26.969999,27.200001,25.910000,26.360001,26.360001,309100
2016-09-30,26.309999,27.490000,25.930000,27.260000,27.260000,282400
2016-10-03,26.940001,27.190001,25.610001,26.049999,26.049999,263300
2016-10-04,26.010000,26.680000,25.820000,26.299999,26.299999,465400
2016-10-05,26.549999,27.780001,26.379999,27.260000,27.260000,257200
2016-10-06,27.070000,27.430000,26.549999,27.379999,27.379999,152100
2016-10-07,27.309999,27.540001,26.650000,26.950001,26.950001,265200
2016-10-10,26.700001,27.950001,26.700001,27.400000,27.400000,121900
2016-10-11,27.150000,27.299999,25.580000,26.500000,26.500000,324600
2016-10-12,26.600000,27.450001,26.180000,26.549999,26.549999,395700
2016-10-13,26.200001,26.950001,26.150000,26.900000,26.900000,128000
2016-10-14,27.049999,27.049999,25.549999,25.900000,25.900000,256300
2016-10-17,25.799999,25.799999,24.150000,24.650000,24.650000,367800
2016-10-18,24.950001,25.400000,24.350000,25.049999,25.049999,278100
2016-10-19,25.000000,25.000000,23.549999,23.750000,23.750000,279000
2016-10-20,23.549999,23.750000,22.500000,23.250000,23.250000,347100
2016-10-21,23.049999,23.100000,22.600000,22.750000,22.750000,211600
2016-10-24,23.049999,23.049999,22.150000,22.350000,22.350000,199100
2016-10-25,22.200001,22.700001,21.400000,22.650000,22.650000,267000
2016-10-26,22.600000,22.799999,21.400000,21.450001,21.450001,223500
2016-10-27,21.450001,22.490000,21.299999,21.500000,21.500000,264500
2016-10-28,21.350000,22.299999,21.200001,21.500000,21.500000,172900
2016-10-31,21.650000,21.750000,21.250000,21.250000,21.250000,157300
2016-11-01,21.250000,21.450001,20.200001,20.400000,20.400000,252200
2016-11-02,20.350000,20.709999,20.150000,20.200001,20.200001,178200
2016-11-03,20.450001,20.450001,20.049999,20.150000,20.150000,262600
2016-11-04,20.049999,22.600000,19.500000,21.950001,21.950001,299300
2016-11-07,22.500000,22.900000,21.549999,21.950001,21.950001,279600
2016-11-08,21.850000,23.400000,21.559999,23.000000,23.000000,254800
2016-11-09,22.799999,24.400000,22.700001,23.500000,23.500000,384800
2016-11-10,24.150000,24.850000,23.250000,23.900000,23.900000,244400
2016-11-11,23.900000,25.950001,23.850000,25.600000,25.600000,274200
2016-11-14,26.000000,26.600000,25.600000,26.250000,26.250000,299400
2016-11-15,26.450001,27.200001,26.350000,27.200001,27.200001,269200
2016-11-16,27.250000,27.299999,25.700001,25.799999,25.799999,311600
2016-11-17,26.000000,26.150000,25.450001,25.799999,25.799999,182600
2016-11-18,25.799999,25.950001,24.900000,25.400000,25.400000,247900
2016-11-21,25.400000,26.100000,25.250000,25.799999,25.799999,233800
2016-11-22,25.850000,26.100000,24.549999,25.200001,25.200001,239500
2016-11-23,25.000000,26.049999,24.450001,25.049999,25.049999,313000
2016-11-25,25.250000,25.799999,24.900000,25.000000,25.000000,95800
2016-11-28,24.850000,24.950001,23.700001,23.950001,23.950001,277200
2016-11-29,23.900000,24.850000,23.600000,24.600000,24.600000,171300
2016-11-30,24.799999,25.049999,24.299999,24.950001,24.950001,277600
2016-12-01,25.000000,25.000000,23.150000,23.299999,23.299999,278800
2016-12-02,23.150000,23.600000,22.900000,23.049999,23.049999,108000
2016-12-05,23.250000,23.650000,22.750000,23.150000,23.150000,158100
2016-12-06,23.200001,23.500000,22.500000,23.100000,23.100000,198200
