Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.520000,27.520000,26.820000,26.910000,26.910000,132900
2016-04-29,26.799999,27.030001,26.230000,26.580000,26.580000,154300
2016-05-02,26.690001,27.350000,26.610001,27.340000,27.340000,229700
2016-05-03,27.010000,27.350000,26.209999,26.389999,26.389999,130100
2016-05-04,26.070000,26.820000,26.000000,26.580000,26.580000,116000
2016-05-05,28.500000,31.059999,28.500000,29.670000,29.670000,522400
2016-05-06,29.900000,31.700001,29.629999,31.490000,31.490000,520200
2016-05-09,31.459999,31.950001,30.590000,30.760000,30.760000,297600
2016-05-10,30.760000,31.320000,30.740000,31.049999,31.049999,196400
2016-05-11,30.990000,31.379999,30.320000,30.549999,30.549999,159700
2016-05-12,30.900000,31.299999,30.590000,31.250000,31.250000,176700
2016-05-13,31.209999,32.049999,31.120001,31.700001,31.700001,298400
2016-05-16,32.029999,32.650002,31.840000,32.299999,32.299999,246800
2016-05-17,32.299999,32.580002,31.040001,31.469999,31.469999,240200
2016-05-18,31.280001,32.110001,30.850000,31.389999,31.389999,162200
2016-05-19,31.040001,31.860001,30.930000,31.469999,31.469999,207600
2016-05-20,31.520000,32.070000,31.370001,31.990000,31.990000,138000
2016-05-23,32.169998,32.639999,31.879999,31.910000,31.910000,119900
2016-05-24,32.270000,32.959999,32.189999,32.680000,32.680000,244200
2016-05-25,32.770000,32.889999,32.369999,32.540001,32.540001,110400
2016-05-26,32.930000,33.270000,32.580002,32.910000,32.910000,153100
2016-05-27,32.910000,33.259998,32.619999,33.000000,33.000000,200600
2016-05-31,33.310001,33.669998,33.009998,33.430000,33.430000,324900
2016-06-01,33.320000,34.430000,33.169998,34.230000,34.230000,686500
2016-06-02,34.730000,34.730000,33.840000,34.270000,34.270000,310200
2016-06-03,34.259998,34.509998,33.889999,34.470001,34.470001,248800
2016-06-06,34.689999,35.330002,34.380001,34.810001,34.810001,221800
2016-06-07,35.020000,35.049999,34.560001,34.790001,34.790001,122400
2016-06-08,34.950001,35.459999,34.610001,35.330002,35.330002,199000
2016-06-09,35.220001,35.590000,35.099998,35.529999,35.529999,118200
2016-06-10,35.299999,35.419998,34.930000,35.009998,35.009998,122200
2016-06-13,35.360001,35.580002,34.470001,34.509998,34.509998,385400
2016-06-14,34.270000,34.830002,33.959999,34.200001,34.200001,258100
2016-06-15,34.310001,34.919998,34.310001,34.740002,34.740002,183200
2016-06-16,34.360001,34.779999,33.950001,34.650002,34.650002,228800
2016-06-17,34.509998,34.520000,33.599998,33.810001,33.810001,808500
2016-06-20,34.130001,34.779999,34.020000,34.470001,34.470001,263100
