Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,88.230003,89.220001,86.580002,86.879997,86.613647,907600
2016-04-29,87.110001,88.300003,84.970001,86.580002,86.314575,977700
2016-05-02,87.080002,87.769997,85.559998,87.610001,87.341423,1277200
2016-05-03,86.910004,88.000000,83.010002,84.900002,84.639725,1882900
2016-05-04,85.400002,87.940002,82.190002,84.169998,83.911957,2144200
2016-05-05,85.849998,88.459999,85.849998,87.680000,87.411201,1796500
2016-05-06,86.989998,88.570000,85.309998,85.459999,85.198006,756800
2016-05-09,84.550003,86.139999,83.680000,85.730003,85.467186,1002400
2016-05-10,86.029999,87.570000,85.779999,87.410004,87.142036,899400
2016-05-11,87.010002,88.320000,86.269997,86.489998,86.224846,1036400
2016-05-12,87.410004,88.410004,85.750000,87.139999,86.872856,921300
2016-05-13,86.599998,87.699997,84.889999,85.489998,85.227913,778900
2016-05-16,86.860001,87.989998,86.379997,86.580002,86.314575,697000
2016-05-17,86.860001,87.750000,85.690002,86.940002,86.673470,797900
2016-05-18,87.040001,87.620003,85.889999,86.930000,86.663498,527300
2016-05-19,85.930000,87.330002,83.889999,86.930000,86.663498,871600
2016-05-20,87.500000,87.500000,86.180000,87.019997,86.753227,736700
2016-05-23,86.550003,87.580002,85.639999,86.839996,86.573769,569600
2016-05-24,87.519997,88.500000,86.739998,87.970001,87.700310,904000
2016-05-25,88.440002,89.790001,87.989998,89.739998,89.464882,1001000
2016-05-26,90.000000,92.919998,89.889999,91.910004,91.628242,1755200
2016-05-27,91.419998,93.919998,90.320000,92.860001,92.575317,2747300
2016-05-31,93.000000,93.769997,90.459999,90.949997,90.671173,978500
2016-06-01,90.269997,92.169998,90.050003,91.529999,91.249397,969600
2016-06-02,90.650002,92.660004,89.400002,92.419998,92.136665,1062500
2016-06-03,92.309998,92.529999,89.900002,90.110001,89.833755,1318800
2016-06-06,90.839996,91.629997,89.800003,90.870003,90.591423,1172100
2016-06-07,91.470001,94.949997,91.470001,94.589996,94.300011,1366700
2016-06-08,95.449997,96.010002,92.430000,93.129997,92.844498,970700
2016-06-09,92.279999,93.870003,91.720001,92.180000,91.897408,765800
2016-06-10,91.099998,91.910004,89.330002,89.339996,89.066109,800900
2016-06-13,88.699997,90.440002,88.199997,88.760002,88.487892,910100
2016-06-14,88.370003,90.099998,87.970001,89.860001,89.584518,947300
2016-06-15,89.760002,90.459999,88.260002,89.129997,88.856758,767300
2016-06-16,88.260002,88.260002,86.309998,87.250000,86.982521,1312800
2016-06-17,87.760002,88.260002,86.959999,87.510002,87.241722,1211500
2016-06-20,89.260002,89.599998,88.529999,89.010002,88.737129,821900
2016-06-21,89.160004,91.330002,88.089996,90.919998,90.641273,951200
2016-06-22,91.680000,91.680000,89.720001,90.790001,90.511665,577400
2016-06-23,91.500000,91.970001,90.699997,91.410004,91.129776,671600
2016-06-24,87.519997,89.500000,86.650002,87.279999,87.012428,1692900
2016-06-27,86.400002,87.349998,82.800003,83.769997,83.513184,1550700
2016-06-28,85.010002,88.949997,84.349998,88.610001,88.338348,1394000
2016-06-29,89.650002,91.820000,88.820000,90.790001,90.511665,1013000
2016-06-30,90.639999,91.989998,89.589996,91.209999,90.930382,931000
2016-07-01,91.790001,92.779999,89.379997,90.540001,90.262428,905300
2016-07-05,89.540001,90.010002,87.750000,89.529999,89.255531,990100
2016-07-06,88.839996,91.199997,88.489998,90.500000,90.222557,1620600
2016-07-07,91.500000,91.970001,88.410004,88.589996,88.318413,1084200
2016-07-08,89.580002,90.000000,88.769997,89.160004,88.886665,923700
2016-07-11,89.910004,91.410004,89.199997,89.699997,89.425003,626000
2016-07-12,91.050003,92.820000,91.029999,91.959999,91.678078,750200
2016-07-13,90.269997,92.449997,89.199997,91.040001,90.760895,4602900
2016-07-14,92.019997,92.730003,91.150002,92.230003,91.947258,1327500
2016-07-15,92.190002,92.489998,90.070000,90.930000,90.651237,1010200
2016-07-18,90.669998,90.970001,89.500000,90.570000,90.292343,696300
2016-07-19,90.050003,90.870003,89.209999,89.419998,89.145866,1051600
2016-07-20,90.099998,90.120003,88.779999,89.480003,89.205688,1469200
2016-07-21,89.260002,90.309998,87.910004,88.180000,87.909668,1374700
2016-07-22,88.419998,88.739998,87.440002,88.230003,87.959518,958500
2016-07-25,87.790001,87.790001,84.199997,85.349998,85.088341,1118500
