Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.650000,14.030000,12.750000,12.780000,12.780000,23843600
2016-04-29,13.090000,13.570000,12.540000,13.430000,13.430000,21196700
2016-05-02,13.160000,13.250000,12.460000,12.800000,12.800000,20251200
2016-05-03,12.590000,12.720000,11.750000,11.920000,11.920000,19508300
2016-05-04,12.090000,12.200000,11.330000,11.710000,11.710000,16654800
2016-05-05,12.180000,12.450000,11.860000,12.160000,12.160000,11772900
2016-05-06,11.940000,12.680000,11.690000,11.790000,11.790000,13823900
2016-05-09,11.700000,11.730000,11.110000,11.530000,11.530000,9917300
2016-05-10,11.630000,12.410000,11.610000,12.360000,12.360000,10008700
2016-05-11,12.300000,12.620000,11.900000,12.230000,12.230000,11595500
2016-05-12,12.550000,12.680000,11.700000,11.860000,11.860000,11559400
2016-05-13,11.750000,12.040000,11.250000,11.260000,11.260000,13426000
2016-05-16,11.490000,11.840000,11.220000,11.460000,11.460000,16449900
2016-05-17,11.600000,12.390000,11.260000,12.260000,12.260000,14275800
2016-05-18,12.090000,12.550000,11.750000,11.840000,11.840000,12058200
2016-05-19,11.690000,12.260000,11.380000,12.050000,12.050000,19664800
2016-05-20,12.100000,12.200000,11.440000,11.650000,11.650000,14899100
2016-05-23,11.560000,12.190000,11.420000,11.990000,11.990000,9411300
2016-05-24,12.060000,12.400000,11.580000,12.290000,12.290000,11815000
2016-05-25,12.290000,13.280000,12.290000,13.130000,13.130000,15074200
2016-05-26,13.370000,13.790000,12.940000,13.130000,13.130000,14746200
2016-05-27,13.050000,13.250000,12.830000,13.060000,13.060000,7917100
2016-05-31,13.370000,14.160000,13.310000,13.670000,13.670000,15210500
2016-06-01,13.600000,14.060000,13.450000,14.060000,14.060000,16668900
2016-06-02,13.860000,14.580000,13.690000,14.420000,14.420000,14357000
2016-06-03,14.520000,14.880000,14.280000,14.600000,14.600000,17511500
2016-06-06,14.900000,15.450000,14.850000,15.300000,15.300000,15254000
2016-06-07,15.270000,15.420000,14.790000,15.210000,15.210000,16242300
2016-06-08,15.440000,15.450000,14.070000,14.120000,14.120000,14204600
2016-06-09,13.940000,14.890000,13.590000,14.740000,14.740000,19032400
2016-06-10,14.370000,14.600000,13.080000,13.150000,13.150000,15206600
