Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,96.610001,97.940002,96.500000,97.349998,86.074089,3207700
2016-04-29,97.419998,98.580002,97.410004,98.120003,86.754898,4268300
2016-05-02,98.419998,98.879997,97.889999,98.559998,87.143921,2899600
2016-05-03,98.480003,98.849998,97.970001,98.519997,87.108551,2673000
2016-05-04,97.919998,98.940002,97.510002,98.779999,87.338448,3146000
2016-05-05,99.309998,99.989998,98.739998,99.180000,87.692108,5751400
2016-05-06,99.230003,100.400002,99.199997,100.320000,88.700081,4065400
2016-05-09,100.349998,100.650002,100.019997,100.389999,88.761963,4491700
2016-05-10,100.500000,101.930000,100.400002,101.889999,90.088234,3076200
2016-05-11,101.879997,102.379997,101.660004,101.800003,90.008652,3380000
2016-05-12,101.910004,102.550003,101.610001,102.180000,90.344635,4916100
2016-05-13,101.730003,102.389999,100.680000,100.889999,89.204048,3066700
2016-05-16,100.839996,101.940002,100.309998,101.709999,89.929092,3001100
2016-05-17,101.180000,101.480003,99.180000,99.839996,88.275673,4346600
2016-05-18,99.800003,99.919998,98.419998,98.949997,87.488762,3408500
2016-05-19,98.540001,98.599998,97.199997,98.360001,86.967102,3466900
2016-05-20,98.669998,98.690002,97.830002,98.040001,86.684158,3369500
2016-05-23,98.059998,98.419998,97.730003,98.279999,86.896362,2356900
2016-05-24,98.709999,99.370003,98.589996,98.839996,87.391495,3074400
2016-05-25,98.669998,99.500000,98.650002,99.050003,87.577187,2543100
2016-05-26,99.050003,99.169998,98.459999,99.010002,87.541817,2310400
2016-05-27,99.099998,99.349998,98.709999,99.180000,87.692108,2059800
2016-05-31,99.320000,99.599998,98.169998,98.680000,87.250031,5706400
2016-06-01,98.680000,99.540001,98.419998,99.400002,87.886642,3472700
2016-06-02,99.139999,99.370003,98.879997,99.260002,87.762856,2511600
2016-06-03,99.559998,101.220001,99.510002,101.120003,89.407410,4792500
2016-06-06,101.220001,101.690002,100.019997,100.320000,88.700081,5121100
2016-06-07,100.459999,100.910004,100.220001,100.459999,88.823853,5551400
2016-06-08,100.250000,101.720001,100.199997,101.720001,89.937920,4124400
2016-06-09,101.279999,102.010002,100.760002,101.779999,89.990967,4229900
2016-06-10,101.129997,101.589996,100.779999,101.300003,89.566574,3608200
2016-06-13,100.879997,101.589996,100.510002,100.570000,88.921120,3566000
2016-06-14,100.139999,100.169998,99.180000,99.889999,88.319885,5161100
2016-06-15,100.150002,100.300003,99.250000,99.650002,88.107689,3780100
2016-06-16,99.620003,100.260002,98.970001,100.150002,88.549782,4575200
2016-06-17,100.360001,101.000000,99.629997,100.730003,89.062599,6393800
2016-06-20,101.300003,101.910004,101.180000,101.550003,89.787613,5045300
2016-06-21,100.879997,101.139999,100.459999,100.849998,90.073418,5413800
2016-06-22,101.000000,101.769997,100.860001,101.029999,90.234192,3504300
