Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,89.730003,90.419998,89.120003,89.279999,86.202461,1263000
2016-04-29,89.010002,89.830002,88.510002,89.779999,86.685226,721000
2016-05-02,89.839996,90.160004,89.529999,89.959999,86.859016,471400
2016-05-03,89.580002,89.769997,89.309998,89.610001,86.521080,556600
2016-05-04,89.550003,90.129997,89.370003,89.839996,86.743156,447300
2016-05-05,90.180000,90.389999,89.849998,89.940002,86.839706,476000
2016-05-06,89.800003,91.120003,89.610001,91.000000,87.863174,788800
2016-05-09,91.290001,91.730003,91.089996,91.459999,88.307312,681400
2016-05-10,91.750000,91.980003,91.510002,91.900002,88.732147,550300
2016-05-11,91.690002,91.959999,91.400002,91.440002,88.288002,465900
2016-05-12,91.730003,91.940002,91.250000,91.690002,88.529388,455900
2016-05-13,91.660004,92.169998,91.309998,91.519997,88.365242,699900
2016-05-16,91.629997,92.089996,91.419998,91.739998,88.577667,647000
2016-05-17,91.720001,91.910004,91.190002,91.269997,88.123863,637700
2016-05-18,91.169998,91.849998,90.550003,91.139999,87.998352,797200
2016-05-19,90.949997,91.720001,90.639999,91.419998,88.268692,578700
2016-05-20,91.910004,92.540001,91.660004,92.050003,88.876984,1033400
2016-05-23,92.000000,92.500000,91.989998,92.320000,89.137672,516200
2016-05-24,92.540001,94.160004,92.459999,94.089996,90.846649,1030900
2016-05-25,94.370003,94.370003,93.440002,93.820000,90.585960,814700
2016-05-26,93.870003,94.529999,93.800003,93.949997,90.711479,572400
2016-05-27,93.959999,95.099998,93.639999,95.089996,91.812187,788800
2016-05-31,94.940002,95.489998,94.269997,94.800003,91.532181,3653900
2016-06-01,94.400002,94.820000,93.959999,94.809998,91.541832,462300
2016-06-02,94.779999,95.489998,94.459999,95.470001,92.179085,662200
2016-06-03,95.050003,95.269997,94.169998,94.989998,91.715630,431900
2016-06-06,94.989998,95.540001,94.410004,95.190002,91.908745,311500
2016-06-07,95.169998,95.489998,93.470001,94.919998,91.648041,755800
2016-06-08,95.029999,95.160004,94.599998,95.150002,91.870125,475600
2016-06-09,95.139999,95.570000,94.639999,95.540001,92.246674,530300
2016-06-10,94.830002,95.099998,94.320000,94.519997,91.261826,450100
2016-06-13,93.800003,94.790001,93.620003,94.110001,90.865959,407000
2016-06-14,94.099998,94.279999,93.580002,94.129997,90.885277,383000
2016-06-15,94.480003,94.540001,93.949997,94.040001,90.798378,326800
2016-06-16,93.949997,94.680000,93.029999,94.580002,91.319763,350200
2016-06-17,94.529999,94.540001,93.480003,94.019997,90.779068,469000
2016-06-20,94.839996,94.949997,94.150002,94.250000,91.001137,376200
2016-06-21,94.660004,94.779999,94.050003,94.500000,91.242523,283700
2016-06-22,94.720001,95.120003,94.550003,94.599998,91.339073,306500
2016-06-23,95.129997,95.690002,94.919998,95.690002,92.391502,336900
2016-06-24,93.120003,94.300003,93.000000,93.330002,90.112862,1177900
2016-06-27,92.959999,93.139999,91.239998,91.629997,88.471451,789800
2016-06-28,92.470001,93.360001,92.080002,93.290001,90.074234,748500
2016-06-29,94.089996,95.889999,93.870003,95.650002,92.352882,675000
2016-06-30,95.910004,98.150002,95.570000,98.129997,94.747391,817200
2016-07-01,97.820000,99.059998,96.959999,98.919998,95.510162,628300
2016-07-05,99.099998,99.650002,98.360001,99.500000,96.070168,811400
2016-07-06,98.639999,99.690002,98.570000,99.300003,95.877068,685500
2016-07-07,99.339996,99.699997,98.400002,98.760002,95.355682,455100
2016-07-08,99.669998,99.779999,99.120003,99.629997,96.195686,834800
2016-07-11,99.550003,99.550003,97.519997,98.070000,94.689461,772300
2016-07-12,98.339996,98.750000,97.430000,97.500000,94.139114,604700
2016-07-13,98.129997,98.269997,97.449997,97.489998,94.129456,344600
2016-07-14,98.059998,98.160004,97.489998,97.910004,94.534988,469200
2016-07-15,98.099998,98.410004,97.430000,97.599998,94.235664,404000
2016-07-18,97.970001,98.160004,97.230003,97.650002,94.283943,457200
2016-07-19,97.320000,98.110001,97.059998,97.419998,94.061867,693400
2016-07-20,101.050003,108.970001,100.610001,106.849998,103.166809,3379600
2016-07-21,106.970001,108.019997,106.830002,107.300003,103.601303,1258200
2016-07-22,107.379997,108.089996,107.190002,107.949997,104.228889,697800
2016-07-25,107.610001,108.690002,107.320000,108.220001,104.489586,733300
2016-07-26,108.309998,109.110001,107.430000,108.389999,104.653725,668900
2016-07-27,108.480003,108.480003,107.419998,107.959999,104.238541,467300
2016-07-28,107.930000,108.500000,107.110001,108.180000,104.450966,521700
2016-07-29,108.139999,108.139999,106.889999,107.269997,103.572327,908700
2016-08-01,107.260002,107.739998,107.019997,107.410004,103.707512,485200
2016-08-02,106.839996,107.389999,106.320000,106.349998,102.684044,621800
2016-08-03,106.349998,107.779999,105.709999,106.320000,102.655075,808500
2016-08-04,106.360001,107.769997,106.290001,106.559998,102.886810,493700
2016-08-05,106.970001,108.410004,106.339996,106.889999,103.205437,594200
2016-08-08,107.000000,107.000000,106.180000,106.550003,102.877159,432800
2016-08-09,106.669998,106.820000,106.050003,106.820000,103.137848,532400
2016-08-10,106.730003,107.529999,106.669998,107.379997,103.678535,376700
2016-08-11,107.900002,107.930000,106.410004,107.510002,103.804070,645100
2016-08-12,107.129997,107.589996,106.919998,107.349998,103.649574,309400
2016-08-15,107.300003,107.519997,106.900002,107.419998,103.717155,429000
2016-08-16,115.570000,117.650002,112.910004,112.989998,109.095154,2258800
2016-08-17,114.410004,116.080002,113.559998,115.650002,111.663467,1718700
2016-08-18,115.980003,115.980003,113.139999,113.889999,109.964134,673600
2016-08-19,113.379997,113.879997,112.849998,113.790001,109.867584,1018900
2016-08-22,113.800003,114.339996,113.650002,114.029999,110.099312,427900
2016-08-23,114.059998,114.669998,113.410004,114.529999,110.582077,398400
2016-08-24,114.599998,114.750000,113.889999,114.449997,110.504829,372300
2016-08-25,114.419998,116.669998,114.419998,116.040001,112.040031,789300
2016-08-26,115.959999,116.870003,114.750000,115.709999,111.721397,547800
2016-08-29,115.559998,116.650002,115.040001,116.379997,112.368301,429700
2016-08-30,116.070000,117.059998,115.879997,117.040001,113.005547,523400
2016-08-31,117.089996,117.690002,116.500000,117.510002,113.459351,712000
2016-09-01,118.000000,118.000000,117.089996,117.699997,113.642799,475900
2016-09-02,118.230003,119.180000,118.070000,118.839996,114.743507,558100
2016-09-06,119.120003,119.940002,117.849998,119.150002,115.042824,545600
2016-09-07,118.860001,118.959999,118.139999,118.300003,114.222122,710200
2016-09-08,117.820000,117.870003,117.129997,117.190002,113.150391,489500
2016-09-09,116.470001,116.910004,113.529999,113.809998,109.886894,1338900
2016-09-12,114.080002,114.919998,113.760002,114.730003,110.775185,929700
2016-09-13,113.760002,114.379997,112.870003,112.940002,109.046890,1093000
2016-09-14,113.029999,114.059998,112.580002,113.139999,109.239983,832800
2016-09-15,112.989998,114.570000,112.540001,114.089996,110.157234,681600
2016-09-16,113.550003,113.970001,112.910004,113.320000,109.413788,1092600
2016-09-19,113.540001,114.290001,113.080002,113.320000,109.413788,394600
2016-09-20,114.110001,114.269997,113.339996,113.860001,109.935173,502000
2016-09-21,113.919998,114.879997,113.010002,114.709999,110.755867,541700
2016-09-22,114.989998,116.239998,114.709999,115.099998,111.132423,392400
