Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.189999,42.759998,42.099998,42.240002,42.240002,855000
2016-04-29,42.180000,42.650002,41.230000,41.860001,41.860001,970400
2016-05-02,41.860001,42.180000,41.610001,41.779999,41.779999,1134800
2016-05-03,41.689999,41.889999,40.820000,41.090000,41.090000,2378900
2016-05-04,42.599998,45.080002,41.980000,44.889999,44.889999,4506800
2016-05-05,44.889999,45.240002,44.310001,44.790001,44.790001,1965000
2016-05-06,44.709999,46.580002,44.650002,46.500000,46.500000,1855400
2016-05-09,46.290001,48.290001,46.290001,48.130001,48.130001,2527700
2016-05-10,48.220001,49.450001,47.759998,49.430000,49.430000,1786000
2016-05-11,49.279999,49.759998,48.250000,48.299999,48.299999,2960000
2016-05-12,48.459999,49.240002,47.980000,48.060001,48.060001,2194100
2016-05-13,47.810001,48.169998,46.310001,47.230000,47.230000,1361900
2016-05-16,47.369999,48.000000,47.299999,47.380001,47.380001,1019500
2016-05-17,47.369999,47.630001,46.880001,47.189999,47.189999,1190700
2016-05-18,46.970001,47.910000,46.400002,47.830002,47.830002,1402000
2016-05-19,47.529999,48.040001,47.029999,47.869999,47.869999,1102400
2016-05-20,47.860001,48.959999,47.639999,48.740002,48.740002,1029700
2016-05-23,48.750000,48.959999,48.330002,48.380001,48.380001,745500
2016-05-24,48.860001,49.209999,48.290001,48.560001,48.560001,1174700
2016-05-25,48.779999,49.020000,48.419998,48.720001,48.720001,633800
2016-05-26,48.900002,49.150002,48.490002,48.669998,48.669998,684700
2016-05-27,48.490002,49.160000,48.310001,49.099998,49.099998,582000
2016-05-31,49.209999,49.830002,49.029999,49.439999,49.439999,876800
2016-06-01,49.320000,49.610001,48.630001,49.500000,49.500000,621100
2016-06-02,49.360001,49.990002,49.049999,49.930000,49.930000,727900
2016-06-03,49.770000,49.980000,49.139999,49.560001,49.560001,766600
2016-06-06,49.759998,49.840000,49.130001,49.509998,49.509998,653500
2016-06-07,49.520000,50.110001,49.150002,50.049999,50.049999,689500
2016-06-08,50.189999,50.250000,49.919998,50.029999,50.029999,578700
2016-06-09,50.189999,50.669998,49.869999,50.270000,50.270000,990300
2016-06-10,49.970001,50.320000,49.380001,49.610001,49.610001,480500
2016-06-13,49.419998,49.810001,49.009998,49.209999,49.209999,436800
2016-06-14,49.189999,49.480000,48.400002,48.660000,48.660000,604200
2016-06-15,48.779999,49.500000,48.480000,48.570000,48.570000,792400
2016-06-16,48.220001,51.160000,47.919998,50.400002,50.400002,3484500
2016-06-17,50.400002,50.580002,49.369999,50.150002,50.150002,1919700
2016-06-20,50.459999,51.139999,50.240002,50.470001,50.470001,839200
2016-06-21,50.630001,53.029999,50.410000,52.619999,52.619999,2239500
2016-06-22,52.840000,52.849998,50.849998,51.230000,51.230000,1430400
2016-06-23,51.860001,51.889999,51.200001,51.500000,51.500000,717600
2016-06-24,49.020000,49.270000,47.009998,47.680000,47.680000,3125300
2016-06-27,47.130001,47.810001,45.950001,46.310001,46.310001,1979700
2016-06-28,46.759998,47.779999,46.529999,47.779999,47.779999,1343800
2016-06-29,48.439999,48.840000,47.500000,47.799999,47.799999,909500
2016-06-30,47.950001,49.750000,47.130001,49.750000,49.750000,1823200
2016-07-01,49.889999,50.480000,49.220001,49.459999,49.459999,1152000
2016-07-05,49.299999,49.410000,47.740002,47.799999,47.799999,1471400
2016-07-06,47.779999,48.180000,47.209999,47.279999,47.279999,3508800
2016-07-07,51.799999,52.830002,50.139999,50.630001,50.630001,4250100
2016-07-08,50.889999,52.419998,50.000000,52.410000,52.410000,2343100
2016-07-11,52.500000,53.000000,52.250000,52.320000,52.320000,1628900
2016-07-12,52.400002,52.950001,50.970001,51.060001,51.060001,1393600
2016-07-13,50.950001,52.750000,50.419998,51.540001,51.540001,2226800
2016-07-14,52.169998,53.490002,51.880001,52.400002,52.400002,1766800
2016-07-15,52.410000,52.900002,51.720001,51.820000,51.820000,886500
2016-07-18,51.599998,52.029999,51.400002,51.970001,51.970001,638000
2016-07-19,51.750000,52.500000,51.630001,52.150002,52.150002,833000
2016-07-20,52.070000,52.240002,51.709999,51.950001,51.950001,577700
2016-07-21,52.209999,52.279999,51.490002,51.869999,51.869999,886900
2016-07-22,51.580002,52.520000,51.360001,52.380001,52.380001,838500
2016-07-25,52.500000,53.099998,52.110001,52.639999,52.639999,912600
2016-07-26,52.549999,53.099998,52.080002,52.099998,52.099998,1205800
2016-07-27,52.369999,52.580002,51.380001,51.509998,51.509998,657500
2016-07-28,51.810001,53.029999,51.740002,52.730000,52.730000,943000
2016-07-29,52.869999,53.020000,51.910000,52.790001,52.790001,658200
2016-08-01,52.799999,53.240002,52.419998,53.139999,53.139999,747400
2016-08-02,52.820000,53.090000,51.320000,51.599998,51.599998,1400500
2016-08-03,51.400002,51.759998,50.660000,51.709999,51.709999,1738900
2016-08-04,51.700001,52.250000,51.680000,51.980000,51.980000,547200
2016-08-05,52.130001,52.520000,51.930000,52.060001,52.060001,506500
2016-08-08,52.230000,52.810001,52.090000,52.189999,52.189999,780000
2016-08-09,52.389999,53.049999,51.830002,52.970001,52.970001,826400
2016-08-10,53.000000,53.189999,52.090000,52.310001,52.310001,773600
2016-08-11,52.560001,52.650002,52.099998,52.130001,52.130001,874500
2016-08-12,52.240002,56.990002,51.939999,55.349998,55.349998,6544700
2016-08-15,55.619999,55.619999,52.900002,53.400002,53.400002,3310400
2016-08-16,37.910000,40.349998,37.250000,39.349998,39.349998,41611900
2016-08-17,39.619999,39.740002,37.250000,37.790001,37.790001,13060300
2016-08-18,37.869999,38.660000,37.270000,38.310001,38.310001,6404300
2016-08-19,38.500000,39.020000,38.200001,38.900002,38.900002,4078800
2016-08-22,38.759998,38.799999,38.110001,38.439999,38.439999,2487800
2016-08-23,38.340000,38.400002,37.070000,37.090000,37.090000,5843500
2016-08-24,37.150002,37.509998,36.970001,37.029999,37.029999,3189700
2016-08-25,36.799999,37.490002,36.610001,37.009998,37.009998,1737500
2016-08-26,37.009998,37.320000,36.669998,37.029999,37.029999,2202600
2016-08-29,37.020000,37.500000,36.650002,37.200001,37.200001,1849100
2016-08-30,37.060001,37.330002,36.750000,37.119999,37.119999,2205600
2016-08-31,36.389999,36.869999,35.540001,36.750000,36.750000,6018600
2016-09-01,37.060001,37.070000,36.110001,36.220001,36.220001,2253100
2016-09-02,36.169998,36.860001,36.169998,36.650002,36.650002,1333000
2016-09-06,36.880001,36.990002,36.480000,36.820000,36.820000,1224800
2016-09-07,36.950001,36.950001,36.290001,36.360001,36.360001,1518600
2016-09-08,36.369999,36.599998,36.150002,36.360001,36.360001,1291500
2016-09-09,36.000000,36.450001,35.730000,35.770000,35.770000,1998100
2016-09-12,35.689999,36.410000,35.599998,36.240002,36.240002,1542000
2016-09-13,36.279999,36.279999,35.509998,35.700001,35.700001,1475500
2016-09-14,35.860001,35.900002,35.130001,35.380001,35.380001,2075400
2016-09-15,35.110001,35.660000,34.820000,35.430000,35.430000,2596500
2016-09-16,35.470001,35.980000,35.150002,35.480000,35.480000,3210700
2016-09-19,35.490002,35.810001,35.040001,35.150002,35.150002,2217000
2016-09-20,35.110001,35.470001,34.740002,34.750000,34.750000,1631500
2016-09-21,34.959999,35.529999,34.650002,34.889999,34.889999,2154600
2016-09-22,35.119999,35.500000,34.990002,35.160000,35.160000,1980300
2016-09-23,35.000000,35.360001,34.880001,34.980000,34.980000,1380000
2016-09-26,34.759998,35.130001,34.580002,34.630001,34.630001,1086800
2016-09-27,34.689999,35.070000,34.560001,34.650002,34.650002,1392400
2016-09-28,34.639999,34.900002,34.250000,34.570000,34.570000,1851700
2016-09-29,34.919998,35.209999,34.570000,35.130001,35.130001,1930700
2016-09-30,35.169998,35.779999,35.009998,35.580002,35.580002,1973400
2016-10-03,35.389999,35.660000,35.209999,35.340000,35.340000,1320300
2016-10-04,35.500000,35.610001,34.959999,35.259998,35.259998,1179900
2016-10-05,35.259998,35.720001,35.240002,35.439999,35.439999,1466400
2016-10-06,35.310001,35.509998,34.820000,34.880001,34.880001,2116000
2016-10-07,34.959999,35.049999,34.680000,35.029999,35.029999,1125200
2016-10-10,35.099998,35.630001,35.099998,35.500000,35.500000,756300
2016-10-11,35.529999,36.139999,35.250000,35.430000,35.430000,1507200
2016-10-12,35.480000,35.880001,35.349998,35.840000,35.840000,1230400
2016-10-13,35.720001,36.200001,35.230000,35.320000,35.320000,1292700
2016-10-14,35.439999,35.570000,35.090000,35.110001,35.110001,1014700
2016-10-17,35.020000,35.150002,34.299999,34.750000,34.750000,1496300
2016-10-18,34.919998,35.990002,34.750000,35.820000,35.820000,1567900
2016-10-19,35.750000,36.380001,35.360001,36.099998,36.099998,1317200
2016-10-20,36.000000,36.779999,35.830002,36.509998,36.509998,1835900
2016-10-21,36.310001,36.310001,35.720001,35.820000,35.820000,1646600
2016-10-24,36.000000,36.200001,35.880001,36.009998,36.009998,677800
2016-10-25,36.330002,37.310001,36.240002,37.099998,37.099998,1815500
2016-10-26,36.990002,37.240002,36.650002,37.160000,37.160000,998800
2016-10-27,37.400002,37.410000,36.130001,36.490002,36.490002,1174100
2016-10-28,36.580002,36.970001,36.430000,36.700001,36.700001,1217600
2016-10-31,36.730000,36.970001,36.290001,36.369999,36.369999,596000
2016-11-01,36.799999,37.270000,36.470001,37.070000,37.070000,1069300
2016-11-02,36.830002,37.240002,36.310001,36.549999,36.549999,969800
2016-11-03,36.480000,36.869999,35.509998,35.580002,35.580002,808800
2016-11-04,35.549999,35.950001,35.299999,35.430000,35.430000,920100
2016-11-07,35.650002,36.279999,35.639999,35.900002,35.900002,1324800
2016-11-08,35.910000,36.459999,35.680000,36.090000,36.090000,761800
2016-11-09,35.189999,36.570000,35.099998,36.459999,36.459999,1207300
2016-11-10,36.320000,36.790001,35.500000,35.669998,35.669998,1664000
2016-11-11,35.360001,35.650002,34.360001,34.380001,34.380001,3323400
2016-11-14,34.500000,35.000000,34.119999,34.770000,34.770000,2311200
2016-11-15,34.630001,36.310001,34.630001,36.000000,36.000000,2629400
2016-11-16,35.980000,36.220001,35.439999,35.820000,35.820000,1193200
2016-11-17,39.529999,39.599998,37.849998,38.720001,38.720001,6678200
2016-11-18,38.980000,39.230000,38.490002,38.619999,38.619999,2182100
2016-11-21,38.990002,39.490002,38.520000,39.450001,39.450001,2359500
2016-11-22,39.500000,39.590000,38.959999,38.980000,38.980000,1364500
2016-11-23,38.990002,39.330002,38.610001,39.209999,39.209999,1819400
2016-11-25,39.169998,39.459999,38.680000,38.770000,38.770000,837800
2016-11-28,38.820000,39.169998,38.730000,38.980000,38.980000,1965300
2016-11-29,38.869999,39.490002,38.869999,39.240002,39.240002,1210000
2016-11-30,39.439999,39.860001,39.180000,39.189999,39.189999,1782300
2016-12-01,39.130001,39.400002,38.709999,38.860001,38.860001,1231400
2016-12-02,38.860001,39.150002,38.740002,38.860001,38.860001,896700
2016-12-05,38.950001,39.290001,38.580002,39.230000,39.230000,1595100
2016-12-06,39.189999,39.230000,38.910000,39.200001,39.200001,1906600
2016-12-07,39.119999,39.470001,39.119999,39.369999,39.369999,1205400
2016-12-08,39.220001,39.459999,39.080002,39.360001,39.360001,1701100
2016-12-09,39.500000,39.790001,39.330002,39.540001,39.540001,879300
2016-12-12,39.619999,39.790001,38.849998,39.119999,39.119999,2614800
2016-12-13,39.410000,39.509998,39.009998,39.400002,39.400002,1468600
2016-12-14,39.139999,39.720001,38.869999,39.369999,39.369999,1287700
2016-12-15,39.500000,39.590000,38.919998,39.529999,39.529999,1463500
2016-12-16,39.299999,39.740002,39.220001,39.660000,39.660000,1994000
2016-12-19,39.490002,40.230000,39.119999,39.380001,39.380001,1232800
2016-12-20,39.209999,40.029999,39.209999,39.650002,39.650002,849700
2016-12-21,39.740002,40.369999,39.619999,39.900002,39.900002,1090600
2016-12-22,39.860001,40.090000,39.150002,39.279999,39.279999,895600
2016-12-23,39.009998,39.560001,39.000000,39.340000,39.340000,437200
2016-12-27,39.360001,39.869999,39.299999,39.830002,39.830002,495500
2016-12-28,39.889999,39.959999,39.419998,39.520000,39.520000,569900
2016-12-29,39.490002,39.750000,39.419998,39.590000,39.590000,677500
2016-12-30,39.470001,39.549999,38.869999,39.029999,39.029999,838100
2017-01-03,39.389999,39.889999,39.220001,39.459999,39.459999,1065600
2017-01-04,39.549999,40.310001,39.470001,39.799999,39.799999,1286300
2017-01-05,39.910000,41.080002,39.720001,40.419998,40.419998,2069800
2017-01-06,40.500000,40.669998,39.650002,40.020000,40.020000,1591600
2017-01-09,39.860001,39.970001,39.279999,39.860001,39.860001,856100
2017-01-10,39.959999,40.150002,39.419998,39.880001,39.880001,840100
2017-01-11,39.860001,40.279999,39.860001,40.169998,40.169998,642400
2017-01-12,40.150002,40.200001,39.790001,39.830002,39.830002,994400
2017-01-13,39.889999,40.250000,39.720001,39.900002,39.900002,1456100
2017-01-17,39.730000,40.049999,39.599998,39.939999,39.939999,848300
2017-01-18,39.950001,40.310001,39.730000,40.290001,40.290001,804700
2017-01-19,40.369999,40.400002,39.869999,40.099998,40.099998,674100
2017-01-20,40.209999,40.799999,39.970001,40.610001,40.610001,1789700
2017-01-23,40.610001,40.720001,40.099998,40.450001,40.450001,867000
2017-01-24,40.470001,41.099998,40.360001,40.990002,40.990002,876900
2017-01-25,40.939999,41.349998,40.590000,40.730000,40.730000,724000
2017-01-26,40.959999,40.959999,39.939999,39.980000,39.980000,922600
2017-01-27,40.060001,40.060001,38.750000,39.290001,39.290001,1346700
2017-01-30,38.930000,39.180000,38.450001,39.099998,39.099998,1168000
2017-01-31,39.130001,39.720001,38.830002,39.560001,39.560001,1026200
2017-02-01,39.740002,39.939999,38.930000,39.070000,39.070000,760700
2017-02-02,39.200001,39.619999,38.919998,39.349998,39.349998,1085800
2017-02-03,39.669998,39.759998,39.230000,39.410000,39.410000,791600
