Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.630001,46.669998,44.599998,44.669998,44.669998,1042500
2016-04-29,44.139999,45.040001,43.009998,43.930000,43.930000,1394500
2016-05-02,45.480000,45.680000,43.570000,43.820000,43.820000,1511900
2016-05-03,43.580002,43.990002,42.849998,43.150002,43.150002,1423400
2016-05-04,42.730000,43.110001,41.299999,41.349998,41.349998,1190000
2016-05-05,41.950001,43.139999,41.450001,41.889999,41.889999,1035400
2016-05-06,41.360001,41.919998,40.480000,41.080002,41.080002,1141000
2016-05-09,41.310001,42.080002,40.790001,40.840000,40.840000,569300
2016-05-10,40.820000,41.759998,40.820000,41.630001,41.630001,722500
2016-05-11,42.790001,42.790001,40.590000,40.610001,40.610001,476200
2016-05-12,40.709999,40.869999,38.849998,39.369999,39.369999,1508100
2016-05-13,39.500000,40.669998,39.410000,40.029999,40.029999,1824700
2016-05-16,40.110001,41.250000,39.880001,40.860001,40.860001,1458600
2016-05-17,41.369999,42.549999,40.770000,41.750000,41.750000,2063200
2016-05-18,41.209999,42.970001,41.209999,41.950001,41.950001,918700
2016-05-19,41.430000,42.250000,40.680000,41.820000,41.820000,1054400
2016-05-20,42.029999,42.939999,41.930000,42.320000,42.320000,563500
2016-05-23,42.230000,42.660000,41.650002,41.720001,41.720001,523300
2016-05-24,41.810001,42.830002,41.779999,42.639999,42.639999,478100
2016-05-25,43.180000,43.189999,42.509998,42.790001,42.790001,686700
2016-05-26,42.770000,43.180000,42.029999,42.689999,42.689999,458000
2016-05-27,42.830002,43.619999,42.709999,43.540001,43.540001,636200
2016-05-31,43.610001,43.849998,42.799999,43.470001,43.470001,642200
2016-06-01,43.020000,43.500000,42.410000,43.419998,43.419998,665500
2016-06-02,43.230000,44.580002,42.619999,43.770000,43.770000,778800
2016-06-03,43.740002,43.740002,42.200001,42.939999,42.939999,663800
2016-06-06,42.939999,42.939999,41.950001,42.820000,42.820000,718600
2016-06-07,42.869999,45.220001,42.540001,44.200001,44.200001,1114600
2016-06-08,44.139999,46.400002,44.139999,45.490002,45.490002,1661300
2016-06-09,45.430000,46.919998,45.430000,46.779999,46.779999,990700
2016-06-10,46.220001,46.869999,45.790001,45.810001,45.810001,1139700
2016-06-13,45.040001,45.130001,43.779999,44.299999,44.299999,1528700
2016-06-14,43.910000,44.240002,41.939999,42.759998,42.759998,1337100
2016-06-15,43.419998,43.860001,42.700001,42.939999,42.939999,1044200
2016-06-16,42.360001,42.500000,41.139999,42.330002,42.330002,1017100
2016-06-17,42.270000,43.389999,42.270000,42.480000,42.480000,805900
2016-06-20,44.439999,44.990002,43.639999,43.849998,43.849998,1304300
2016-06-21,44.240002,44.790001,43.139999,43.570000,43.570000,852700
2016-06-22,43.779999,44.509998,43.529999,43.980000,43.980000,508100
2016-06-23,44.610001,44.950001,43.299999,43.889999,43.889999,632100
2016-06-24,42.000000,42.910000,41.459999,42.290001,42.290001,2710400
2016-06-27,41.990002,42.200001,40.490002,41.310001,41.310001,1500600
2016-06-28,41.599998,43.000000,41.180000,42.169998,42.169998,822800
2016-06-29,42.299999,44.450001,42.299999,44.090000,44.090000,1070600
2016-06-30,44.080002,44.919998,43.720001,44.869999,44.869999,727600
2016-07-01,44.869999,46.240002,44.840000,46.060001,46.060001,865000
2016-07-05,45.320000,45.320000,43.720001,44.310001,44.310001,923300
2016-07-06,43.310001,43.849998,42.810001,43.639999,43.639999,1235600
2016-07-07,43.740002,45.299999,43.740002,45.180000,45.180000,1016900
2016-07-08,45.369999,46.419998,45.279999,46.029999,46.029999,1094200
2016-07-11,46.459999,47.299999,46.180000,46.959999,46.959999,1032900
2016-07-12,47.509998,49.080002,47.500000,48.930000,48.930000,1521600
2016-07-13,49.799999,50.090000,47.439999,47.540001,47.540001,1313800
2016-07-14,47.900002,48.380001,47.169998,47.549999,47.549999,1123000
2016-07-15,47.230000,47.970001,46.470001,47.459999,47.459999,899700
2016-07-18,47.490002,48.250000,46.880001,47.810001,47.810001,973900
2016-07-19,45.000000,45.660000,43.740002,44.889999,44.889999,2821600
2016-07-20,45.299999,45.650002,43.419998,43.810001,43.810001,1808800
2016-07-21,42.750000,43.139999,41.209999,42.250000,42.250000,2156800
2016-07-22,42.950001,43.910000,42.689999,43.759998,43.759998,1115900
2016-07-25,43.610001,44.169998,42.810001,42.930000,42.930000,711800
2016-07-26,42.750000,44.090000,42.740002,44.009998,44.009998,1012500
2016-07-27,44.070000,44.189999,43.470001,43.730000,43.730000,589800
2016-07-28,43.369999,43.970001,42.439999,42.549999,42.549999,1945400
2016-07-29,44.500000,45.389999,42.660000,42.750000,42.750000,3321400
2016-08-01,42.799999,42.980000,41.270000,41.590000,41.590000,1474400
2016-08-02,40.820000,40.959999,39.320000,39.540001,39.540001,2042400
2016-08-03,39.459999,39.889999,38.939999,39.529999,39.529999,1270900
2016-08-04,41.080002,41.099998,39.660000,40.430000,40.430000,1875100
2016-08-05,40.820000,41.330002,40.660000,40.910000,40.910000,1010100
2016-08-08,40.980000,41.619999,40.430000,40.709999,40.709999,1013000
2016-08-09,40.799999,41.650002,40.549999,40.650002,40.650002,842300
2016-08-10,40.580002,40.980000,40.169998,40.490002,40.490002,1100000
2016-08-11,40.700001,40.950001,40.139999,40.439999,40.439999,779500
2016-08-12,40.220001,40.590000,39.820000,39.980000,39.980000,782600
2016-08-15,40.049999,40.770000,40.000000,40.270000,40.270000,660600
2016-08-16,40.169998,40.430000,39.849998,39.950001,39.950001,650900
2016-08-17,39.939999,40.299999,39.340000,40.049999,40.049999,1093300
2016-08-18,39.980000,40.740002,39.830002,40.090000,40.090000,1287200
2016-08-19,39.849998,40.860001,39.639999,39.750000,39.750000,811700
2016-08-22,39.750000,40.000000,39.439999,39.799999,39.799999,883500
2016-08-23,39.900002,40.500000,39.779999,39.900002,39.900002,785100
2016-08-24,39.849998,40.560001,39.639999,39.970001,39.970001,703800
2016-08-25,39.849998,40.060001,39.709999,39.790001,39.790001,638100
2016-08-26,39.750000,40.150002,39.150002,39.279999,39.279999,664000
2016-08-29,39.470001,40.009998,39.330002,39.389999,39.389999,708700
2016-08-30,39.180000,40.040001,37.790001,39.959999,39.959999,1392900
2016-08-31,39.930000,40.830002,39.450001,39.990002,39.990002,1155100
2016-09-01,40.060001,40.060001,38.750000,39.529999,39.529999,1596200
2016-09-02,39.480000,40.070000,39.400002,39.810001,39.810001,751700
2016-09-06,39.869999,40.380001,39.549999,39.939999,39.939999,868700
2016-09-07,40.259998,41.389999,40.049999,40.820000,40.820000,2123200
2016-09-08,40.580002,40.970001,40.290001,40.389999,40.389999,1117200
2016-09-09,40.000000,40.110001,38.340000,38.360001,38.360001,1369300
2016-09-12,38.090000,39.349998,37.450001,39.209999,39.209999,1215600
2016-09-13,39.139999,39.860001,38.299999,38.410000,38.410000,995200
2016-09-14,38.330002,38.860001,37.830002,37.980000,37.980000,794700
2016-09-15,37.840000,38.340000,37.470001,37.880001,37.880001,1010200
2016-09-16,37.759998,37.840000,37.200001,37.230000,37.230000,1692300
2016-09-19,37.599998,38.299999,37.169998,37.439999,37.439999,1138900
2016-09-20,37.490002,37.950001,37.200001,37.910000,37.910000,942100
2016-09-21,37.910000,38.410000,37.790001,38.250000,38.250000,1371400
2016-09-22,38.450001,39.889999,38.439999,38.500000,38.500000,1556900
2016-09-23,38.540001,39.889999,37.880001,39.720001,39.720001,1916000
2016-09-26,39.990002,41.150002,39.450001,41.130001,41.130001,3244600
2016-09-27,41.389999,42.500000,41.180000,41.950001,41.950001,1886600
2016-09-28,42.360001,42.750000,41.700001,41.880001,41.880001,1308500
2016-09-29,42.040001,42.660000,41.650002,41.660000,41.660000,1532700
2016-09-30,41.799999,42.860001,41.400002,42.529999,42.529999,1611300
2016-10-03,42.480000,43.820000,42.480000,43.740002,43.740002,1633600
2016-10-04,44.570000,45.430000,43.220001,43.639999,43.639999,1611200
2016-10-05,43.910000,43.910000,43.099998,43.160000,43.160000,897300
2016-10-06,43.080002,43.439999,42.299999,42.990002,42.990002,711500
2016-10-07,42.820000,42.939999,41.849998,42.240002,42.240002,818300
2016-10-10,42.419998,43.220001,42.290001,42.880001,42.880001,843800
2016-10-11,43.040001,43.459999,41.639999,42.119999,42.119999,1019700
2016-10-12,41.990002,42.759998,41.779999,42.169998,42.169998,586200
2016-10-13,41.770000,43.930000,41.419998,43.580002,43.580002,1255000
2016-10-14,43.580002,43.970001,42.889999,43.779999,43.779999,942600
2016-10-17,44.270000,45.279999,43.689999,43.820000,43.820000,1699700
2016-10-18,44.270000,45.930000,43.790001,45.200001,45.200001,3058100
2016-10-19,45.450001,47.060001,45.189999,47.009998,47.009998,1464500
2016-10-20,47.000000,47.509998,46.020000,47.500000,47.500000,1491200
2016-10-21,47.060001,47.580002,46.610001,47.509998,47.509998,988700
2016-10-24,47.529999,47.919998,46.770000,46.840000,46.840000,1401600
2016-10-25,49.000000,49.740002,48.209999,48.660000,48.660000,4734800
2016-10-26,47.939999,49.480000,46.959999,48.090000,48.090000,2259300
2016-10-27,48.200001,48.689999,47.160000,48.240002,48.240002,1461700
2016-10-28,48.139999,49.070000,47.720001,48.049999,48.049999,960200
2016-10-31,48.169998,48.709999,47.389999,47.930000,47.930000,914700
2016-11-01,47.900002,48.490002,47.250000,47.820000,47.820000,938700
2016-11-02,47.509998,48.110001,47.000000,47.060001,47.060001,1003100
2016-11-03,47.200001,47.630001,46.849998,46.980000,46.980000,704200
2016-11-04,47.220001,47.790001,46.950001,47.020000,47.020000,1005700
2016-11-07,47.750000,47.840000,47.169998,47.630001,47.630001,1617700
2016-11-08,47.000000,48.369999,46.799999,48.240002,48.240002,1249900
2016-11-09,47.340000,49.869999,47.000000,49.630001,49.630001,1596800
2016-11-10,49.820000,51.939999,49.759998,51.480000,51.480000,1430700
2016-11-11,51.320000,52.040001,50.770000,51.900002,51.900002,928200
2016-11-14,52.290001,53.509998,51.930000,53.389999,53.389999,1102700
2016-11-15,54.020000,55.099998,52.450001,52.880001,52.880001,1594600
2016-11-16,52.549999,53.630001,52.139999,53.310001,53.310001,1138500
2016-11-17,53.180000,54.000000,53.040001,53.869999,53.869999,689900
2016-11-18,53.299999,53.869999,53.139999,53.740002,53.740002,782100
2016-11-21,54.020000,54.020000,52.860001,52.900002,52.900002,1296300
2016-11-22,53.139999,53.790001,52.790001,53.599998,53.599998,1154200
2016-11-23,53.730000,54.470001,52.939999,54.299999,54.299999,620400
2016-11-25,54.410000,54.820000,53.970001,54.220001,54.220001,337000
2016-11-28,53.900002,54.400002,52.990002,53.540001,53.540001,1319700
2016-11-29,53.700001,55.009998,53.509998,54.520000,54.520000,1098800
2016-11-30,53.869999,55.930000,53.009998,55.599998,55.599998,1730700
2016-12-01,55.590000,55.869999,54.660000,55.209999,55.209999,1034300
2016-12-02,55.130001,56.939999,53.919998,56.250000,56.250000,1578300
2016-12-05,56.709999,56.730000,55.200001,55.599998,55.599998,792000
2016-12-06,55.799999,57.360001,55.799999,57.000000,57.000000,843100
2016-12-07,57.000000,58.880001,56.599998,58.750000,58.750000,713800
2016-12-08,58.549999,59.389999,57.799999,58.700001,58.700001,816200
2016-12-09,58.660000,60.400002,58.650002,59.060001,59.060001,1203200
2016-12-12,58.650002,58.919998,56.430000,56.980000,56.980000,921200
2016-12-13,57.560001,58.610001,57.000000,57.580002,57.580002,1164900
2016-12-14,57.389999,58.410000,56.509998,57.310001,57.310001,893000
2016-12-15,57.320000,60.139999,57.320000,59.240002,59.240002,1300800
2016-12-16,59.180000,59.520000,57.340000,57.400002,57.400002,826100
2016-12-19,57.500000,57.990002,57.310001,57.849998,57.849998,626700
2016-12-20,58.090000,59.240002,57.770000,59.150002,59.150002,1008800
2016-12-21,59.040001,59.669998,58.810001,59.500000,59.500000,524500
2016-12-22,59.270000,59.560001,58.299999,58.509998,58.509998,449300
2016-12-23,58.509998,59.209999,58.299999,58.779999,58.779999,270300
2016-12-27,58.930000,58.930000,58.160000,58.509998,58.509998,447800
2016-12-28,58.599998,58.610001,57.490002,57.720001,57.720001,386700
2016-12-29,57.639999,58.230000,57.340000,57.410000,57.410000,486400
2016-12-30,57.669998,58.259998,56.590000,57.860001,57.860001,731900
2017-01-03,57.150002,58.959999,56.689999,57.090000,57.090000,914400
2017-01-04,56.200001,58.240002,56.049999,58.099998,58.099998,1272800
2017-01-05,58.099998,58.990002,57.220001,58.070000,58.070000,1081200
2017-01-06,58.360001,58.500000,55.610001,56.270000,56.270000,1294200
2017-01-09,56.480000,56.930000,56.029999,56.130001,56.130001,1148100
2017-01-10,56.310001,58.619999,56.310001,58.049999,58.049999,1222200
2017-01-11,58.619999,58.919998,55.919998,56.080002,56.080002,2021800
2017-01-12,56.119999,56.919998,54.790001,56.320000,56.320000,1084400
2017-01-13,56.299999,56.950001,56.220001,56.580002,56.580002,396900
2017-01-17,56.259998,56.500000,54.419998,55.220001,55.220001,1575900
2017-01-18,55.139999,56.450001,54.720001,56.400002,56.400002,863400
2017-01-19,56.700001,57.070000,55.669998,55.810001,55.810001,854200
2017-01-20,55.759998,56.740002,55.700001,56.680000,56.680000,749700
2017-01-23,56.689999,56.930000,55.459999,55.820000,55.820000,639600
2017-01-24,55.840000,56.290001,55.110001,55.500000,55.500000,569500
2017-01-25,56.040001,56.450001,55.549999,56.080002,56.080002,602500
2017-01-26,57.000000,58.759998,56.349998,57.009998,57.009998,1545800
2017-01-27,57.400002,57.400002,54.070000,54.250000,54.250000,1231400
2017-01-30,53.520000,54.049999,52.500000,53.770000,53.770000,1277700
2017-01-31,53.889999,54.110001,53.040001,54.040001,54.040001,1052200
2017-02-01,54.410000,54.730000,53.619999,53.880001,53.880001,943200
2017-02-02,53.470001,54.160000,53.099998,53.299999,53.299999,837500
2017-02-03,53.380001,55.040001,53.380001,54.939999,54.939999,982400
2017-02-06,55.040001,56.119999,54.740002,55.660000,55.660000,1584900
2017-02-07,54.520000,55.970001,53.439999,54.049999,54.049999,2012000
2017-02-08,53.880001,54.029999,52.029999,52.669998,52.669998,2951400
2017-02-09,52.689999,54.750000,52.660000,53.740002,53.740002,1631300
2017-02-10,53.939999,54.209999,53.250000,53.880001,53.880001,732700
2017-02-13,53.860001,54.959999,53.860001,54.360001,54.360001,924900
2017-02-14,54.160000,54.160000,52.759998,53.080002,53.080002,1187000
2017-02-15,53.549999,54.070000,53.070000,53.240002,53.240002,1202500
2017-02-16,53.299999,53.689999,52.180000,52.349998,52.349998,1450100
2017-02-17,51.950001,52.490002,50.500000,51.380001,51.380001,2178500
2017-02-21,51.500000,51.939999,50.669998,51.740002,51.740002,1219600
2017-02-22,51.480000,51.799999,51.150002,51.650002,51.650002,447100
2017-02-23,51.720001,52.150002,51.220001,51.430000,51.430000,609200
2017-02-24,51.049999,51.939999,50.830002,51.919998,51.919998,519500
2017-02-27,51.930000,53.250000,51.580002,53.160000,53.160000,930200
2017-02-28,53.220001,53.220001,52.000000,52.209999,52.209999,1156600
2017-03-01,52.750000,54.349998,52.750000,53.799999,53.799999,1025500
2017-03-02,52.950001,52.950001,51.029999,51.150002,51.150002,1720400
2017-03-03,51.299999,52.799999,51.200001,52.619999,52.619999,1192200
