Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,200.830002,200.830002,193.009995,194.039993,194.039993,311700
2016-04-29,193.789993,197.750000,192.570007,196.589996,196.589996,196000
2016-05-02,196.669998,198.929993,196.500000,197.639999,197.639999,296200
2016-05-03,196.309998,197.570007,192.770004,193.429993,193.429993,203800
2016-05-04,192.679993,195.229996,190.240005,191.669998,191.669998,205600
2016-05-05,192.509995,195.380005,190.690002,191.089996,191.089996,174200
2016-05-06,190.559998,191.000000,185.639999,188.970001,188.970001,272800
2016-05-09,188.479996,192.740005,187.800003,191.550003,191.550003,210000
2016-05-10,192.119995,195.009995,189.220001,194.960007,194.960007,198800
2016-05-11,194.020004,196.770004,192.699997,193.250000,193.250000,253100
2016-05-12,194.389999,195.619995,189.380005,193.710007,193.710007,180100
2016-05-13,192.889999,194.460007,189.309998,191.729996,191.729996,150200
2016-05-16,192.899994,196.729996,192.369995,195.630005,195.630005,180600
2016-05-17,195.320007,196.110001,190.679993,191.429993,191.429993,173700
2016-05-18,191.169998,194.600006,187.399994,192.050003,192.050003,251800
2016-05-19,191.309998,195.179993,189.899994,192.630005,192.630005,109500
2016-05-20,196.399994,198.369995,193.000000,197.250000,197.250000,212300
2016-05-23,196.770004,198.139999,193.500000,195.139999,195.139999,103600
2016-05-24,196.440002,200.580002,195.660004,199.190002,199.190002,173600
2016-05-25,199.990005,200.619995,196.330002,198.410004,198.410004,258300
2016-05-26,198.190002,200.500000,198.190002,199.910004,199.910004,139200
2016-05-27,199.419998,203.940002,199.279999,203.860001,203.860001,186800
2016-05-31,204.419998,204.889999,201.669998,204.479996,204.479996,271800
2016-06-01,203.789993,206.779999,202.929993,206.440002,206.440002,252200
2016-06-02,206.649994,209.889999,205.699997,209.539993,209.539993,259900
2016-06-03,209.570007,209.570007,206.559998,208.800003,208.800003,140100
2016-06-06,208.970001,209.500000,207.539993,208.149994,208.149994,136800
2016-06-07,208.399994,209.160004,207.410004,208.380005,208.380005,165700
2016-06-08,207.770004,209.789993,207.000000,209.279999,209.279999,120900
2016-06-09,208.009995,208.720001,207.300003,208.339996,208.339996,130400
2016-06-10,206.279999,208.789993,204.679993,204.800003,204.800003,146800
2016-06-13,203.229996,206.250000,201.929993,202.089996,202.089996,129900
2016-06-14,202.270004,203.500000,200.880005,201.949997,201.949997,218400
2016-06-15,202.419998,205.729996,201.770004,205.050003,205.050003,162000
2016-06-16,203.779999,206.360001,203.000000,205.779999,205.779999,169500
2016-06-17,205.869995,207.050003,203.000000,205.600006,205.600006,314600
2016-06-20,207.449997,211.899994,207.160004,210.539993,210.539993,255300
2016-06-21,210.990005,213.350006,210.130005,212.330002,212.330002,297800
2016-06-22,212.850006,212.850006,208.289993,208.970001,208.970001,191600
2016-06-23,211.059998,211.059998,208.809998,209.500000,209.500000,438300
2016-06-24,200.399994,205.800003,198.050003,198.490005,198.490005,424000
2016-06-27,195.139999,199.389999,192.660004,195.020004,195.020004,365300
2016-06-28,196.559998,200.850006,196.559998,200.020004,200.020004,238900
2016-06-29,202.479996,206.899994,201.089996,206.770004,206.770004,231400
2016-06-30,207.270004,210.529999,206.139999,210.289993,210.289993,238300
2016-07-01,210.000000,213.229996,209.350006,212.860001,212.860001,180200
2016-07-05,212.820007,215.000000,210.250000,211.160004,211.160004,241700
2016-07-06,210.470001,214.110001,210.020004,214.100006,214.100006,177200
2016-07-07,215.000000,215.699997,214.009995,214.449997,214.449997,117000
2016-07-08,216.330002,217.320007,214.910004,215.800003,215.800003,180100
2016-07-11,217.529999,218.399994,216.199997,217.470001,217.470001,83800
2016-07-12,219.589996,221.440002,217.199997,219.570007,219.570007,180900
2016-07-13,219.779999,220.740005,216.339996,216.399994,216.399994,173700
2016-07-14,217.520004,218.399994,213.380005,217.000000,217.000000,211500
2016-07-15,216.990005,218.449997,215.630005,215.729996,215.729996,149000
2016-07-18,216.369995,218.179993,213.779999,215.429993,215.429993,195900
2016-07-19,215.710007,217.419998,215.179993,216.179993,216.179993,90000
2016-07-20,217.440002,219.399994,216.179993,218.350006,218.350006,127700
2016-07-21,219.100006,219.800003,213.949997,215.009995,215.009995,101300
2016-07-22,216.100006,220.869995,213.539993,220.660004,220.660004,119800
2016-07-25,221.539993,223.330002,219.350006,222.789993,222.789993,264100
2016-07-26,221.940002,224.070007,221.199997,221.830002,221.830002,268100
