Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,96.379997,97.300003,96.160004,96.559998,87.351379,230400
2016-04-29,96.209999,96.349998,94.970001,95.709999,86.582451,343400
2016-05-02,95.769997,97.629997,95.769997,97.410004,88.120346,293900
2016-05-03,97.190002,97.809998,96.589996,97.440002,88.147484,468900
2016-05-04,96.809998,99.480003,95.860001,99.180000,89.721527,349600
2016-05-05,98.830002,100.769997,98.430000,100.570000,90.978973,476000
2016-05-06,100.480003,102.120003,99.459999,102.099998,92.363060,462500
2016-05-09,102.410004,102.959999,101.879997,102.629997,92.842514,438000
2016-05-10,103.080002,103.860001,102.250000,102.809998,93.005348,400000
2016-05-11,102.879997,102.879997,100.580002,100.680000,91.078476,491400
2016-05-12,100.900002,102.080002,99.870003,101.870003,92.155006,566500
2016-05-13,102.010002,102.800003,101.220001,102.720001,92.923935,534800
2016-05-16,102.720001,104.050003,102.330002,103.660004,93.774300,435100
2016-05-17,103.320000,103.419998,100.260002,101.129997,91.485565,410500
2016-05-18,100.790001,101.169998,98.949997,99.570000,90.074341,666000
2016-05-19,98.570000,99.470001,98.190002,99.089996,89.640106,278500
2016-05-20,99.589996,100.690002,99.040001,100.000000,90.463341,402300
2016-05-23,100.459999,100.459999,99.110001,99.419998,89.938644,248200
2016-05-24,100.080002,101.830002,100.080002,101.529999,91.847427,506800
2016-05-25,101.680000,101.680000,100.169998,101.199997,91.548882,482200
2016-05-26,101.000000,101.699997,100.440002,100.910004,91.286568,612100
2016-05-27,101.089996,102.349998,100.290001,102.349998,92.589218,361600
2016-05-31,102.449997,103.220001,101.440002,102.989998,93.168182,639900
2016-06-01,102.349998,102.820000,101.919998,102.760002,92.960129,542200
2016-06-02,102.430000,102.790001,101.500000,101.900002,92.182137,572300
2016-06-03,102.709999,102.989998,99.589996,100.250000,90.689484,880000
2016-06-06,99.940002,100.580002,97.050003,98.150002,88.789772,711300
2016-06-07,98.300003,98.959999,97.849998,98.190002,88.825951,569300
2016-06-08,98.330002,99.239998,97.430000,98.139999,88.780724,735300
2016-06-09,98.199997,98.739998,97.830002,98.480003,89.088295,700300
2016-06-10,97.830002,98.519997,97.559998,98.139999,88.780724,498100
2016-06-13,98.360001,100.959999,98.250000,100.360001,90.789001,561700
2016-06-14,100.459999,100.879997,99.599998,100.080002,90.535706,322900
2016-06-15,100.190002,101.820000,100.050003,101.360001,91.693642,654400
2016-06-16,101.190002,102.559998,101.190002,102.169998,92.426392,444700
2016-06-17,102.250000,102.480003,101.050003,101.680000,91.983109,572400
2016-06-20,102.180000,103.169998,101.370003,101.480003,91.802193,352400
2016-06-21,101.510002,102.279999,101.510002,101.760002,92.055496,249000
2016-06-22,102.040001,102.610001,101.410004,101.970001,92.245461,405200
2016-06-23,102.779999,103.029999,102.110001,102.330002,92.571136,430900
2016-06-24,100.550003,102.820000,100.080002,101.110001,91.467468,1144500
2016-06-27,100.620003,103.220001,100.589996,102.910004,93.095825,676000
2016-06-28,103.290001,104.680000,102.349998,104.650002,94.669891,645900
2016-06-29,105.339996,106.680000,105.050003,105.300003,95.257896,906300
2016-06-30,105.360001,106.430000,104.570000,106.400002,96.252991,1340400
2016-07-01,106.980003,108.230003,106.250000,107.330002,97.094292,591100
2016-07-05,107.309998,109.339996,107.309998,109.300003,98.876419,504500
