Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,90.349998,90.349998,86.860001,87.089996,87.089996,53700
2016-04-29,86.959999,88.870003,85.730003,87.690002,87.690002,69100
2016-05-02,88.459999,89.709999,87.870003,88.839996,88.839996,56900
2016-05-03,88.000000,89.430000,86.050003,86.309998,86.309998,65500
2016-05-04,85.570000,87.279999,85.570000,86.720001,86.720001,46900
2016-05-05,86.980003,88.169998,86.669998,86.809998,86.809998,41700
2016-05-06,86.830002,88.099998,86.500000,87.680000,87.680000,37500
2016-05-09,87.300003,88.930000,87.300003,88.019997,88.019997,42500
2016-05-10,88.400002,89.000000,87.139999,88.550003,88.550003,71300
2016-05-11,94.500000,97.150002,93.059998,96.540001,96.540001,524700
2016-05-12,96.980003,97.290001,94.650002,96.449997,96.449997,1181300
2016-05-13,96.400002,96.400002,94.699997,95.910004,95.910004,121500
2016-05-16,95.730003,96.570000,95.129997,95.330002,95.330002,140800
2016-05-17,95.010002,96.089996,93.260002,93.949997,93.949997,134500
2016-05-18,93.830002,95.349998,93.239998,94.199997,94.199997,115100
2016-05-19,93.970001,94.180000,91.650002,93.570000,93.570000,66000
2016-05-20,94.080002,95.339996,93.250000,94.250000,94.250000,72300
2016-05-23,93.809998,98.209999,92.809998,93.639999,93.639999,60200
2016-05-24,94.279999,97.010002,94.279999,95.750000,95.750000,128300
2016-05-25,95.400002,95.889999,94.639999,94.900002,94.900002,64600
2016-05-26,94.750000,96.010002,94.410004,95.680000,95.680000,112000
2016-05-27,94.620003,101.620003,92.169998,100.230003,100.230003,200800
2016-05-31,100.220001,102.529999,97.370003,99.320000,99.320000,147100
2016-06-01,98.830002,99.570000,98.199997,98.620003,98.620003,102500
2016-06-02,98.070000,98.980003,97.660004,98.669998,98.669998,76900
2016-06-03,98.279999,98.690002,96.650002,97.900002,97.900002,89100
2016-06-06,98.389999,99.489998,96.580002,98.330002,98.330002,77600
2016-06-07,98.680000,100.010002,97.860001,99.040001,99.040001,64400
2016-06-08,99.440002,102.040001,98.550003,101.010002,101.010002,124200
2016-06-09,101.220001,101.570000,99.290001,99.459999,99.459999,59300
2016-06-10,99.760002,99.760002,96.959999,97.279999,97.279999,46400
2016-06-13,96.790001,96.790001,94.589996,94.680000,94.680000,52000
2016-06-14,94.529999,95.000000,93.239998,94.419998,94.419998,62700
2016-06-15,94.519997,95.620003,93.580002,94.320000,94.320000,56000
2016-06-16,93.550003,94.290001,91.169998,93.190002,93.190002,96000
2016-06-17,92.919998,93.209999,90.260002,90.680000,90.680000,202200
2016-06-20,92.050003,94.339996,90.309998,90.540001,90.540001,106000
2016-06-21,90.800003,90.860001,87.180000,90.410004,90.410004,149000
2016-06-22,90.629997,92.480003,89.739998,91.360001,91.360001,83400
2016-06-23,92.029999,93.000000,90.489998,92.320000,92.320000,68600
2016-06-24,88.279999,91.760002,85.559998,89.040001,89.040001,196500
2016-06-27,88.849998,89.099998,86.010002,87.559998,87.559998,102100
2016-06-28,88.550003,90.930000,88.309998,88.709999,88.709999,84800
2016-06-29,89.709999,91.870003,88.760002,91.129997,91.129997,112000
2016-06-30,90.760002,93.800003,90.410004,93.699997,93.699997,82900
2016-07-01,93.379997,94.970001,91.769997,92.620003,92.620003,69100
2016-07-05,92.110001,92.970001,90.629997,92.029999,92.029999,108600
2016-07-06,91.629997,93.809998,91.540001,93.610001,93.610001,43600
2016-07-07,94.279999,96.190002,93.599998,95.099998,95.099998,110300
2016-07-08,94.900002,98.519997,94.230003,96.820000,96.820000,90700
2016-07-11,97.709999,99.809998,96.760002,99.050003,99.050003,95900
2016-07-12,100.050003,101.580002,99.199997,99.910004,99.910004,46800
2016-07-13,100.040001,101.029999,97.970001,99.959999,99.959999,71000
2016-07-14,100.410004,100.419998,98.550003,98.750000,98.750000,53300
2016-07-15,99.370003,101.809998,98.680000,98.830002,98.830002,65900
2016-07-18,98.790001,103.099998,98.790001,102.610001,102.610001,149100
2016-07-19,101.230003,104.610001,100.120003,100.489998,100.489998,121300
2016-07-20,100.680000,102.529999,100.050003,101.419998,101.419998,75500
2016-07-21,101.599998,101.599998,99.559998,100.989998,100.989998,53700
2016-07-22,100.620003,101.879997,99.580002,101.260002,101.260002,49400
2016-07-25,101.199997,102.360001,99.949997,100.000000,100.000000,35600
2016-07-26,100.160004,101.279999,99.389999,100.300003,100.300003,56900
2016-07-27,100.120003,101.269997,99.070000,100.180000,100.180000,55500
2016-07-28,101.290001,101.550003,99.550003,100.400002,100.400002,33100
2016-07-29,100.550003,100.550003,98.540001,99.379997,99.379997,51700
2016-08-01,99.080002,100.529999,98.809998,99.669998,99.669998,45300
2016-08-02,99.400002,99.669998,96.419998,96.989998,96.989998,43700
2016-08-03,96.750000,98.550003,96.239998,97.199997,97.199997,41600
2016-08-04,97.449997,98.570000,96.480003,96.779999,96.779999,32200
2016-08-05,97.050003,97.910004,93.550003,97.300003,97.300003,37300
2016-08-08,98.389999,99.040001,96.410004,97.919998,97.919998,53700
2016-08-09,97.629997,99.300003,96.989998,97.500000,97.500000,53800
2016-08-10,97.029999,97.919998,91.720001,97.169998,97.169998,221500
2016-08-11,97.620003,100.300003,97.059998,99.190002,99.190002,103200
2016-08-12,99.099998,101.230003,98.309998,100.419998,100.419998,98100
2016-08-15,100.529999,103.379997,100.139999,100.750000,100.750000,99900
2016-08-16,100.800003,102.400002,100.800003,100.919998,100.919998,37200
2016-08-17,101.449997,101.449997,99.180000,99.699997,99.699997,67200
2016-08-18,98.930000,101.529999,98.930000,100.970001,100.970001,47800
2016-08-19,101.080002,101.989998,100.470001,101.029999,101.029999,44000
2016-08-22,101.180000,102.849998,101.080002,102.279999,102.279999,26900
2016-08-23,102.680000,104.000000,102.230003,103.769997,103.769997,58200
2016-08-24,103.169998,104.290001,103.059998,103.419998,103.419998,35900
2016-08-25,103.419998,105.739998,102.650002,105.400002,105.400002,82600
2016-08-26,105.930000,106.980003,103.239998,104.129997,104.129997,60700
2016-08-29,104.160004,106.970001,104.160004,104.900002,104.900002,74400
2016-08-30,105.970001,106.519997,104.139999,105.040001,105.040001,71800
2016-08-31,105.970001,105.980003,103.500000,104.570000,104.570000,32300
2016-09-01,104.919998,104.919998,103.000000,104.339996,104.339996,55200
2016-09-02,104.480003,107.059998,104.330002,107.059998,107.059998,95300
2016-09-06,108.070000,109.430000,106.519997,106.830002,106.830002,235700
2016-09-07,106.239998,110.669998,106.239998,108.279999,108.279999,151300
2016-09-08,107.540001,107.540001,104.139999,104.230003,104.230003,50100
2016-09-09,103.889999,104.010002,100.029999,101.169998,101.169998,97900
2016-09-12,100.449997,104.720001,98.419998,101.160004,101.160004,222000
2016-09-13,100.180000,101.400002,97.930000,99.019997,99.019997,226900
2016-09-14,99.000000,101.900002,98.239998,99.160004,99.160004,113700
2016-09-15,99.160004,102.250000,98.449997,99.180000,99.180000,93600
2016-09-16,99.250000,99.839996,97.470001,98.550003,98.550003,185100
2016-09-19,99.220001,100.959999,94.239998,95.150002,95.150002,356700
2016-09-20,95.540001,96.599998,94.550003,95.449997,95.449997,128300
2016-09-21,96.239998,96.769997,94.260002,94.940002,94.940002,97100
2016-09-22,95.440002,97.180000,94.860001,95.949997,95.949997,103400
2016-09-23,95.510002,96.489998,94.110001,94.730003,94.730003,173700
2016-09-26,94.709999,98.180000,94.019997,97.050003,97.050003,194400
2016-09-27,96.839996,100.500000,95.070000,96.769997,96.769997,174300
2016-09-28,96.709999,98.360001,96.360001,98.000000,98.000000,130300
2016-09-29,99.750000,99.800003,96.150002,97.000000,97.000000,110700
2016-09-30,97.769997,100.279999,97.050003,99.050003,99.050003,144600
2016-10-03,98.320000,99.019997,97.309998,98.040001,98.040001,63400
2016-10-04,97.940002,98.919998,97.220001,98.050003,98.050003,45700
2016-10-05,98.669998,99.849998,98.320000,99.070000,99.070000,88800
2016-10-06,98.510002,99.449997,97.830002,99.010002,99.010002,46500
2016-10-07,99.320000,100.580002,98.120003,98.320000,98.320000,86700
2016-10-10,99.190002,100.169998,98.820000,99.650002,99.650002,36400
