Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,155.000000,155.309998,151.559998,151.759995,150.955200,186400
2018-01-17,152.550003,154.940002,152.320007,153.770004,152.954559,187300
2018-01-18,153.460007,154.100006,152.130005,152.570007,151.760925,217600
2018-01-19,153.000000,155.399994,153.000000,155.169998,154.347122,185400
2018-01-22,154.500000,156.070007,154.199997,155.850006,155.023544,159900
2018-01-23,155.539993,156.539993,153.779999,156.139999,155.311996,163100
2018-01-24,154.509995,155.619995,152.250000,153.589996,152.775513,261200
2018-01-25,154.320007,156.699997,154.320007,156.380005,155.550720,230800
2018-01-26,157.199997,157.690002,154.660004,157.399994,156.565308,117300
2018-01-29,157.399994,158.820007,156.679993,157.220001,156.386261,188300
2018-01-30,155.440002,157.210007,152.570007,156.619995,155.789429,246600
2018-01-31,157.740005,157.929993,154.869995,156.350006,155.520874,308400
2018-02-01,155.259995,157.470001,154.470001,157.410004,156.575256,234300
2018-02-02,156.759995,156.759995,150.089996,151.669998,150.865677,288600
2018-02-05,149.919998,151.229996,144.880005,146.059998,145.285431,408800
2018-02-06,142.910004,148.779999,142.320007,146.539993,145.762894,461200
2018-02-07,152.000000,154.139999,148.479996,151.490005,150.686646,494900
2018-02-08,152.580002,156.330002,150.589996,150.710007,149.910797,710800
2018-02-09,152.770004,152.770004,145.179993,150.220001,149.423370,529600
2018-02-12,151.710007,153.740005,148.960007,151.970001,151.164108,426100
2018-02-13,151.259995,154.470001,150.539993,153.990005,153.173401,321600
2018-02-14,152.910004,160.110001,152.520004,159.660004,158.813324,670700
2018-02-15,160.479996,160.690002,157.570007,158.449997,157.609726,315100
2018-02-16,158.059998,160.339996,157.350006,158.229996,157.390900,482000
2018-02-20,157.350006,159.839996,157.350006,159.440002,158.594482,310500
2018-02-21,159.619995,162.660004,159.119995,159.199997,158.355759,327800
2018-02-22,159.580002,162.880005,158.509995,159.100006,158.256302,283000
2018-02-23,159.610001,160.330002,158.940002,160.000000,159.151520,323200
2018-02-26,160.160004,163.440002,159.800003,163.270004,162.404190,318500
2018-02-27,163.660004,165.410004,161.320007,161.470001,160.613724,327100
2018-02-28,162.500000,164.410004,160.539993,160.610001,159.758286,390200
2018-03-01,160.410004,163.529999,160.289993,161.919998,161.061340,314200
2018-03-02,160.029999,161.240005,157.860001,160.809998,159.957230,280000
2018-03-05,160.000000,164.740005,160.000000,163.910004,163.040787,400900
2018-03-06,165.000000,168.750000,164.759995,167.589996,166.701279,339200
2018-03-07,165.419998,168.669998,164.169998,168.020004,167.128983,362000
2018-03-08,168.770004,168.839996,167.050003,168.830002,167.934692,177800
2018-03-09,170.000000,173.229996,169.750000,171.679993,170.769577,331800
2018-03-12,171.289993,172.490005,170.350006,171.369995,170.461212,365400
2018-03-13,171.589996,173.910004,171.240005,173.029999,172.112427,364100
2018-03-14,173.770004,173.940002,171.800003,171.850006,170.938690,357000
2018-03-15,172.600006,173.720001,171.259995,172.649994,171.734421,369700
2018-03-16,172.990005,174.559998,172.759995,174.070007,173.146912,431100
2018-03-19,173.759995,175.190002,172.199997,174.759995,173.833237,303900
2018-03-20,174.759995,178.039993,174.759995,177.300003,176.359787,414300
2018-03-21,176.820007,178.750000,176.240005,176.669998,175.733124,241300
2018-03-22,174.809998,178.429993,172.630005,172.839996,171.923431,802300
2018-03-23,172.300003,173.000000,167.389999,167.809998,166.920105,373100
2018-03-26,170.050003,174.529999,168.509995,174.360001,173.435364,291700
2018-03-27,176.309998,177.460007,173.559998,174.309998,173.385635,449800
2018-03-28,174.490005,175.770004,172.179993,173.440002,172.520248,327800
2018-03-29,174.679993,175.190002,172.729996,174.639999,173.713898,339200
2018-04-02,174.389999,175.399994,169.259995,171.240005,170.331924,427900
2018-04-03,172.029999,173.399994,168.639999,171.190002,170.282181,550600
2018-04-04,168.600006,173.660004,165.679993,173.179993,172.261612,479100
2018-04-05,174.580002,175.000000,173.050003,174.179993,173.256302,346700
2018-04-06,172.479996,174.580002,170.619995,171.339996,170.431381,377800
2018-04-09,172.149994,174.949997,171.589996,173.000000,172.082581,258400
2018-04-10,175.720001,177.429993,174.500000,175.000000,174.071960,399300
2018-04-11,173.460007,175.949997,172.830002,173.559998,172.639618,341400
2018-04-12,174.649994,174.839996,173.259995,173.500000,172.579926,477100
2018-04-13,174.050003,175.020004,170.820007,171.809998,170.898880,241900
2018-04-16,173.110001,174.080002,172.240005,173.119995,172.201950,418500
2018-04-17,174.559998,175.360001,172.679993,173.860001,172.938019,449900
2018-04-18,174.800003,176.020004,173.149994,174.860001,173.932724,390300
2018-04-19,174.550003,176.630005,174.139999,175.970001,175.036835,239700
2018-04-20,176.270004,176.990005,175.220001,175.470001,174.539490,322500
2018-04-23,176.139999,176.500000,173.190002,173.740005,172.818665,280000
2018-04-24,175.080002,175.470001,171.759995,172.940002,172.022903,224200
2018-04-25,172.509995,172.820007,168.350006,169.050003,168.153534,442200
2018-04-26,169.460007,170.559998,168.279999,169.179993,168.282822,328400
2018-04-27,169.350006,170.199997,168.220001,169.059998,168.163467,156800
2018-04-30,169.570007,171.960007,169.029999,169.509995,168.611084,321900
2018-05-01,169.309998,171.929993,169.029999,171.779999,170.869049,341700
2018-05-02,171.800003,173.190002,170.850006,171.080002,170.172760,535200
2018-05-03,170.479996,171.710007,167.789993,169.789993,168.889603,305500
2018-05-04,168.929993,172.529999,168.929993,171.669998,170.759644,349100
2018-05-07,172.309998,172.610001,169.089996,170.410004,169.506317,632900
2018-05-08,172.970001,177.020004,171.440002,176.429993,175.494385,872300
2018-05-09,176.899994,176.899994,172.740005,173.029999,172.112427,540300
2018-05-10,173.509995,174.759995,172.210007,172.419998,171.505661,287900
2018-05-11,172.320007,172.960007,169.850006,170.770004,169.864410,359600
2018-05-14,171.289993,171.470001,169.059998,169.369995,168.471817,352100
2018-05-15,169.080002,169.630005,167.130005,167.830002,166.940002,556100
2018-05-16,168.449997,170.339996,167.460007,169.419998,168.521561,350200
2018-05-17,168.809998,169.970001,167.570007,168.809998,168.322144,362600
2018-05-18,169.029999,170.399994,168.130005,169.720001,169.229507,193400
2018-05-21,171.020004,171.860001,170.169998,171.630005,171.134003,337100
2018-05-22,171.699997,171.699997,169.500000,170.160004,169.668243,378000
2018-05-23,169.229996,171.169998,169.100006,170.949997,170.455948,206200
2018-05-24,170.440002,171.350006,169.940002,171.160004,170.665359,318900
2018-05-25,170.889999,171.380005,169.550003,170.070007,169.578506,214400
2018-05-29,169.000000,169.110001,163.360001,163.410004,162.937744,457500
2018-05-30,164.429993,165.470001,163.550003,164.389999,163.914917,587700
2018-05-31,164.809998,165.300003,162.520004,163.759995,163.286728,781300
2018-06-01,165.149994,165.149994,162.039993,163.220001,162.748291,296000
2018-06-04,164.199997,164.979996,162.839996,164.949997,164.473297,238500
2018-06-05,164.779999,166.820007,164.509995,166.779999,166.298004,638100
2018-06-06,167.050003,168.270004,165.619995,168.149994,167.664047,271900
2018-06-07,168.490005,169.500000,166.210007,167.910004,167.424744,363000
2018-06-08,167.899994,170.929993,167.139999,170.770004,170.276474,300400
2018-06-11,170.860001,171.429993,169.649994,169.979996,169.488754,374100
2018-06-12,170.550003,171.160004,169.970001,170.949997,170.455948,396500
2018-06-13,170.809998,173.660004,169.610001,169.889999,169.399017,438800
2018-06-14,170.360001,170.779999,169.410004,170.500000,170.007263,207600
2018-06-15,170.100006,170.100006,166.880005,167.449997,166.966064,442400
2018-06-18,166.470001,167.410004,163.979996,166.779999,166.298004,536900
2018-06-19,165.940002,169.089996,164.880005,169.039993,168.551468,390300
2018-06-20,169.279999,169.940002,168.470001,169.479996,168.990204,213500
2018-06-21,169.539993,171.580002,169.139999,169.880005,169.389053,274400
