Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.130001,54.290001,52.009998,52.139999,52.139999,264600
2016-04-29,52.000000,53.029999,51.099998,51.490002,51.490002,188000
2016-05-02,51.680000,52.840000,51.000000,52.700001,52.700001,285500
2016-05-03,52.110001,52.849998,51.470001,51.830002,51.830002,320500
2016-05-04,50.639999,51.389999,48.540001,49.029999,49.029999,695600
2016-05-05,49.619999,50.349998,48.779999,49.650002,49.650002,342400
2016-05-06,49.560001,51.250000,49.080002,51.220001,51.220001,266700
2016-05-09,50.279999,52.400002,50.230000,51.689999,51.689999,386900
2016-05-10,52.509998,52.509998,51.040001,51.990002,51.990002,254000
2016-05-11,52.250000,52.250000,51.369999,51.490002,51.490002,327500
2016-05-12,51.930000,51.930000,49.459999,49.919998,49.919998,253000
2016-05-13,50.040001,52.290001,49.639999,50.279999,50.279999,226100
2016-05-16,50.270000,50.860001,49.639999,50.590000,50.590000,209500
2016-05-17,50.490002,51.700001,49.650002,50.209999,50.209999,392200
2016-05-18,50.380001,51.959999,49.990002,51.599998,51.599998,227300
2016-05-19,51.320000,51.980000,50.180000,51.189999,51.189999,152600
2016-05-20,51.369999,51.410000,49.799999,50.410000,50.410000,287500
2016-05-23,50.799999,51.259998,50.139999,50.410000,50.410000,215500
2016-05-24,50.919998,52.480000,50.650002,52.279999,52.279999,358900
2016-05-25,52.279999,53.020000,51.320000,51.509998,51.509998,280800
2016-05-26,51.389999,51.450001,50.470001,51.189999,51.189999,152400
2016-05-27,51.400002,51.400002,50.029999,50.669998,50.669998,138100
2016-05-31,50.730000,51.080002,50.060001,50.869999,50.869999,231200
2016-06-01,50.770000,52.049999,50.000000,51.880001,51.880001,189400
2016-06-02,51.930000,52.880001,51.720001,52.860001,52.860001,147300
2016-06-03,52.500000,52.950001,51.970001,52.560001,52.560001,166400
2016-06-06,52.709999,53.480000,52.410000,53.130001,53.130001,159700
2016-06-07,52.950001,53.680000,52.090000,53.470001,53.470001,171400
2016-06-08,53.209999,54.139999,52.759998,54.070000,54.070000,155400
2016-06-09,54.049999,54.419998,52.389999,52.799999,52.799999,330200
2016-06-10,52.340000,52.799999,51.599998,51.799999,51.799999,214000
2016-06-13,51.630001,52.029999,50.090000,50.230000,50.230000,212800
2016-06-14,50.040001,50.669998,49.630001,50.240002,50.240002,190100
2016-06-15,50.450001,50.610001,49.889999,50.380001,50.380001,137300
2016-06-16,50.009998,50.549999,49.549999,50.490002,50.490002,168200
2016-06-17,50.349998,52.820000,47.849998,48.099998,48.099998,393300
2016-06-20,48.520000,49.630001,48.330002,49.070000,49.070000,274700
2016-06-21,49.230000,49.570000,48.490002,49.209999,49.209999,166100
2016-06-22,49.200001,50.000000,48.840000,49.310001,49.310001,125100
2016-06-23,49.790001,51.000000,49.619999,50.910000,50.910000,233900
2016-06-24,48.770000,50.490002,48.509998,49.130001,49.130001,474700
2016-06-27,48.549999,48.930000,47.860001,48.549999,48.549999,325100
2016-06-28,48.790001,50.000000,48.599998,48.740002,48.740002,273400
2016-06-29,49.130001,49.740002,46.119999,49.540001,49.540001,274100
2016-06-30,49.610001,50.520000,49.200001,50.480000,50.480000,260600
2016-07-01,50.290001,51.110001,49.849998,50.970001,50.970001,200500
2016-07-05,50.580002,50.759998,49.689999,50.180000,50.180000,167100
