Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,16.315001,16.594999,15.573334,15.685000,15.663839,20096400
2016-04-29,15.631667,15.760000,15.050000,15.435000,15.414176,23907600
2016-05-02,15.531667,15.915000,15.341666,15.843333,15.821959,14752200
2016-05-03,15.511666,15.720000,15.280000,15.421667,15.400861,18245400
2016-05-04,15.138333,15.295000,14.996667,15.116667,15.096272,19393200
2016-05-05,15.260000,15.373333,15.001667,15.108334,15.087950,17997000
2016-05-06,14.866667,15.340000,14.825000,15.326667,15.305989,19573800
2016-05-09,15.341666,15.671667,15.320000,15.461667,15.440807,14817600
2016-05-10,15.626667,16.120001,15.546667,16.110001,16.088266,14560200
2016-05-11,16.031666,16.173334,15.646667,15.670000,15.648859,15883200
2016-05-12,15.793333,15.821667,15.126667,15.450000,15.429155,23092800
2016-05-13,15.440000,15.693334,15.191667,15.263333,15.242741,19495800
2016-05-16,15.325000,16.020000,15.308333,15.851666,15.830280,14661600
2016-05-17,15.833333,15.945000,15.131667,15.243333,15.222767,23403600
2016-05-18,15.158334,15.665000,15.053333,15.416667,15.395867,29746200
2016-05-19,15.228333,15.356667,14.841666,15.173333,15.152862,31762200
2016-05-20,15.358334,15.860000,15.331667,15.680000,15.658846,15669000
2016-05-23,15.720000,15.896667,15.571667,15.603333,15.582282,10866000
2016-05-24,15.871667,16.608334,15.860000,16.558332,16.535994,18750600
2016-05-25,16.748333,17.058332,16.655001,16.915001,16.892179,17605800
2016-05-26,16.971666,17.118334,16.836666,17.056667,17.033655,11908800
2016-05-27,17.084999,17.326666,17.083334,17.313334,17.289976,13362000
2016-05-31,17.408333,17.498333,17.158333,17.416666,17.393167,14118600
2016-06-01,17.258333,17.535000,17.211666,17.423334,17.399828,12567000
2016-06-02,17.305000,17.531666,17.033333,17.521667,17.498028,13082400
2016-06-03,17.421667,17.453333,16.943333,17.281666,17.258350,19441200
2016-06-06,17.360001,17.605000,17.286667,17.466667,17.443102,10749600
2016-06-07,17.523333,17.549999,17.309999,17.343334,17.319935,9638400
2016-06-08,17.438334,17.530001,17.233334,17.420000,17.396498,10282800
2016-06-09,17.211666,17.395000,17.111666,17.343334,17.319935,12466200
2016-06-10,16.876667,16.963333,16.571667,16.760000,16.737389,20220000
2016-06-13,16.478333,16.741667,16.266666,16.330000,16.307968,14881200
2016-06-14,16.196667,16.498333,15.966666,16.338333,16.316290,17716200
2016-06-15,16.445000,16.498333,16.101667,16.191668,16.169823,13297200
2016-06-16,15.953333,16.371666,15.630000,16.308332,16.286329,20545200
2016-06-17,16.241667,16.241667,15.641666,15.750000,15.728751,20877600
2016-06-20,16.315001,16.521667,16.010000,16.033333,16.011702,17405400
