Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,93.639999,94.680000,92.150002,92.559998,89.953148,131900
2016-04-29,92.250000,93.449997,91.449997,93.180000,90.555695,247000
2016-05-02,93.110001,94.680000,91.519997,93.300003,90.672310,210500
2016-05-03,95.010002,103.860001,95.010002,100.550003,97.718109,597400
2016-05-04,101.099998,101.589996,98.839996,99.940002,97.125290,331900
2016-05-05,100.379997,102.139999,99.650002,100.400002,97.572342,181500
2016-05-06,100.150002,101.059998,99.279999,100.910004,98.067978,167800
2016-05-09,100.639999,102.860001,99.760002,101.849998,98.981499,166100
2016-05-10,102.160004,102.940002,100.730003,101.949997,99.078674,180000
2016-05-11,101.370003,102.989998,100.889999,101.290001,98.747231,186500
2016-05-12,101.209999,101.720001,99.589996,101.180000,98.639984,208800
2016-05-13,100.820000,102.440002,100.410004,101.900002,99.341896,165200
2016-05-16,102.230003,103.580002,100.930000,103.099998,100.511772,195700
2016-05-17,103.169998,103.949997,102.040001,102.510002,99.936592,156800
2016-05-18,101.919998,103.860001,100.279999,102.610001,100.034081,175400
2016-05-19,102.180000,103.709999,101.220001,103.000000,100.414291,173800
2016-05-20,103.610001,104.739998,103.040001,104.419998,101.798637,172900
2016-05-23,104.650002,105.559998,103.559998,105.099998,102.461563,174100
2016-05-24,105.629997,106.889999,104.680000,106.809998,104.128639,225900
2016-05-25,106.830002,108.180000,105.959999,107.099998,104.411354,151300
2016-05-26,106.989998,108.010002,106.330002,107.160004,104.469872,155500
2016-05-27,106.930000,109.930000,106.440002,109.610001,106.858353,242800
2016-05-31,109.970001,110.839996,109.120003,109.879997,107.121574,210300
2016-06-01,109.300003,112.209999,109.019997,111.360001,108.564423,254100
2016-06-02,111.449997,112.809998,111.209999,111.699997,108.895882,208000
2016-06-03,111.459999,111.459999,109.580002,110.610001,107.833244,171100
2016-06-06,110.440002,112.379997,108.209999,112.110001,109.295593,146600
2016-06-07,112.099998,113.360001,109.699997,112.919998,110.085258,215800
2016-06-08,113.139999,114.349998,112.279999,114.180000,111.313637,161700
2016-06-09,113.480003,114.620003,112.970001,113.820000,110.962669,133800
