Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,24.250000,24.700001,21.459999,24.299999,24.299999,15086200
2018-10-15,23.120001,24.500000,22.180000,24.299999,24.299999,1572200
2018-10-16,24.500000,24.660000,22.570000,23.020000,23.020000,1297300
2018-10-17,22.760000,26.969999,22.750000,25.430000,25.430000,1149900
2018-10-18,26.070000,26.200001,24.010000,24.500000,24.500000,1639600
2018-10-19,24.750000,25.959999,24.059999,24.480000,24.480000,280100
2018-10-22,24.420000,25.250000,24.129999,24.510000,24.510000,194900
2018-10-23,24.010000,24.500000,23.549999,23.900000,23.900000,458800
2018-10-24,23.639999,24.330000,22.500000,22.549999,22.549999,677600
2018-10-25,22.750000,24.100000,22.629999,23.870001,23.870001,482400
2018-10-26,23.590000,26.389999,22.799999,24.610001,24.610001,458700
2018-10-29,24.950001,25.580000,22.150000,22.639999,22.639999,422500
2018-10-30,22.750000,23.129999,20.370001,22.610001,22.610001,936700
2018-10-31,23.000000,23.600000,22.320000,23.000000,23.000000,383700
2018-11-01,23.059999,24.490000,21.719999,24.049999,24.049999,436200
2018-11-02,23.930000,24.959999,23.250000,24.740000,24.740000,420100
2018-11-05,24.740000,24.969999,22.900000,23.920000,23.920000,227300
2018-11-06,23.680000,24.389999,23.020000,23.700001,23.700001,222400
2018-11-07,23.799999,27.299999,23.799999,26.610001,26.610001,553100
2018-11-08,26.629999,27.070000,25.750000,25.750000,25.750000,261400
2018-11-09,25.650000,25.650000,23.600000,24.219999,24.219999,354000
2018-11-12,24.030001,24.209999,22.400000,22.719999,22.719999,452300
2018-11-13,22.750000,23.049999,22.129999,22.690001,22.690001,228200
2018-11-14,22.750000,23.420000,22.600000,22.930000,22.930000,144800
2018-11-15,22.980000,23.280001,22.440001,23.040001,23.040001,279000
2018-11-16,22.860001,24.480000,22.770000,24.129999,24.129999,366400
2018-11-19,24.170000,24.450001,21.600000,22.969999,22.969999,723400
2018-11-20,22.610001,22.610001,20.600000,21.000000,21.000000,583300
2018-11-21,21.330000,21.549999,20.870001,20.950001,20.950001,472700
2018-11-23,21.000000,21.799999,20.770000,21.459999,21.459999,153400
2018-11-26,21.760000,22.570000,21.139999,22.400000,22.400000,418900
2018-11-27,22.320000,22.520000,21.709999,22.500000,22.500000,290600
2018-11-28,24.230000,25.000000,20.790001,25.000000,25.000000,1329400
2018-11-29,24.680000,26.650000,24.420000,26.139999,26.139999,435300
2018-11-30,26.049999,28.330000,25.490000,28.000000,28.000000,518200
2018-12-03,28.549999,29.700001,26.549999,27.959999,27.959999,818400
2018-12-04,27.719999,28.059999,26.780001,27.660000,27.660000,556200
2018-12-06,27.000000,29.150000,26.620001,28.830000,28.830000,651700
2018-12-07,28.850000,29.219999,27.480000,27.530001,27.530001,646300
2018-12-10,27.440001,28.200001,26.200001,27.299999,27.299999,525100
2018-12-11,27.879999,28.000000,25.209999,25.500000,25.500000,658000
2018-12-12,25.910000,26.590000,24.860001,25.670000,25.670000,717900
2018-12-13,25.879999,27.360001,25.879999,26.750000,26.750000,479000
2018-12-14,26.270000,28.110001,25.780001,27.900000,27.900000,448200
2018-12-17,27.740000,27.740000,24.809999,25.139999,25.139999,778600
2018-12-18,25.160000,26.240000,24.940001,25.770000,25.770000,407100
2018-12-19,25.580000,26.200001,24.629999,24.879999,24.879999,571100
2018-12-20,24.520000,25.389999,23.370001,25.100000,25.100000,899300
2018-12-21,25.170000,25.170000,23.969999,24.629999,24.629999,2859300
2018-12-24,24.510000,24.610001,23.650000,24.410000,24.410000,101800
2018-12-26,24.690001,26.420000,24.570000,26.230000,26.230000,247600
2018-12-27,25.940001,27.129999,25.340000,27.040001,27.040001,242600
2018-12-28,27.150000,27.459999,26.010000,27.170000,27.170000,292500
2018-12-31,27.299999,27.990000,26.000000,26.540001,26.540001,713700
2019-01-02,26.150000,26.459999,25.129999,25.910000,25.910000,718700
2019-01-03,25.590000,25.809999,23.830000,24.000000,24.000000,472300
2019-01-04,24.340000,24.900000,23.780001,24.100000,24.100000,434500
2019-01-07,24.370001,26.299999,24.250000,26.000000,26.000000,522800
2019-01-08,26.299999,27.459999,26.170000,27.200001,27.200001,355400
2019-01-09,27.330000,28.139999,27.180000,27.799999,27.799999,331900
2019-01-10,27.700001,28.090000,27.000000,27.900000,27.900000,186700
2019-01-11,27.709999,28.850000,27.350000,28.549999,28.549999,373200
2019-01-14,28.340000,28.450001,26.250000,26.360001,26.360001,776800
2019-01-15,26.790001,29.240000,26.530001,28.920000,28.920000,1010100
2019-01-16,29.299999,29.629999,28.030001,28.730000,28.730000,309300
2019-01-17,28.520000,29.240000,28.100000,28.700001,28.700001,198900
2019-01-18,28.900000,30.450001,28.500000,29.799999,29.799999,767200
2019-01-22,29.600000,29.900000,28.299999,29.150000,29.150000,291300
