Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,116.839996,117.629997,115.089996,115.699997,105.917755,32800
2016-04-29,115.459999,116.430000,114.510002,116.120003,106.302246,20500
2016-05-02,116.220001,118.209999,116.220001,118.029999,108.050774,45500
2016-05-03,117.519997,117.519997,115.639999,116.989998,107.098686,30100
2016-05-04,116.410004,116.980003,115.470001,116.180000,106.357178,43500
2016-05-05,116.739998,117.339996,115.209999,116.279999,106.448715,23000
2016-05-06,116.040001,117.900002,116.040001,117.199997,107.290932,25200
2016-05-09,117.279999,117.300003,116.730003,117.080002,107.181091,19600
2016-05-10,117.449997,118.470001,117.449997,118.029999,108.050774,16700
2016-05-11,117.540001,118.440002,116.029999,117.519997,107.583878,26700
2016-05-12,117.809998,118.989998,116.989998,118.949997,108.892975,31700
2016-05-13,118.879997,118.879997,117.160004,117.839996,107.876823,27300
2016-05-16,118.169998,118.559998,117.160004,118.099998,108.114838,24400
2016-05-17,118.320000,119.150002,116.080002,116.900002,107.016289,25800
2016-05-18,116.949997,119.110001,116.949997,118.370003,108.362030,32200
2016-05-19,118.010002,119.599998,117.040001,118.139999,108.151466,31700
2016-05-20,118.860001,119.400002,118.320000,119.139999,109.066910,28100
2016-05-23,119.320000,119.320000,116.930000,117.790001,107.831055,25100
2016-05-24,117.849998,119.879997,117.849998,119.589996,109.478851,20700
2016-05-25,119.750000,120.660004,118.410004,119.820000,109.689415,34900
2016-05-26,120.379997,120.379997,117.839996,118.690002,108.654961,14500
2016-05-27,118.519997,119.650002,118.519997,119.629997,109.515480,32600
2016-05-31,119.839996,120.010002,118.239998,119.510002,109.405624,43400
2016-06-01,118.690002,118.959999,117.779999,118.959999,109.654503,23600
2016-06-02,118.870003,119.010002,117.379997,119.010002,109.700600,26100
2016-06-03,118.529999,120.440002,117.199997,119.059998,109.746674,26700
2016-06-06,119.959999,119.959999,118.919998,119.489998,110.143036,30900
2016-06-07,119.489998,120.480003,118.849998,120.040001,110.650032,26200
2016-06-08,119.779999,120.650002,119.779999,120.250000,110.843582,24400
2016-06-09,119.720001,120.669998,119.040001,119.430000,110.087746,30800
2016-06-10,119.099998,120.099998,117.610001,118.470001,109.202835,30400
2016-06-13,117.900002,117.900002,115.000000,115.099998,106.096451,37600
2016-06-14,115.089996,115.199997,113.529999,114.680000,105.709305,46700
2016-06-15,114.959999,116.000000,114.040001,114.230003,105.294502,64700
2016-06-16,114.230003,115.320000,113.199997,115.089996,106.087234,33200
2016-06-17,115.320000,115.599998,112.760002,114.300003,105.359016,71600
2016-06-20,115.139999,116.800003,114.470001,114.860001,105.875229,60000
2016-06-21,115.110001,115.800003,114.389999,114.849998,105.866005,29100
2016-06-22,114.470001,116.440002,114.470001,114.910004,105.921310,31900
2016-06-23,116.019997,117.070000,115.680000,116.500000,107.386940,21900
2016-06-24,112.860001,114.720001,111.330002,112.070000,103.303467,58100
2016-06-27,110.879997,110.879997,107.440002,108.190002,99.726974,84000
2016-06-28,109.400002,109.430000,107.980003,109.000000,100.473602,75800
2016-06-29,110.209999,112.099998,109.419998,111.720001,102.980843,30000
2016-06-30,112.000000,113.419998,110.790001,113.150002,104.298988,38300
2016-07-01,113.139999,113.139999,111.980003,112.839996,104.013237,28600
2016-07-05,112.320000,112.320000,109.430000,110.250000,101.625839,30500
2016-07-06,109.980003,113.820000,108.879997,110.690002,102.031418,23900
2016-07-07,111.029999,111.300003,109.739998,110.120003,101.505997,24000
2016-07-08,112.019997,112.629997,110.699997,111.400002,102.685875,35700
2016-07-11,112.129997,113.050003,110.949997,112.930000,104.096191,24700
2016-07-12,113.339996,114.160004,113.040001,113.519997,104.640045,23600
2016-07-13,113.239998,114.129997,112.690002,113.860001,104.953438,18200
2016-07-14,114.239998,115.209999,113.150002,115.000000,106.004272,40700
2016-07-15,114.709999,114.970001,113.250000,113.610001,104.723007,27600
2016-07-18,113.180000,114.300003,113.150002,113.760002,104.861259,10800
2016-07-19,113.059998,113.230003,112.260002,112.529999,103.727486,16800
2016-07-20,113.070000,114.050003,112.790001,113.080002,104.234459,15500
2016-07-21,113.489998,113.750000,112.750000,112.820000,103.994804,13500
2016-07-22,112.860001,115.099998,112.860001,114.690002,105.718521,21500
2016-07-25,114.010002,114.419998,112.320000,113.019997,104.179138,22000
2016-07-26,113.029999,114.190002,112.820000,113.809998,104.907356,14700
2016-07-27,113.830002,114.589996,113.419998,114.050003,105.128593,13800
2016-07-28,113.550003,114.940002,111.209999,114.050003,105.128593,18800
2016-07-29,113.809998,115.910004,113.000000,114.349998,105.405121,49800
2016-08-01,113.980003,115.019997,113.120003,113.529999,104.649246,26900
2016-08-02,113.730003,114.580002,111.720001,113.919998,105.008759,27300
2016-08-03,114.089996,115.639999,113.809998,115.269997,106.253151,18200
2016-08-04,115.620003,116.099998,114.330002,114.669998,105.700081,16800
2016-08-05,115.730003,117.419998,115.730003,117.269997,108.096695,11600
2016-08-08,115.519997,116.849998,115.519997,116.089996,107.009003,16300
2016-08-09,115.849998,116.910004,115.709999,116.379997,107.276314,14900
2016-08-10,114.959999,117.260002,114.000000,114.209999,105.276070,30500
2016-08-11,114.540001,114.980003,113.580002,114.370003,105.423546,22700
2016-08-12,112.699997,114.639999,112.010002,114.209999,105.276070,12100
2016-08-15,114.389999,114.440002,113.629997,114.269997,105.331367,10200
2016-08-16,113.989998,115.389999,113.610001,114.000000,105.082497,14600
