Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.156502,38.129562,36.814129,37.616001,34.452129,3670300
2016-04-29,39.210739,40.080189,36.859177,37.706100,34.534653,3154900
2016-05-02,37.661049,37.661049,36.498783,37.228580,34.097298,2123900
2016-05-03,36.967293,36.967293,35.489685,35.976215,32.950268,2594600
2016-05-04,35.651859,35.651859,34.543652,35.102261,32.488472,2563800
2016-05-05,35.201370,36.318588,34.958103,36.210468,33.514153,2019200
2016-05-06,36.084332,36.967293,35.778000,36.850166,34.106224,1785500
2016-05-09,36.886208,37.561943,36.769077,37.453823,34.664928,1937400
2016-05-10,37.796196,38.264709,37.305164,38.228668,35.382080,2521600
2016-05-11,38.300747,38.976486,37.597980,38.544014,35.673946,2921100
2016-05-12,38.931435,39.282818,38.110641,38.300747,35.448784,1675200
2016-05-13,38.246689,38.643120,37.679070,38.345798,35.490479,2390200
2016-05-16,39.330002,41.099998,38.290001,39.630001,36.679058,3935500
2016-05-17,39.200001,39.209999,37.580002,37.970001,35.142662,3815300
2016-05-18,38.009998,38.439999,37.102001,37.400002,34.615112,1927800
2016-05-19,37.439999,37.439999,36.119999,37.000000,34.244892,1488500
2016-05-20,37.049999,37.919998,37.009998,37.900002,35.077881,1768100
2016-05-23,37.830002,38.349998,37.770000,38.049999,35.216709,1809200
2016-05-24,38.230000,38.849998,38.049999,38.689999,35.809055,1678400
2016-05-25,39.029999,39.779999,38.689999,39.400002,36.466190,1438200
2016-05-26,39.639999,39.639999,38.790001,39.320000,36.392147,992000
2016-05-27,39.310001,39.849998,39.099998,39.779999,36.817894,1002000
2016-05-31,40.080002,40.110001,39.340000,39.610001,36.660549,1516100
2016-06-01,39.610001,39.639999,39.070000,39.590000,36.642040,1119200
2016-06-02,39.160000,39.900002,39.160000,39.869999,36.901192,1593600
2016-06-03,39.950001,39.959999,39.110001,39.740002,36.780872,753300
2016-06-06,40.029999,40.320000,39.685001,40.240002,37.243645,1189300
2016-06-07,40.290001,40.560001,39.930000,40.160000,37.169598,993400
2016-06-08,40.349998,40.590000,39.924999,40.470001,37.456516,1227800
2016-06-09,40.439999,40.439999,39.720001,40.299999,37.299175,670600
2016-06-10,39.919998,39.919998,38.634998,39.000000,36.095970,1300100
2016-06-13,38.619999,39.189999,37.919998,37.970001,35.142662,1575100
2016-06-14,37.820000,37.939999,37.299999,37.840000,35.022350,1146300
2016-06-15,38.139999,39.009998,38.018002,38.369999,35.512886,1236800
2016-06-16,38.220001,38.990002,37.779999,38.939999,36.040432,1198000
2016-06-17,38.750000,39.980000,38.750000,39.730000,36.771618,2146900
2016-06-20,40.500000,41.169998,39.779999,40.750000,37.715664,2236500
2016-06-21,40.689999,41.230000,40.505001,40.900002,37.854492,1446200
2016-06-22,41.139999,41.139999,40.380001,40.459999,37.447258,1187500
2016-06-23,41.189999,41.529999,40.910000,41.509998,38.419071,1753000
2016-06-24,39.320000,40.029999,38.380001,38.590000,35.716503,3441200
2016-06-27,38.070000,38.209999,35.770000,35.869999,33.199039,1898200
2016-06-28,36.340000,37.369999,35.910000,37.270000,34.494789,1540000
2016-06-29,37.980000,38.360001,37.320000,37.980000,35.151924,1215400
2016-06-30,38.070000,38.880001,37.639999,38.869999,35.975643,1925000
2016-07-01,38.849998,39.439999,38.680000,39.049999,36.142254,1128500
2016-07-05,38.849998,38.849998,36.395000,37.040001,34.281921,2567300
2016-07-06,36.990002,37.470001,36.330002,37.419998,34.633621,2601400
2016-07-07,37.610001,38.040001,36.830002,37.160000,34.392986,1474000
