Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,110.419998,110.419998,110.400002,110.410004,107.490463,341400
2016-04-29,110.400002,110.419998,110.400002,110.400002,107.480743,537100
2016-05-02,110.389999,110.400002,110.360001,110.370003,107.472946,792200
2016-05-03,110.400002,110.400002,110.370003,110.379997,107.482674,502600
2016-05-04,110.379997,110.389999,110.370003,110.379997,107.482674,539900
2016-05-05,110.379997,110.410004,110.370003,110.400002,107.502167,1363400
2016-05-06,110.410004,110.410004,110.379997,110.410004,107.511887,526100
2016-05-09,110.379997,110.410004,110.379997,110.410004,107.511887,604600
2016-05-10,110.400002,110.400002,110.379997,110.400002,107.502167,339600
2016-05-11,110.400002,110.400002,110.379997,110.400002,107.502167,441700
2016-05-12,110.379997,110.400002,110.379997,110.379997,107.482674,890900
2016-05-13,110.370003,110.389999,110.370003,110.379997,107.482674,490700
2016-05-16,110.379997,110.389999,110.379997,110.389999,107.492401,440100
2016-05-17,110.389999,110.400002,110.379997,110.389999,107.492401,794900
2016-05-18,110.379997,110.389999,110.370003,110.379997,107.482674,487300
2016-05-19,110.360001,110.389999,110.360001,110.389999,107.492401,788500
2016-05-20,110.389999,110.389999,110.370003,110.370003,107.472946,269400
2016-05-23,110.379997,110.379997,110.360001,110.379997,107.482674,479600
2016-05-24,110.360001,110.370003,110.349998,110.370003,107.472946,506000
2016-05-25,110.360001,110.389999,110.360001,110.379997,107.482674,411800
2016-05-26,110.370003,110.389999,110.360001,110.379997,107.482674,375300
2016-05-27,110.389999,110.389999,110.349998,110.360001,107.463188,692900
2016-05-31,110.339996,110.370003,110.339996,110.370003,107.472946,3669400
2016-06-01,110.309998,110.349998,110.309998,110.339996,107.473915,3897000
2016-06-02,110.349998,110.349998,110.330002,110.349998,107.483650,826500
2016-06-03,110.379997,110.389999,110.349998,110.349998,107.483650,468900
2016-06-06,110.339996,110.370003,110.339996,110.370003,107.503159,471200
2016-06-07,110.349998,110.379997,110.349998,110.379997,107.512863,522300
2016-06-08,110.379997,110.379997,110.360001,110.379997,107.512863,330400
2016-06-09,110.360001,110.379997,110.360001,110.379997,107.512863,599600
2016-06-10,110.379997,110.389999,110.360001,110.389999,107.522591,396200
2016-06-13,110.379997,110.400002,110.379997,110.389999,107.522591,569800
2016-06-14,110.389999,110.400002,110.379997,110.379997,107.512863,938400
2016-06-15,110.400002,110.400002,110.379997,110.379997,107.512863,853300
2016-06-16,110.400002,110.410004,110.389999,110.410004,107.542091,296700
2016-06-17,110.419998,110.419998,110.389999,110.410004,107.542091,347800
2016-06-20,110.389999,110.419998,110.389999,110.389999,107.522591,377800
2016-06-21,110.389999,110.410004,110.389999,110.389999,107.522591,273200
2016-06-22,110.389999,110.410004,110.389999,110.410004,107.542091,641600
2016-06-23,110.410004,110.410004,110.379997,110.379997,107.512863,496500
2016-06-24,110.459999,110.459999,110.400002,110.440002,107.571297,1091200
2016-06-27,110.389999,110.459999,110.389999,110.440002,107.571297,588600
2016-06-28,110.430000,110.440002,110.410004,110.419998,107.551826,3435700
2016-06-29,110.410004,110.440002,110.410004,110.419998,107.551826,607800
2016-06-30,110.419998,110.449997,110.419998,110.449997,107.581070,3628900
2016-07-01,110.389999,110.440002,110.389999,110.440002,107.602501,1020200
2016-07-05,110.419998,110.419998,110.400002,110.419998,107.582970,548400
2016-07-06,110.430000,110.430000,110.389999,110.389999,107.553795,837700
2016-07-07,110.389999,110.419998,110.389999,110.419998,107.582970,427800
2016-07-08,110.419998,110.419998,110.400002,110.410004,107.573250,642400
2016-07-11,110.400002,110.410004,110.389999,110.389999,107.553795,660400
2016-07-12,110.410004,110.410004,110.389999,110.400002,107.563530,590800
2016-07-13,110.400002,110.400002,110.379997,110.389999,107.553795,892300
2016-07-14,110.400002,110.410004,110.379997,110.389999,107.553795,440500
2016-07-15,110.389999,110.400002,110.379997,110.400002,107.563530,300100
2016-07-18,110.389999,110.400002,110.389999,110.400002,107.563530,172800
