Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,296.660004,298.399994,289.109985,289.609985,281.783844,1167600
2016-04-29,289.380005,289.769989,285.500000,287.309998,279.545959,747800
2016-05-02,285.329987,290.070007,282.730011,289.510010,281.686584,789400
2016-05-03,288.250000,289.010010,285.829987,289.000000,281.190338,575800
2016-05-04,287.980011,289.429993,286.600006,289.000000,281.190338,516400
2016-05-05,290.000000,291.239990,287.470001,288.880005,281.073578,509300
2016-05-06,288.619995,290.480011,288.089996,290.480011,282.630341,400400
2016-05-09,288.790009,292.500000,288.790009,291.799988,283.914642,535700
2016-05-10,292.769989,296.579987,292.769989,296.000000,288.001129,783700
2016-05-11,296.410004,296.410004,292.660004,294.000000,286.055176,622200
2016-05-12,296.869995,297.820007,294.000000,296.179993,288.176270,1035900
2016-05-13,295.670013,297.899994,292.809998,293.170013,285.247620,691000
2016-05-16,294.500000,297.989990,294.119995,297.679993,289.635773,438000
2016-05-17,296.119995,298.190002,292.089996,292.679993,284.770874,650400
2016-05-18,291.880005,293.739990,289.970001,291.230011,284.175598,518100
2016-05-19,291.040009,291.970001,287.470001,288.339996,281.355621,473100
2016-05-20,290.000000,291.750000,288.970001,289.609985,282.594879,366600
2016-05-23,290.670013,292.980011,289.100006,292.720001,285.629578,699400
2016-05-24,290.769989,293.959991,287.309998,291.920013,284.848938,687700
2016-05-25,293.019989,294.290009,291.070007,291.250000,284.195160,585400
2016-05-26,291.170013,293.149994,288.420013,288.420013,281.433746,642300
2016-05-27,288.880005,292.369995,288.640015,291.790009,284.722076,464800
2016-05-31,292.230011,294.000000,289.790009,291.089996,284.038971,575800
2016-06-01,290.640015,291.640015,289.380005,291.339996,284.282959,349000
2016-06-02,291.230011,292.040009,289.309998,292.029999,284.956268,530600
2016-06-03,290.959991,292.119995,288.200012,291.000000,283.951202,457200
2016-06-06,291.529999,295.299988,291.000000,293.470001,286.361359,739200
2016-06-07,293.679993,294.950012,293.119995,293.829987,286.712646,585300
2016-06-08,294.000000,295.980011,293.100006,295.299988,288.147064,676300
2016-06-09,293.260010,294.660004,290.779999,293.029999,285.932007,453300
