Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,34.349998,34.580002,33.709999,33.820000,33.131008,57500
2016-04-29,33.230000,34.279999,33.230000,34.139999,33.444481,91900
2016-05-02,34.349998,34.889999,34.099998,34.480000,33.777554,103600
2016-05-03,34.029999,34.490002,33.529999,33.990002,33.297543,73300
2016-05-04,33.770000,34.099998,33.480000,33.910000,33.219170,84500
2016-05-05,33.900002,34.000000,33.349998,33.430000,32.748951,49400
2016-05-06,33.380001,33.830002,33.139999,33.700001,33.013451,70900
2016-05-09,33.650002,33.980000,33.349998,33.630001,32.944870,51100
2016-05-10,33.810001,34.040001,33.369999,33.830002,33.140800,45500
2016-05-11,33.610001,33.750000,33.270000,33.400002,32.777687,67400
2016-05-12,33.700001,34.080002,33.700001,33.860001,33.229126,100400
2016-05-13,33.730000,34.080002,33.549999,33.880001,33.248749,67000
2016-05-16,33.970001,34.830002,33.500000,34.759998,34.112350,110600
2016-05-17,34.790001,34.900002,33.939999,34.130001,33.494087,158800
2016-05-18,34.060001,35.000000,34.060001,35.000000,34.347885,123200
2016-05-19,35.020000,35.020000,33.880001,34.410000,33.768867,75700
2016-05-20,34.580002,34.860001,34.040001,34.490002,33.847382,83700
2016-05-23,34.389999,34.730000,34.180000,34.580002,33.935703,40600
2016-05-24,34.810001,35.680000,34.810001,35.540001,34.877819,84700
2016-05-25,35.650002,35.959999,35.330002,35.490002,34.828754,89400
2016-05-26,35.490002,35.740002,35.029999,35.299999,34.642292,140600
2016-05-27,35.459999,36.490002,35.459999,36.369999,35.692352,148400
2016-05-31,36.380001,36.630001,35.360001,35.470001,34.809128,178300
2016-06-01,35.299999,36.040001,35.189999,35.959999,35.289986,91000
2016-06-02,35.930000,36.180000,35.419998,36.139999,35.466633,95900
2016-06-03,36.009998,36.320000,34.849998,35.639999,34.975952,77600
2016-06-06,35.580002,36.310001,35.580002,36.020000,35.348873,93000
2016-06-07,36.070000,36.270000,35.810001,35.990002,35.319435,42700
2016-06-08,36.000000,37.099998,35.939999,36.880001,36.192848,120300
2016-06-09,36.790001,36.790001,35.980000,36.200001,35.525524,72800
2016-06-10,36.000000,36.540001,35.930000,36.410000,35.731606,95300
2016-06-13,36.150002,36.220001,34.919998,35.070000,34.416576,204400
