Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,5663.640137,5772.729980,5663.640137,5709.089844,5709.089844,98230
2016-10-24,5781.819824,5781.819824,5654.549805,5700.000000,5700.000000,136301
2016-10-25,5700.000000,5700.000000,5590.910156,5672.729980,5672.729980,177804
2016-10-26,5636.359863,5663.640137,5545.450195,5545.450195,5545.450195,232892
2016-10-27,5554.549805,5636.359863,5454.549805,5536.359863,5536.359863,290862
2016-10-28,5536.359863,5545.450195,5518.180176,5545.450195,5545.450195,241417
2016-10-31,5545.450195,5627.270020,5536.359863,5545.450195,5545.450195,225082
2016-11-01,5509.089844,5636.359863,5509.089844,5590.910156,5590.910156,471460
2016-11-02,5590.910156,5627.270020,5590.910156,5600.000000,5600.000000,602063
2016-11-03,5627.270020,5636.359863,5563.640137,5627.270020,5627.270020,278938
2016-11-04,5609.089844,5672.729980,5609.089844,5636.359863,5636.359863,198935
2016-11-07,5636.359863,5772.729980,5636.359863,5709.089844,5709.089844,287397
2016-11-08,5709.089844,5727.270020,5636.359863,5636.359863,5636.359863,185581
2016-11-09,5636.359863,5663.640137,5600.000000,5636.359863,5636.359863,126885
2016-11-10,5636.359863,5681.819824,5627.270020,5636.359863,5636.359863,133276
2016-11-11,5636.359863,5727.270020,5627.270020,5681.819824,5681.819824,244673
2016-11-14,5681.819824,6072.729980,5645.450195,6054.549805,6054.549805,362703
2016-11-15,6081.819824,6309.089844,6054.549805,6272.729980,6272.729980,678084
2016-11-16,6454.549805,6454.549805,6027.270020,6063.640137,6063.640137,192830
2016-11-17,6009.089844,6081.819824,5790.910156,5863.640137,5863.640137,119284
2016-11-18,5818.180176,5881.819824,5727.270020,5863.640137,5863.640137,106568
2016-11-21,5863.640137,6000.000000,5863.640137,5900.000000,5900.000000,233904
2016-11-22,5900.000000,5900.000000,5636.359863,5818.180176,5818.180176,266629
2016-11-23,5818.180176,5818.180176,5654.549805,5818.180176,5818.180176,607849
2016-11-25,5818.180176,5818.180176,5681.819824,5709.089844,5709.089844,165792
2016-11-28,5763.640137,5863.640137,5645.450195,5718.180176,5718.180176,1066912
2016-11-29,6100.000000,6100.000000,5720.000000,5900.000000,5900.000000,116200
2016-11-30,5900.000000,6300.000000,5830.000000,6300.000000,6300.000000,222950
2016-12-01,6300.000000,6340.000000,6000.000000,6300.000000,6300.000000,141470
2016-12-02,6290.000000,6290.000000,6150.000000,6150.000000,6150.000000,68740
2016-12-05,6100.000000,6300.000000,6100.000000,6300.000000,6300.000000,145150
2016-12-06,6300.000000,6340.000000,6200.000000,6300.000000,6300.000000,322560
2016-12-07,6350.000000,6350.000000,6210.000000,6300.000000,6300.000000,585320
2016-12-08,6210.000000,6680.000000,6210.000000,6680.000000,6680.000000,257170
2016-12-09,6700.000000,6700.000000,6490.000000,6600.000000,6600.000000,355980
2016-12-12,6550.000000,6560.000000,6450.000000,6500.000000,6500.000000,526400
2016-12-13,6480.000000,6510.000000,6480.000000,6500.000000,6500.000000,122090
2016-12-14,6450.000000,6560.000000,6450.000000,6560.000000,6560.000000,57440
2016-12-15,6500.000000,6650.000000,6500.000000,6580.000000,6580.000000,99820
2016-12-16,6500.000000,6680.000000,6500.000000,6590.000000,6590.000000,124020
2016-12-19,6600.000000,7050.000000,6600.000000,6800.000000,6800.000000,649500
2016-12-20,7050.000000,7210.000000,6900.000000,7180.000000,7180.000000,1046130
2016-12-21,7300.000000,7300.000000,7100.000000,7300.000000,7300.000000,364380
2016-12-22,7150.000000,7400.000000,7100.000000,7100.000000,7100.000000,546000
2016-12-23,7100.000000,7290.000000,6620.000000,7000.000000,7000.000000,284420
2016-12-27,6700.000000,7200.000000,6700.000000,7150.000000,7150.000000,41800
2016-12-28,7200.000000,7200.000000,6950.000000,7150.000000,7150.000000,84430
2016-12-29,6970.000000,7300.000000,6970.000000,7300.000000,7300.000000,171450
2016-12-30,7300.000000,7500.000000,7200.000000,7500.000000,7500.000000,248490
2017-01-03,7500.000000,7500.000000,7100.000000,7330.000000,7330.000000,370770
2017-01-04,7490.000000,7490.000000,7260.000000,7300.000000,7300.000000,326820
2017-01-05,7300.000000,7380.000000,7250.000000,7350.000000,7350.000000,181510
2017-01-06,7210.000000,7320.000000,7200.000000,7240.000000,7240.000000,598670
2017-01-09,7240.000000,7490.000000,7240.000000,7430.000000,7430.000000,194390
2017-01-10,7430.000000,7540.000000,7300.000000,7450.000000,7450.000000,148110
2017-01-11,7450.000000,7950.000000,7450.000000,7780.000000,7780.000000,615430
2017-01-12,7800.000000,7900.000000,7780.000000,7900.000000,7900.000000,919840
2017-01-13,7900.000000,8000.000000,7850.000000,7850.000000,7850.000000,355530
2017-01-17,7900.000000,7950.000000,7860.000000,7890.000000,7890.000000,272430
2017-01-18,7990.000000,8000.000000,7750.000000,7750.000000,7750.000000,418470
2017-01-19,7800.000000,7800.000000,7660.000000,7700.000000,7700.000000,140450
2017-01-20,7800.000000,7800.000000,7650.000000,7660.000000,7660.000000,173440
2017-01-23,7660.000000,7800.000000,7660.000000,7700.000000,7700.000000,103710
2017-01-24,7950.000000,7950.000000,7700.000000,7930.000000,7930.000000,288770
2017-01-25,7900.000000,7950.000000,7900.000000,7940.000000,7940.000000,225610
2017-01-26,7940.000000,7940.000000,7940.000000,7940.000000,7940.000000,0
2017-01-27,7940.000000,7940.000000,7940.000000,7940.000000,7940.000000,0
2017-01-30,7940.000000,7940.000000,7940.000000,7940.000000,7940.000000,0
2017-01-31,7940.000000,7940.000000,7940.000000,7940.000000,7940.000000,0
2017-02-01,7940.000000,7940.000000,7940.000000,7940.000000,7940.000000,0
2017-02-02,7940.000000,7940.000000,7940.000000,7940.000000,7940.000000,0
2017-02-03,7950.000000,7960.000000,7510.000000,7950.000000,7950.000000,124590
2017-02-06,7950.000000,8250.000000,7950.000000,8250.000000,8250.000000,137980
2017-02-07,8400.000000,8820.000000,8300.000000,8820.000000,8820.000000,447480
2017-02-08,9000.000000,9250.000000,9000.000000,9100.000000,9100.000000,312400
2017-02-09,9060.000000,9100.000000,9000.000000,9000.000000,9000.000000,533930
2017-02-10,9000.000000,9000.000000,8680.000000,8900.000000,8900.000000,335810
2017-02-13,8800.000000,9000.000000,8700.000000,9000.000000,9000.000000,118060
2017-02-14,9000.000000,9100.000000,8800.000000,9000.000000,9000.000000,80730
2017-02-15,9000.000000,9230.000000,9000.000000,9200.000000,9200.000000,429620
2017-02-16,9250.000000,9250.000000,9120.000000,9200.000000,9200.000000,290620
2017-02-17,9200.000000,9610.000000,9200.000000,9600.000000,9600.000000,626620
2017-02-21,10700.000000,10950.000000,10700.000000,10950.000000,10950.000000,803000
2017-02-22,11300.000000,11500.000000,10500.000000,10650.000000,10650.000000,800920
2017-02-23,10600.000000,10900.000000,10100.000000,10300.000000,10300.000000,557620
2017-02-24,10900.000000,11000.000000,10500.000000,10900.000000,10900.000000,658970
2017-02-27,10900.000000,11200.000000,10800.000000,11200.000000,11200.000000,597780
2017-02-28,11050.000000,11200.000000,11050.000000,11200.000000,11200.000000,496650
2017-03-01,11200.000000,11200.000000,10700.000000,10700.000000,10700.000000,1159470
2017-03-02,11000.000000,11000.000000,10600.000000,10750.000000,10750.000000,401460
2017-03-03,10500.000000,11000.000000,10500.000000,10750.000000,10750.000000,437220
2017-03-06,10600.000000,10600.000000,10000.000000,10000.000000,10000.000000,136160
2017-03-07,9300.000000,9300.000000,9300.000000,9300.000000,9300.000000,44340
2017-03-08,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,81270
2017-03-09,8050.000000,9250.000000,8050.000000,9250.000000,9250.000000,1176820
2017-03-10,9800.000000,9800.000000,9000.000000,9000.000000,9000.000000,153070
2017-03-13,8810.000000,9000.000000,8500.000000,9000.000000,9000.000000,67930
2017-03-14,8750.000000,9250.000000,8700.000000,8900.000000,8900.000000,305530
2017-03-15,8900.000000,9000.000000,8700.000000,8840.000000,8840.000000,175650
2017-03-16,8840.000000,9050.000000,8840.000000,8880.000000,8880.000000,175790
2017-03-17,8800.000000,9000.000000,8700.000000,8800.000000,8800.000000,143410
2017-03-20,8720.000000,8720.000000,8500.000000,8500.000000,8500.000000,267060
2017-03-21,8410.000000,8700.000000,8400.000000,8700.000000,8700.000000,86910
2017-03-22,8750.000000,9300.000000,8700.000000,9300.000000,9300.000000,208190
2017-03-23,9950.000000,9950.000000,9500.000000,9940.000000,9940.000000,559640
2017-03-24,9500.000000,9900.000000,9400.000000,9600.000000,9600.000000,169370
2017-03-27,8930.000000,9300.000000,8930.000000,9150.000000,9150.000000,105310
2017-03-28,9150.000000,9150.000000,8850.000000,9080.000000,9080.000000,101910
2017-03-29,8800.000000,9100.000000,8800.000000,9020.000000,9020.000000,84280
2017-03-30,8800.000000,9040.000000,8800.000000,9020.000000,9020.000000,95940
2017-03-31,8890.000000,9100.000000,8890.000000,9100.000000,9100.000000,91390
2017-04-03,9100.000000,9400.000000,9030.000000,9300.000000,9300.000000,219950
2017-04-04,9500.000000,9500.000000,9300.000000,9350.000000,9350.000000,210610
2017-04-05,9200.000000,9360.000000,9200.000000,9250.000000,9250.000000,69100
2017-04-06,9250.000000,9250.000000,9250.000000,9250.000000,9250.000000,0
2017-04-07,9100.000000,9270.000000,9100.000000,9200.000000,9200.000000,66190
2017-04-10,9250.000000,9250.000000,8800.000000,8800.000000,8800.000000,100420
2017-04-11,8800.000000,9100.000000,8790.000000,8790.000000,8790.000000,203650
2017-04-12,8790.000000,8850.000000,8790.000000,8820.000000,8820.000000,120560
2017-04-13,8800.000000,8900.000000,8800.000000,8900.000000,8900.000000,17820
2017-04-17,9100.000000,9100.000000,8820.000000,8980.000000,8980.000000,6140
2017-04-18,8600.000000,9000.000000,8600.000000,8980.000000,8980.000000,4170
2017-04-19,9100.000000,9100.000000,8710.000000,8900.000000,8900.000000,27450
2017-04-20,8710.000000,8890.000000,8600.000000,8800.000000,8800.000000,151740
2017-04-21,8630.000000,8890.000000,8630.000000,8870.000000,8870.000000,3440
2017-04-24,8640.000000,8870.000000,8630.000000,8630.000000,8630.000000,19660
2017-04-25,8600.000000,8900.000000,8600.000000,8750.000000,8750.000000,12930
2017-04-26,8530.000000,8800.000000,8530.000000,8800.000000,8800.000000,30100
2017-04-27,8800.000000,9000.000000,8710.000000,8800.000000,8800.000000,55470
2017-04-28,null,null,null,null,null,null
2017-05-01,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2017-05-02,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2017-05-03,8720.000000,8720.000000,8670.000000,8720.000000,8720.000000,97320
2017-05-04,8790.000000,8850.000000,8110.000000,8200.000000,8200.000000,307950
2017-05-05,8310.000000,8770.000000,8310.000000,8770.000000,8770.000000,75400
2017-05-08,8770.000000,9000.000000,8770.000000,8900.000000,8900.000000,152710
2017-05-09,8930.000000,8930.000000,8700.000000,8810.000000,8810.000000,24370
2017-05-10,8810.000000,8810.000000,8680.000000,8700.000000,8700.000000,61970
2017-05-11,8700.000000,8800.000000,8700.000000,8700.000000,8700.000000,72380
2017-05-12,8700.000000,8750.000000,8690.000000,8740.000000,8740.000000,39010
2017-05-15,8740.000000,8750.000000,8700.000000,8740.000000,8740.000000,105520
2017-05-16,8720.000000,8900.000000,8720.000000,8850.000000,8850.000000,61420
2017-05-17,8720.000000,8880.000000,8720.000000,8850.000000,8850.000000,39560
2017-05-18,8720.000000,8800.000000,8720.000000,8800.000000,8800.000000,15360
2017-05-19,8800.000000,9400.000000,8760.000000,9200.000000,9200.000000,281780
2017-05-22,9030.000000,9400.000000,9030.000000,9370.000000,9370.000000,227060
2017-05-23,9200.000000,9370.000000,9160.000000,9280.000000,9280.000000,300930
2017-05-24,9280.000000,9920.000000,9280.000000,9840.000000,9840.000000,639490
2017-05-25,10100.000000,10100.000000,9880.000000,10000.000000,10000.000000,256810
2017-05-26,10100.000000,10150.000000,10000.000000,10050.000000,10050.000000,269960
2017-05-30,10650.000000,11000.000000,10650.000000,10650.000000,10650.000000,378780
2017-05-31,10850.000000,10850.000000,10500.000000,10600.000000,10600.000000,343590
2017-06-01,10600.000000,10600.000000,10300.000000,10400.000000,10400.000000,218660
2017-06-02,10400.000000,10800.000000,10400.000000,10600.000000,10600.000000,425930
2017-06-05,10650.000000,10900.000000,10650.000000,10750.000000,10750.000000,505850
2017-06-06,10950.000000,11000.000000,10500.000000,10650.000000,10650.000000,193390
2017-06-07,10550.000000,10600.000000,10350.000000,10500.000000,10500.000000,253540
2017-06-08,10800.000000,10950.000000,10300.000000,10500.000000,10500.000000,388690
2017-06-09,10600.000000,10700.000000,10500.000000,10500.000000,10500.000000,193290
2017-06-12,10500.000000,10500.000000,10300.000000,10300.000000,10300.000000,157470
2017-06-13,9900.000000,10200.000000,9900.000000,10000.000000,10000.000000,733950
2017-06-14,10500.000000,10500.000000,10000.000000,10350.000000,10350.000000,796650
2017-06-15,10350.000000,10350.000000,10200.000000,10300.000000,10300.000000,148610
2017-06-16,10300.000000,10500.000000,10200.000000,10350.000000,10350.000000,138140
2017-06-19,10350.000000,10450.000000,10050.000000,10350.000000,10350.000000,94290
2017-06-20,10350.000000,10350.000000,10100.000000,10100.000000,10100.000000,199490
2017-06-21,10350.000000,10350.000000,10100.000000,10200.000000,10200.000000,200300
2017-06-22,10200.000000,10250.000000,10050.000000,10050.000000,10050.000000,76640
2017-06-23,10200.000000,10750.000000,10200.000000,10650.000000,10650.000000,889710
2017-06-26,10650.000000,10750.000000,10400.000000,10400.000000,10400.000000,246520
2017-06-27,10500.000000,10500.000000,10300.000000,10350.000000,10350.000000,80380
2017-06-28,10350.000000,10550.000000,10200.000000,10550.000000,10550.000000,300310
2017-06-29,10550.000000,10550.000000,10100.000000,10150.000000,10150.000000,318740
2017-06-30,10050.000000,10250.000000,10050.000000,10100.000000,10100.000000,206400
2017-07-03,10100.000000,10300.000000,9900.000000,9900.000000,9900.000000,201570
2017-07-05,10000.000000,10100.000000,9500.000000,9900.000000,9900.000000,190210
2017-07-06,9900.000000,9900.000000,9800.000000,9890.000000,9890.000000,91070
2017-07-07,9860.000000,9950.000000,9840.000000,9840.000000,9840.000000,144170
2017-07-10,9900.000000,10350.000000,9800.000000,10100.000000,10100.000000,295130
2017-07-11,10000.000000,10200.000000,10000.000000,10100.000000,10100.000000,248550
2017-07-12,10500.000000,10650.000000,10100.000000,10600.000000,10600.000000,1423460
2017-07-13,10600.000000,10600.000000,10600.000000,10600.000000,10600.000000,0
2017-07-14,10500.000000,10750.000000,10450.000000,10450.000000,10450.000000,1406240
2017-07-17,10800.000000,11000.000000,10300.000000,10550.000000,10550.000000,1720930
2017-07-18,10500.000000,10500.000000,10100.000000,10100.000000,10100.000000,452250
2017-07-19,10000.000000,10200.000000,9820.000000,9820.000000,9820.000000,1173900
2017-07-20,9700.000000,9700.000000,9140.000000,9480.000000,9480.000000,1899630
2017-07-21,9800.000000,10100.000000,9560.000000,9710.000000,9710.000000,453780
2017-07-24,9500.000000,9690.000000,9400.000000,9400.000000,9400.000000,238730
2017-07-25,9500.000000,9500.000000,9000.000000,9010.000000,9010.000000,304200
2017-07-26,9380.000000,9380.000000,9100.000000,9370.000000,9370.000000,430410
2017-07-27,9200.000000,9300.000000,9150.000000,9200.000000,9200.000000,153990
2017-07-28,9200.000000,9200.000000,9200.000000,9200.000000,9200.000000,0
2017-07-31,9250.000000,9250.000000,8750.000000,8800.000000,8800.000000,507030
2017-08-01,8800.000000,9000.000000,8750.000000,8800.000000,8800.000000,230630
2017-08-02,8800.000000,8800.000000,8500.000000,8650.000000,8650.000000,253180
2017-08-03,8600.000000,9200.000000,8560.000000,9000.000000,9000.000000,479080
2017-08-04,9000.000000,9300.000000,8900.000000,9150.000000,9150.000000,183380
2017-08-07,9150.000000,9200.000000,9000.000000,9080.000000,9080.000000,108870
2017-08-08,9150.000000,9150.000000,8810.000000,8880.000000,8880.000000,117920
2017-08-09,8700.000000,8880.000000,8700.000000,8800.000000,8800.000000,233660
2017-08-10,8790.000000,9000.000000,8790.000000,8980.000000,8980.000000,143200
2017-08-11,8980.000000,8980.000000,8810.000000,8920.000000,8920.000000,117670
2017-08-14,8600.000000,8940.000000,8600.000000,8940.000000,8940.000000,191630
2017-08-15,8900.000000,8920.000000,8810.000000,8900.000000,8900.000000,129120
2017-08-16,8900.000000,8900.000000,8830.000000,8890.000000,8890.000000,72500
2017-08-17,8910.000000,8910.000000,8830.000000,8830.000000,8830.000000,136880
2017-08-18,8830.000000,8830.000000,8720.000000,8750.000000,8750.000000,58520
2017-08-21,8850.000000,8900.000000,8740.000000,8750.000000,8750.000000,216830
2017-08-22,8750.000000,8890.000000,8750.000000,8790.000000,8790.000000,329150
2017-08-23,8800.000000,8800.000000,8660.000000,8750.000000,8750.000000,15270000
2017-08-24,8700.000000,8800.000000,8700.000000,8750.000000,8750.000000,2365000
2017-08-25,8840.000000,8840.000000,8610.000000,8700.000000,8700.000000,70050
2017-08-28,8770.000000,8770.000000,8570.000000,8580.000000,8580.000000,161220
2017-08-29,8580.000000,8580.000000,8580.000000,8580.000000,8580.000000,0
2017-08-30,8470.000000,8590.000000,8410.000000,8410.000000,8410.000000,55130
2017-08-31,8410.000000,8450.000000,8200.000000,8230.000000,8230.000000,95960
2017-09-01,8300.000000,8300.000000,7800.000000,8160.000000,8160.000000,160910
2017-09-05,8200.000000,8540.000000,7990.000000,8510.000000,8510.000000,398330
2017-09-06,8510.000000,8510.000000,8400.000000,8450.000000,8450.000000,69310
2017-09-07,8350.000000,8750.000000,8350.000000,8710.000000,8710.000000,297300
2017-09-08,8700.000000,8730.000000,8700.000000,8720.000000,8720.000000,121950
2017-09-11,8750.000000,8750.000000,8550.000000,8550.000000,8550.000000,117850
2017-09-12,8600.000000,8600.000000,8320.000000,8320.000000,8320.000000,81990
2017-09-13,8320.000000,8460.000000,8320.000000,8410.000000,8410.000000,58400
2017-09-14,8400.000000,8440.000000,8300.000000,8320.000000,8320.000000,69910
