Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,77.510002,78.349998,76.750000,77.760002,71.895035,578200
2016-04-29,77.449997,77.800003,76.660004,77.500000,71.654663,541400
2016-05-02,77.279999,78.089996,75.529999,76.900002,71.099915,786300
2016-05-03,76.190002,76.779999,75.290001,76.400002,70.637611,380400
2016-05-04,76.000000,76.330002,74.220001,74.389999,68.779213,795500
2016-05-05,75.099998,76.379997,74.430000,75.230003,69.555862,569600
2016-05-06,74.839996,75.839996,74.449997,75.680000,69.971924,361300
2016-05-09,75.470001,76.050003,74.959999,75.489998,69.796242,404000
2016-05-10,75.620003,76.330002,75.349998,75.949997,70.221550,281800
2016-05-11,75.730003,75.790001,74.660004,75.239998,69.565102,504500
2016-05-12,75.300003,75.500000,74.489998,74.800003,69.158295,563300
2016-05-13,74.629997,74.900002,73.430000,73.730003,68.168999,233400
2016-05-16,74.169998,74.989998,73.989998,74.349998,68.742241,343700
2016-05-17,74.199997,74.680000,72.680000,73.089996,67.577271,423600
2016-05-18,72.889999,73.050003,71.029999,72.110001,66.671181,471200
2016-05-19,71.699997,72.430000,71.110001,71.949997,66.523232,358700
2016-05-20,72.250000,73.199997,71.870003,72.800003,67.309128,308600
2016-05-23,72.699997,74.209999,72.169998,73.709999,68.150490,554600
2016-05-24,73.820000,74.930000,73.820000,74.629997,69.001122,309800
2016-05-25,73.110001,73.919998,72.400002,73.730003,68.168999,595900
2016-05-26,73.699997,74.410004,73.699997,74.220001,68.622040,278000
2016-05-27,74.400002,75.199997,74.290001,75.080002,69.417168,334600
2016-05-31,75.050003,75.720001,74.320000,74.949997,69.296974,450100
2016-06-01,74.800003,75.860001,74.209999,75.839996,70.119843,382000
2016-06-02,75.480003,75.980003,74.779999,75.660004,69.953430,390300
2016-06-03,75.470001,75.470001,74.160004,74.779999,69.139809,380400
2016-06-06,74.550003,75.010002,73.559998,74.790001,69.149040,516300
2016-06-07,74.680000,74.970001,74.160004,74.680000,69.047340,347100
2016-06-08,74.980003,75.989998,74.500000,75.389999,69.703796,356800
2016-06-09,75.139999,75.589996,74.440002,75.260002,69.583595,305900
2016-06-10,74.900002,74.980003,72.610001,72.970001,67.466309,531700
2016-06-13,72.650002,72.980003,71.449997,71.889999,66.467773,630000
2016-06-14,71.830002,72.360001,71.169998,72.190002,66.745132,406000
2016-06-15,72.160004,72.699997,71.779999,71.980003,66.550987,453300
2016-06-16,71.809998,72.989998,71.169998,72.900002,67.401604,380400
2016-06-17,72.029999,73.470001,71.010002,72.400002,66.939301,644600
2016-06-20,73.269997,74.320000,72.779999,72.839996,67.346115,415500
2016-06-21,72.620003,73.010002,71.699997,71.830002,66.412300,501200
2016-06-22,71.970001,72.309998,71.589996,71.989998,66.560219,599000
2016-06-23,72.769997,73.220001,72.400002,72.940002,67.438583,338000
2016-06-24,70.459999,71.239998,69.589996,69.709999,64.452202,712100
2016-06-27,69.010002,69.510002,67.739998,69.379997,64.147087,776900
2016-06-28,70.169998,71.400002,68.760002,69.250000,64.026901,622500
2016-06-29,69.910004,70.360001,68.860001,69.570000,64.322762,698200
2016-06-30,69.540001,70.949997,69.290001,70.559998,65.238083,638900
2016-07-01,70.419998,71.519997,70.419998,71.360001,65.977745,406100
2016-07-05,70.930000,70.949997,69.760002,70.800003,65.460007,1043200
2016-07-06,70.000000,73.419998,70.000000,72.510002,67.041023,1285200
2016-07-07,73.190002,74.000000,72.169998,73.860001,68.289185,1480900
2016-07-08,73.989998,74.839996,72.830002,72.870003,67.768394,893000
2016-07-11,72.940002,73.470001,72.660004,72.669998,67.582390,837100
2016-07-12,72.000000,73.059998,71.419998,72.790001,67.694000,1021700
2016-07-13,72.739998,72.910004,72.110001,72.529999,67.452187,356700
2016-07-14,72.849998,73.589996,72.639999,73.150002,68.028793,916500
2016-07-15,73.639999,74.089996,72.940002,73.000000,67.889290,654000
2016-07-18,73.000000,73.400002,72.739998,72.739998,67.647491,455100
2016-07-19,72.440002,72.769997,71.720001,71.919998,66.884895,480800
2016-07-20,71.900002,72.529999,71.669998,72.110001,67.061607,214900
2016-07-21,72.050003,72.370003,71.650002,71.779999,66.754700,729400
2016-07-22,71.760002,71.989998,71.440002,71.709999,66.689613,430900
2016-07-25,71.550003,71.900002,71.430000,71.540001,66.531509,419700
2016-07-26,71.589996,72.169998,71.489998,71.739998,66.717506,382700
2016-07-27,71.779999,72.160004,71.470001,71.739998,66.717506,584700
2016-07-28,71.660004,72.059998,71.650002,71.879997,66.847702,401200
2016-07-29,71.650002,72.089996,70.980003,71.830002,66.801193,514700
2016-08-01,71.720001,72.269997,71.529999,72.050003,67.005806,774000
2016-08-02,72.059998,72.190002,71.580002,71.870003,66.838409,1131900
2016-08-03,71.870003,72.309998,71.669998,72.209999,67.154602,808000
2016-08-04,72.480003,72.750000,72.169998,72.220001,67.163902,839900
2016-08-05,72.500000,72.949997,72.349998,72.849998,67.749786,500200
2016-08-08,73.099998,73.160004,72.440002,72.559998,67.480103,381400
2016-08-09,72.550003,72.580002,72.110001,72.470001,67.396400,597400
2016-08-10,72.400002,73.099998,72.400002,72.650002,67.563797,522300
2016-08-11,73.059998,73.739998,72.779999,73.430000,68.289185,712800
2016-08-12,73.370003,73.650002,73.050003,73.500000,68.354286,1003600
2016-08-15,73.779999,74.220001,73.279999,73.809998,68.642593,607900
2016-08-16,73.760002,73.910004,73.199997,73.220001,68.093880,359500
2016-08-17,73.010002,73.309998,72.629997,73.250000,68.121780,530800
2016-08-18,73.320000,74.029999,73.099998,74.029999,68.847168,362100
2016-08-19,73.309998,74.059998,72.910004,73.889999,68.716995,511700
2016-08-22,73.559998,74.110001,73.339996,73.940002,68.763489,246800
2016-08-23,74.040001,74.610001,73.589996,73.599998,68.447289,244900
2016-08-24,73.540001,73.940002,73.250000,73.570000,68.419380,312100
2016-08-25,73.360001,74.239998,73.199997,73.650002,68.493782,361500
2016-08-26,73.550003,74.379997,73.239998,73.690002,68.530998,248800
2016-08-29,73.739998,74.360001,73.639999,74.050003,68.865784,177400
2016-08-30,74.169998,74.230003,73.879997,74.019997,68.837883,203000
2016-08-31,73.830002,73.849998,72.750000,73.040001,67.926498,377400
2016-09-01,73.199997,73.580002,71.750000,73.510002,68.363602,982100
2016-09-02,73.870003,74.209999,73.790001,74.169998,68.977371,264600
2016-09-06,74.389999,74.599998,73.559998,73.720001,68.558884,505200
2016-09-07,72.290001,72.989998,71.970001,72.849998,67.749786,518800
2016-09-08,72.879997,73.830002,72.800003,73.760002,68.596100,396100
2016-09-09,73.099998,73.300003,72.120003,72.129997,67.080208,467200
2016-09-12,71.879997,72.940002,71.620003,72.760002,67.666100,506100
2016-09-13,72.459999,73.459999,72.199997,72.279999,67.219696,395700
2016-09-14,72.379997,73.470001,72.379997,72.769997,67.675400,525900
2016-09-15,72.620003,73.320000,72.470001,73.300003,68.168289,315000
2016-09-16,73.050003,73.330002,71.320000,71.489998,66.485023,760100
2016-09-19,71.849998,72.900002,71.279999,71.889999,66.857002,475700
2016-09-20,72.410004,72.620003,70.720001,70.730003,65.778221,554700
2016-09-21,70.849998,71.389999,70.589996,71.370003,66.373405,275900
2016-09-22,72.000000,73.110001,71.760002,72.949997,67.842796,685900
2016-09-23,72.480003,72.940002,71.959999,72.000000,66.959320,535400
2016-09-26,71.589996,72.080002,71.370003,71.430000,66.429222,379400
2016-09-27,71.110001,71.760002,71.080002,71.550003,66.540802,390300
2016-09-28,71.779999,72.269997,71.360001,72.150002,67.098793,497100
2016-09-29,72.160004,72.709999,71.720001,72.360001,67.294106,549600
2016-09-30,72.680000,73.820000,72.589996,73.410004,68.270592,367600
2016-10-03,73.220001,74.000000,72.949997,73.480003,68.335693,327800
2016-10-04,73.540001,73.839996,72.500000,72.849998,67.749786,377200
2016-10-05,73.300003,74.290001,73.110001,74.099998,68.912277,380300
2016-10-06,73.730003,74.919998,73.250000,74.910004,69.665581,348600
2016-10-07,74.620003,74.730003,74.040001,74.550003,69.330772,530500
