Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,126.510002,128.679993,124.260002,125.029999,125.029999,1226100
2016-09-26,125.669998,129.250000,125.559998,126.510002,126.510002,1483800
2016-09-27,124.230003,124.800003,121.559998,122.889999,122.889999,1509500
2016-09-28,124.089996,130.139999,122.059998,130.039993,130.039993,1985500
2016-09-29,129.720001,134.729996,129.550003,133.660004,133.660004,2296100
2016-09-30,134.399994,137.830002,133.570007,137.350006,137.350006,1769700
2016-10-03,137.639999,138.419998,134.770004,137.660004,137.660004,1434700
2016-10-04,138.350006,138.550003,136.220001,137.199997,137.199997,1179600
2016-10-05,139.410004,142.100006,137.919998,140.800003,140.800003,1174600
2016-10-06,141.000000,141.610001,139.570007,140.860001,140.860001,825500
2016-10-07,141.179993,141.360001,139.199997,139.570007,139.570007,985700
2016-10-10,141.639999,143.600006,141.509995,141.860001,141.860001,1717600
2016-10-11,141.449997,141.559998,138.750000,140.080002,140.080002,1241800
2016-10-12,138.759995,139.759995,137.490005,138.690002,138.690002,974900
2016-10-13,137.610001,139.259995,135.740005,138.289993,138.289993,1226400
2016-10-14,139.660004,140.289993,136.399994,136.699997,136.699997,1053200
2016-10-17,136.020004,137.889999,135.529999,136.929993,136.929993,656200
2016-10-18,138.889999,140.449997,135.410004,136.550003,136.550003,691900
2016-10-19,138.190002,141.410004,137.899994,139.470001,139.470001,1193400
2016-10-20,137.850006,140.389999,137.089996,139.490005,139.490005,1172600
2016-10-21,137.940002,138.899994,137.139999,138.000000,138.000000,884700
2016-10-24,137.929993,138.529999,133.639999,135.750000,135.750000,1481600
2016-10-25,135.509995,137.970001,132.979996,133.070007,133.070007,1514800
2016-10-26,131.690002,134.139999,130.190002,134.039993,134.039993,1260800
2016-10-27,134.940002,135.350006,133.240005,133.649994,133.649994,980900
2016-10-28,133.500000,135.320007,128.949997,129.130005,129.130005,1833300
2016-10-31,128.699997,129.649994,126.099998,126.940002,126.940002,1486700
2016-11-01,128.070007,129.440002,126.250000,128.600006,128.600006,1190700
2016-11-02,126.250000,128.919998,123.879997,128.389999,128.389999,1719900
2016-11-03,129.070007,129.949997,125.099998,129.039993,129.039993,2043900
2016-11-04,128.750000,129.960007,124.339996,126.680000,126.680000,2186100
2016-11-07,129.330002,131.179993,127.760002,131.100006,131.100006,2005300
2016-11-08,129.940002,135.460007,129.149994,134.059998,134.059998,2339600
2016-11-09,133.339996,137.990005,130.029999,132.679993,132.679993,3558400
2016-11-10,131.369995,133.259995,129.410004,131.250000,131.250000,1408200
2016-11-11,130.229996,131.380005,125.220001,126.889999,126.889999,1909500
2016-11-14,126.489998,128.619995,125.160004,128.410004,128.410004,1547900
2016-11-15,130.479996,134.119995,130.190002,133.589996,133.589996,1772400
2016-11-16,133.110001,135.080002,130.770004,131.500000,131.500000,978000
2016-11-17,133.449997,135.990005,129.880005,130.440002,130.440002,1207600
2016-11-18,131.119995,131.970001,129.330002,130.050003,130.050003,1555300
2016-11-21,133.460007,137.929993,132.759995,136.960007,136.960007,1699200
2016-11-22,137.660004,138.869995,136.050003,138.539993,138.539993,1859400
2016-11-23,137.389999,139.270004,135.740005,138.389999,138.389999,1047300
2016-11-25,137.190002,138.199997,133.710007,134.259995,134.259995,689700
2016-11-28,135.830002,135.910004,129.199997,129.500000,129.500000,1556300
2016-11-29,127.029999,128.899994,124.900002,127.330002,127.330002,1895300
2016-11-30,135.919998,143.660004,135.880005,143.020004,143.020004,3413600
2016-12-01,146.470001,146.869995,140.979996,141.789993,141.789993,2345700
2016-12-02,141.750000,143.619995,140.210007,142.600006,142.600006,1332800
2016-12-05,144.149994,146.380005,142.539993,142.720001,142.720001,1573600
2016-12-06,141.210007,143.779999,140.220001,143.250000,143.250000,1067500
2016-12-07,142.089996,142.990005,139.750000,142.500000,142.500000,1611700
2016-12-08,143.820007,144.529999,140.080002,142.779999,142.779999,1869000
2016-12-09,143.660004,144.000000,141.009995,142.360001,142.360001,1251200
2016-12-12,146.619995,147.550003,139.600006,140.839996,140.839996,2586600
2016-12-13,138.479996,144.169998,138.479996,142.000000,142.000000,1597200
2016-12-14,140.149994,142.869995,137.250000,137.710007,137.710007,1941900
2016-12-15,137.080002,139.570007,135.729996,139.220001,139.220001,1548500
2016-12-16,139.119995,139.339996,136.770004,138.250000,138.250000,2441800
2016-12-19,138.679993,139.979996,137.419998,138.570007,138.570007,1210000
2016-12-20,138.899994,139.449997,136.479996,136.839996,136.839996,1117200
2016-12-21,138.070007,138.070007,136.210007,136.600006,136.600006,1050900
2016-12-22,136.850006,138.500000,135.529999,136.490005,136.490005,1157800
2016-12-23,136.169998,137.759995,135.729996,136.330002,136.330002,745200
2016-12-27,137.250000,138.070007,136.220001,136.979996,136.979996,642100
2016-12-28,136.710007,136.839996,133.860001,135.039993,135.039993,1018400
2016-12-29,135.059998,135.470001,133.320007,134.139999,134.139999,851500
2016-12-30,134.220001,135.369995,131.929993,132.600006,132.600006,1043000
2017-01-03,135.259995,136.710007,133.330002,136.660004,136.660004,1476000
2017-01-04,136.279999,136.889999,134.500000,135.669998,135.669998,1179700
2017-01-05,135.770004,137.380005,134.009995,135.139999,135.139999,999800
2017-01-06,135.720001,136.809998,134.470001,135.600006,135.600006,817200
2017-01-09,134.369995,136.029999,133.839996,134.669998,134.669998,1210400
2017-01-10,134.820007,135.600006,133.389999,133.690002,133.690002,1066200
2017-01-11,133.919998,135.369995,132.070007,135.220001,135.220001,1243900
2017-01-12,136.649994,137.479996,133.809998,134.389999,134.389999,1047100
2017-01-13,133.110001,135.309998,133.039993,134.759995,134.759995,1257800
2017-01-17,136.630005,138.009995,133.979996,135.419998,135.419998,1186400
2017-01-18,133.889999,136.039993,133.699997,135.679993,135.679993,868300
2017-01-19,135.130005,136.080002,133.779999,134.479996,134.479996,854100
2017-01-20,136.199997,140.220001,135.690002,136.149994,136.149994,1651500
2017-01-23,135.130005,137.429993,135.130005,135.990005,135.990005,1641900
2017-01-24,136.830002,139.740005,136.380005,139.039993,139.039993,1406100
2017-01-25,141.649994,144.869995,141.050003,143.119995,143.119995,1777400
2017-01-26,143.759995,145.600006,142.940002,144.460007,144.460007,1263600
2017-01-27,143.449997,144.729996,142.679993,144.039993,144.039993,1030100
2017-01-30,143.600006,143.600006,136.580002,138.779999,138.779999,1999200
2017-01-31,139.100006,139.529999,137.919998,139.440002,139.440002,1032300
2017-02-01,140.779999,141.919998,137.070007,139.820007,139.820007,1113300
2017-02-02,139.759995,140.520004,137.270004,140.050003,140.050003,997800
2017-02-03,140.050003,143.220001,139.919998,142.699997,142.699997,1140600
2017-02-06,143.029999,143.190002,139.580002,141.580002,141.580002,1303100
2017-02-07,140.330002,141.300003,133.070007,135.000000,135.000000,2758200
2017-02-08,133.380005,135.509995,130.449997,135.389999,135.389999,1729000
2017-02-09,135.389999,140.649994,135.389999,139.860001,139.860001,2096800
2017-02-10,141.639999,143.410004,140.279999,143.110001,143.110001,1520900
2017-02-13,142.550003,143.289993,140.979996,142.250000,142.250000,684600
2017-02-14,142.750000,144.330002,140.860001,144.259995,144.259995,697700
2017-02-15,144.250000,144.250000,142.250000,142.820007,142.820007,1227800
2017-02-16,142.970001,143.350006,139.910004,140.190002,140.190002,1008800
2017-02-17,139.490005,141.539993,138.669998,140.059998,140.059998,1013400
2017-02-21,142.059998,142.779999,140.399994,141.350006,141.350006,1665000
2017-02-22,138.529999,140.500000,131.270004,131.699997,131.699997,4436100
2017-02-23,134.350006,135.910004,131.490005,133.330002,133.330002,2958600
2017-02-24,132.149994,134.309998,131.539993,133.279999,133.279999,1187600
2017-02-27,134.190002,134.600006,132.850006,133.080002,133.080002,1416600
2017-02-28,132.639999,133.339996,131.050003,132.449997,132.449997,1497400
2017-03-01,134.339996,135.789993,133.699997,134.529999,134.529999,1195700
2017-03-02,134.529999,134.529999,132.000000,132.429993,132.429993,1108200
2017-03-03,132.809998,133.479996,132.179993,132.410004,132.410004,616400
2017-03-06,132.369995,134.190002,131.869995,134.039993,134.039993,957300
2017-03-07,134.490005,134.710007,132.710007,133.539993,133.539993,972100
2017-03-08,132.490005,133.809998,126.389999,126.610001,126.610001,1955700
2017-03-09,125.559998,128.300003,125.099998,127.750000,127.750000,1525600
2017-03-10,128.850006,128.850006,125.989998,126.699997,126.699997,1866700
2017-03-13,126.910004,129.000000,126.910004,128.850006,128.850006,1549900
2017-03-14,126.550003,128.949997,125.190002,128.500000,128.500000,1547100
2017-03-15,129.619995,132.119995,128.000000,131.619995,131.619995,1644900
2017-03-16,131.570007,132.020004,130.000000,130.169998,130.169998,1071900
2017-03-17,130.789993,131.899994,130.070007,130.470001,130.470001,1702600
2017-03-20,128.919998,130.690002,127.800003,130.660004,130.660004,957900
2017-03-21,131.070007,131.369995,127.540001,127.720001,127.720001,1249500
2017-03-22,127.050003,128.130005,126.050003,126.360001,126.360001,1542000
2017-03-23,126.110001,127.400002,125.489998,125.580002,125.580002,1735300
2017-03-24,125.949997,126.599998,124.720001,125.180000,125.180000,948800
2017-03-27,123.500000,125.680000,122.650002,125.199997,125.199997,982400
2017-03-28,125.430000,127.989998,124.459999,127.620003,127.620003,1217800
2017-03-29,127.250000,129.750000,127.000000,129.179993,129.179993,1195700
2017-03-30,129.850006,130.429993,127.570000,127.720001,127.720001,1611000
2017-03-31,126.849998,129.000000,126.650002,128.339996,128.339996,1024500
2017-04-03,128.130005,128.449997,126.110001,128.380005,128.380005,947100
2017-04-04,128.750000,130.479996,127.440002,130.169998,130.169998,939100
2017-04-05,131.460007,132.179993,126.779999,127.250000,127.250000,1475100
2017-04-06,128.119995,130.169998,127.519997,129.990005,129.990005,961400
2017-04-07,129.990005,130.449997,128.729996,129.220001,129.220001,809500
2017-04-10,129.880005,131.869995,129.029999,131.330002,131.330002,1164400
2017-04-11,130.779999,132.059998,130.059998,132.000000,132.000000,1153500
2017-04-12,132.089996,133.839996,131.250000,132.270004,132.270004,1398800
2017-04-13,132.089996,133.300003,129.750000,130.139999,130.139999,1497100
2017-04-17,130.059998,131.789993,130.059998,131.570007,131.570007,1186600
2017-04-18,130.089996,131.779999,129.009995,129.440002,129.440002,996100
2017-04-19,129.610001,130.169998,125.180000,125.720001,125.720001,1188200
2017-04-20,126.440002,128.910004,126.209999,127.459999,127.459999,1248100
2017-04-21,126.970001,128.880005,126.430000,128.009995,128.009995,949900
2017-04-24,129.559998,130.380005,127.820000,129.429993,129.429993,1005900
2017-04-25,130.029999,131.389999,129.160004,130.979996,130.979996,915100
2017-04-26,129.639999,132.119995,129.110001,129.240005,129.240005,816200
2017-04-27,127.949997,128.190002,124.900002,127.180000,127.180000,1238200
2017-04-28,128.350006,128.570007,125.940002,126.660004,126.660004,1226000
2017-05-01,126.489998,126.849998,124.860001,125.379997,125.379997,1643000
2017-05-02,125.699997,126.669998,124.620003,125.750000,125.750000,1548500
2017-05-03,125.459999,128.970001,125.000000,128.789993,128.789993,1958800
2017-05-04,132.399994,132.399994,124.570000,127.110001,127.110001,2501000
2017-05-05,127.459999,129.750000,126.980003,129.570007,129.570007,1301900
2017-05-08,129.839996,131.369995,128.509995,130.910004,130.910004,1595100
2017-05-09,131.050003,131.050003,129.279999,129.600006,129.600006,1273400
2017-05-10,130.750000,133.940002,130.350006,132.669998,132.669998,1634300
2017-05-11,133.809998,134.330002,132.309998,132.490005,132.490005,1116800
2017-05-12,132.229996,133.539993,132.070007,133.339996,133.339996,809700
2017-05-15,136.309998,136.929993,133.059998,134.009995,134.009995,1289600
2017-05-16,134.309998,134.660004,132.169998,133.080002,133.080002,912500
2017-05-17,133.080002,134.949997,132.190002,132.470001,132.470001,1707500
2017-05-18,131.500000,132.619995,129.750000,130.119995,130.119995,1598100
2017-05-19,131.149994,132.960007,130.720001,132.710007,132.710007,1439900
2017-05-22,133.820007,133.820007,131.570007,131.809998,131.809998,863400
2017-05-23,131.600006,132.250000,130.899994,131.460007,131.460007,805700
2017-05-24,131.179993,132.759995,130.179993,131.000000,131.000000,658400
2017-05-25,130.419998,132.990005,127.389999,128.440002,128.440002,1407400
2017-05-26,128.770004,131.490005,128.770004,131.279999,131.279999,1145800
2017-05-30,129.800003,130.210007,128.160004,129.509995,129.509995,1237900
2017-05-31,128.110001,129.369995,126.639999,126.779999,126.779999,1952800
2017-06-01,127.150002,128.009995,126.320000,127.879997,127.879997,1664500
2017-06-02,126.949997,127.599998,123.940002,124.410004,124.410004,1489000
2017-06-05,123.730003,124.379997,122.040001,122.139999,122.139999,1705700
2017-06-06,121.760002,124.019997,121.339996,123.980003,123.980003,1462000
2017-06-07,123.199997,123.889999,119.309998,120.610001,120.610001,1389900
2017-06-08,120.610001,122.290001,119.639999,121.199997,121.199997,1937500
2017-06-09,121.660004,124.110001,121.110001,123.879997,123.879997,1456000
2017-06-12,125.199997,125.830002,122.550003,123.239998,123.239998,1778600
2017-06-13,123.480003,124.949997,122.849998,124.849998,124.849998,1054800
2017-06-14,124.269997,124.269997,120.760002,121.550003,121.550003,2375400
2017-06-15,121.080002,121.970001,115.980003,116.580002,116.580002,2292200
2017-06-16,117.120003,117.910004,116.019997,116.989998,116.989998,1724600
2017-06-19,116.919998,117.410004,115.730003,116.230003,116.230003,1186200
2017-06-20,115.160004,117.059998,112.730003,115.930000,115.930000,1670800
2017-06-21,114.830002,116.669998,113.180000,114.790001,114.790001,1240600
2017-06-22,114.910004,116.250000,113.589996,113.879997,113.879997,1010800
2017-06-23,113.620003,116.620003,113.620003,116.480003,116.480003,1476700
2017-06-26,116.830002,118.000000,115.680000,115.910004,115.910004,976100
2017-06-27,116.489998,118.750000,116.389999,117.010002,117.010002,1444700
2017-06-28,117.120003,119.220001,116.620003,118.110001,118.110001,1108200
2017-06-29,118.269997,121.639999,118.269997,120.639999,120.639999,1494000
2017-06-30,120.639999,122.589996,119.419998,121.529999,121.529999,1673700
2017-07-03,122.510002,124.580002,122.000000,124.239998,124.239998,723600
2017-07-05,122.959999,123.169998,121.089996,122.190002,122.190002,1414700
2017-07-06,122.760002,124.220001,121.599998,121.769997,121.769997,1840100
2017-07-07,120.980003,121.300003,118.230003,120.750000,120.750000,1114300
2017-07-10,120.019997,122.370003,120.010002,121.570000,121.570000,1259000
2017-07-11,121.669998,123.809998,120.629997,123.570000,123.570000,898800
2017-07-12,125.000000,126.089996,122.629997,123.040001,123.040001,934100
2017-07-13,122.790001,123.839996,122.269997,123.660004,123.660004,657700
2017-07-14,123.930000,125.220001,123.820000,124.790001,124.790001,752000
2017-07-17,124.250000,126.480003,124.059998,126.019997,126.019997,1202600
2017-07-18,127.160004,127.309998,123.660004,124.379997,124.379997,842500
2017-07-19,124.070000,127.889999,124.070000,127.639999,127.639999,956500
2017-07-20,128.350006,129.210007,126.129997,126.470001,126.470001,927200
2017-07-21,126.459999,127.290001,125.480003,127.199997,127.199997,1128900
2017-07-24,127.339996,128.960007,127.050003,128.380005,128.380005,1190800
2017-07-25,129.820007,133.820007,129.820007,131.699997,131.699997,1592700
2017-07-26,132.619995,134.029999,131.460007,132.059998,132.059998,870400
2017-07-27,132.000000,133.149994,131.199997,132.100006,132.100006,975000
2017-07-28,132.139999,132.990005,129.960007,130.559998,130.559998,1321100
2017-07-31,130.500000,131.089996,129.199997,130.259995,130.259995,1133200
2017-08-01,129.979996,131.160004,129.059998,130.759995,130.759995,1126800
2017-08-02,129.050003,131.279999,125.690002,128.660004,128.660004,1782100
2017-08-03,125.980003,125.980003,114.610001,117.459999,117.459999,5816700
2017-08-04,117.459999,121.599998,116.230003,118.730003,118.730003,2829100
2017-08-07,118.510002,118.510002,114.870003,116.160004,116.160004,1797900
2017-08-08,115.510002,118.739998,115.430000,117.919998,117.919998,2098800
2017-08-09,118.820000,119.910004,118.050003,118.820000,118.820000,1683400
2017-08-10,119.059998,120.339996,115.989998,116.089996,116.089996,1510800
2017-08-11,116.349998,117.040001,114.110001,115.410004,115.410004,1088100
2017-08-14,115.699997,115.889999,113.019997,113.110001,113.110001,1353000
2017-08-15,112.870003,113.160004,110.050003,111.080002,111.080002,1832400
2017-08-16,111.250000,112.260002,109.980003,110.550003,110.550003,1420000
2017-08-17,109.879997,111.400002,107.839996,108.050003,108.050003,1087800
2017-08-18,108.199997,110.570000,107.949997,108.519997,108.519997,995100
2017-08-21,108.160004,108.879997,107.730003,108.500000,108.500000,1206500
2017-08-22,108.980003,110.150002,108.510002,109.419998,109.419998,657500
2017-08-23,109.120003,110.989998,108.690002,110.040001,110.040001,608400
2017-08-24,109.529999,110.260002,108.849998,110.000000,110.000000,722900
2017-08-25,110.370003,110.889999,109.360001,109.440002,109.440002,679700
2017-08-28,109.489998,109.720001,107.209999,108.940002,108.940002,764200
2017-08-29,108.150002,108.820000,106.730003,108.470001,108.470001,699700
2017-08-30,107.879997,109.139999,107.110001,108.760002,108.760002,624000
2017-08-31,109.570000,111.660004,108.849998,110.970001,110.970001,1291600
2017-09-01,111.269997,112.480003,110.160004,111.790001,111.790001,792300
2017-09-05,112.580002,114.180000,112.260002,113.529999,113.529999,1252600
2017-09-06,114.660004,116.300003,114.260002,115.000000,115.000000,1329300
2017-09-07,114.800003,115.410004,112.529999,115.209999,115.209999,1156200
2017-09-08,114.739998,114.800003,110.680000,112.070000,112.070000,1230100
2017-09-11,112.160004,114.250000,112.080002,114.160004,114.160004,916000
2017-09-12,114.449997,117.300003,114.059998,115.620003,115.620003,1030000
2017-09-13,116.040001,120.000000,115.489998,119.639999,119.639999,1771600
2017-09-14,120.239998,122.879997,119.750000,121.779999,121.779999,1843700
2017-09-15,121.790001,123.000000,121.230003,122.839996,122.839996,1385500
2017-09-18,122.839996,124.000000,121.709999,123.050003,123.050003,1008500
2017-09-19,123.470001,123.860001,121.449997,122.529999,122.529999,942700
2017-09-20,123.000000,124.900002,122.550003,124.779999,124.779999,1199600
2017-09-21,124.730003,126.690002,124.190002,126.300003,126.300003,881400
2017-09-22,125.580002,127.529999,125.580002,127.059998,127.059998,849200
2017-09-25,128.160004,130.139999,127.730003,129.929993,129.929993,1239700
2017-09-26,129.429993,131.089996,129.300003,130.690002,130.690002,829700
2017-09-27,131.169998,132.350006,130.119995,132.250000,132.250000,931500
2017-09-28,132.250000,133.679993,130.899994,131.850006,131.850006,1366900
2017-09-29,131.259995,132.449997,130.669998,131.720001,131.720001,1009900
2017-10-02,129.809998,135.470001,128.869995,135.320007,135.320007,1295500
2017-10-03,135.000000,136.389999,134.300003,135.389999,135.389999,916200
2017-10-04,135.940002,136.820007,134.649994,135.220001,135.220001,797700
2017-10-05,135.889999,136.529999,135.059998,135.699997,135.699997,564300
2017-10-06,134.080002,135.490005,133.759995,134.910004,134.910004,779400
2017-10-09,135.050003,135.350006,133.929993,134.960007,134.960007,511300
2017-10-10,136.619995,137.279999,134.740005,135.080002,135.080002,1066000
2017-10-11,135.000000,136.339996,133.539993,135.669998,135.669998,699200
2017-10-12,133.860001,135.080002,132.600006,135.000000,135.000000,1058800
2017-10-13,136.500000,136.619995,133.210007,133.389999,133.389999,860800
2017-10-16,134.320007,134.889999,132.380005,133.270004,133.270004,1336700
2017-10-17,133.289993,134.139999,131.839996,133.419998,133.419998,854500
2017-10-18,133.589996,135.000000,132.800003,133.059998,133.059998,598700
2017-10-19,132.080002,133.399994,131.740005,132.259995,132.259995,685400
2017-10-20,132.720001,134.589996,131.889999,134.110001,134.110001,853300
2017-10-23,134.259995,134.380005,131.619995,131.699997,131.699997,962200
2017-10-24,132.789993,132.960007,130.380005,130.660004,130.660004,1227100
2017-10-25,130.080002,131.199997,129.270004,130.529999,130.529999,1062900
2017-10-26,130.899994,130.970001,128.860001,130.119995,130.119995,806300
2017-10-27,129.309998,133.669998,129.130005,132.369995,132.369995,1918400
2017-10-30,132.320007,134.750000,132.070007,132.800003,132.800003,1332400
2017-10-31,132.729996,134.880005,132.240005,134.210007,134.210007,1182600
2017-11-01,139.839996,144.889999,136.570007,140.259995,140.259995,2521200
2017-11-02,139.809998,140.500000,138.229996,139.979996,139.979996,1499000
2017-11-03,140.410004,144.389999,139.679993,142.850006,142.850006,1796100
2017-11-06,143.259995,147.119995,143.169998,146.619995,146.619995,1547100
2017-11-07,146.830002,147.770004,145.449997,146.710007,146.710007,1505500
2017-11-08,146.380005,146.380005,143.220001,145.059998,145.059998,1487100
2017-11-09,144.410004,145.940002,143.729996,144.429993,144.429993,939700
2017-11-10,144.309998,145.059998,142.509995,143.210007,143.210007,830300
