Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,14.640000,14.720000,14.490000,14.530000,14.530000,29032
2016-04-29,14.880000,14.880000,14.380000,14.550000,14.550000,32232
2016-05-02,14.530000,14.780000,14.400000,14.630000,14.630000,36611
2016-05-03,14.490000,14.770000,14.300000,14.350000,14.350000,67039
2016-05-04,14.440000,14.445000,14.060000,14.120000,14.120000,56443
2016-05-05,14.140000,14.350000,13.980000,14.090000,14.090000,64877
2016-05-06,13.140000,14.220000,13.140000,14.150000,14.150000,43742
2016-05-09,13.990000,14.360000,13.810000,14.290000,14.290000,45711
2016-05-10,14.300000,14.810000,14.300000,14.750000,14.750000,32626
2016-05-11,14.760000,14.800000,14.400000,14.770000,14.770000,69351
2016-05-12,14.959600,15.040000,14.640000,14.970000,14.970000,82008
2016-05-13,14.855000,15.060000,14.727500,14.760000,14.760000,34936
2016-05-16,14.750000,15.060000,14.750000,15.020000,15.020000,80963
2016-05-17,15.030000,15.030000,14.720000,14.900000,14.900000,83304
2016-05-18,14.860000,15.000000,14.750000,14.940000,14.940000,43598
2016-05-19,14.680000,15.000000,14.570000,14.680000,14.680000,67443
2016-05-20,14.780000,15.020000,14.660000,15.020000,15.020000,70130
2016-05-23,15.040000,15.050000,14.850000,14.970000,14.970000,55947
2016-05-24,15.030000,15.160000,14.980000,15.050000,15.050000,161429
2016-05-25,15.000000,15.196000,14.950000,15.150000,15.150000,46205
2016-05-26,15.180000,15.320000,14.860000,15.220000,15.220000,45641
2016-05-27,15.240000,15.360000,15.220000,15.350000,15.350000,86963
2016-05-31,15.410000,15.410000,14.620000,15.310000,15.310000,170369
2016-06-01,15.240000,15.590000,15.240000,15.540000,15.540000,67678
2016-06-02,15.550000,15.800000,15.300000,15.770000,15.770000,66768
2016-06-03,16.040001,16.309999,15.210100,16.000000,16.000000,120805
2016-06-06,15.960000,16.000000,15.810000,16.000000,16.000000,80198
2016-06-07,16.389999,16.430000,15.640100,15.990000,15.990000,49142
2016-06-08,15.960000,16.240000,15.510100,15.990000,15.990000,226240
2016-06-09,16.010000,16.010000,15.830000,15.900000,15.900000,25267
2016-06-10,15.800000,15.990000,14.950000,15.870000,15.870000,75392
2016-06-13,15.420000,15.849900,15.410000,15.500000,15.500000,44748
2016-06-14,15.400000,15.620000,15.400000,15.570000,15.570000,23251
2016-06-15,15.680000,15.680000,15.390000,15.440000,15.440000,47467
2016-06-16,15.390000,15.610000,15.230000,15.520000,15.520000,24896
2016-06-17,15.570000,15.950000,15.370000,15.860000,15.860000,148191
2016-06-20,15.860000,16.099899,15.650000,15.740000,15.740000,111685
2016-06-21,15.500000,15.950000,15.400000,15.670000,15.670000,55072
2016-06-22,15.750000,15.750000,15.440000,15.530000,15.530000,42447
2016-06-23,15.760000,16.280001,15.630000,15.850000,15.850000,44317
2016-06-24,15.170000,15.780000,14.920000,15.570000,15.570000,447430
2016-06-27,15.280000,15.300000,14.620000,14.650000,14.650000,90072
2016-06-28,14.600000,15.210000,14.600000,14.770000,14.770000,91828
2016-06-29,14.900000,15.040000,14.450000,14.730000,14.730000,118394
2016-06-30,14.880000,15.190000,14.400000,15.150000,15.150000,52578
2016-07-01,15.230000,15.435000,15.170000,15.260000,15.260000,76064
2016-07-05,15.190000,15.270000,15.050000,15.130000,15.130000,33524
2016-07-06,14.940000,15.130000,14.900000,15.020000,15.020000,57609
2016-07-07,15.130000,15.330000,14.990000,15.130000,15.130000,60652
2016-07-08,15.280000,15.600000,15.280000,15.550000,15.550000,50620
2016-07-11,15.710000,16.219999,14.570000,16.090000,16.090000,212865
2016-07-12,16.180000,16.399900,15.210000,16.160000,16.160000,65701
2016-07-13,16.180000,16.430000,16.000000,16.129999,16.129999,63619
2016-07-14,16.299999,16.370001,16.113100,16.190001,16.190001,113594
2016-07-15,16.309999,16.400000,16.120001,16.320000,16.320000,122953
2016-07-18,16.230000,16.290001,16.139999,16.170000,16.170000,118764
2016-07-19,16.190001,16.190001,15.890600,15.990000,15.990000,187958
2016-07-20,16.080000,16.129999,15.980000,16.049999,16.049999,127370
2016-07-21,16.000000,16.090000,15.700000,15.780000,15.780000,41411
2016-07-22,15.740000,15.939000,15.595000,15.920000,15.920000,45526
2016-07-25,15.380000,15.840000,15.380000,15.690000,15.690000,34790
2016-07-26,15.550000,15.820000,15.500000,15.580000,15.580000,56395
2016-07-27,15.520000,15.940000,15.520000,15.850000,15.850000,58264
2016-07-28,15.700000,15.840000,15.560000,15.720000,15.720000,19081
2016-07-29,15.720000,15.760000,15.580000,15.710000,15.710000,71335
2016-08-01,15.670000,15.860000,15.500000,15.750000,15.750000,55192
2016-08-02,15.750000,15.750000,15.500000,15.550000,15.550000,163438
2016-08-03,15.800000,16.020000,15.780000,16.010000,16.010000,150265
2016-08-04,15.960000,16.000000,15.790000,15.890000,15.890000,38288
2016-08-05,15.990000,16.219999,15.970000,16.209999,16.209999,158534
