Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,111.599998,113.650002,109.519997,109.820000,108.604080,798300
2016-04-29,110.250000,111.860001,106.919998,108.879997,107.674477,1140500
2016-05-02,108.739998,112.330002,107.410004,110.349998,109.128220,1438500
2016-05-03,108.099998,108.739998,104.050003,105.370003,104.203346,1107800
2016-05-04,105.930000,107.010002,102.910004,106.150002,104.974709,1747100
2016-05-05,109.589996,113.870003,106.830002,113.680000,112.421333,2452600
2016-05-06,112.970001,114.010002,109.930000,110.190002,108.969978,1409200
2016-05-09,109.540001,111.099998,106.849998,110.459999,109.236977,1094900
2016-05-10,111.120003,113.349998,110.199997,113.190002,111.936768,791600
2016-05-11,112.940002,116.000000,111.949997,114.449997,113.262871,843400
2016-05-12,115.970001,117.660004,113.849998,115.339996,114.143639,770200
2016-05-13,114.849998,115.790001,113.669998,113.970001,112.787849,504600
2016-05-16,116.330002,118.980003,115.980003,116.430000,115.222328,1028300
2016-05-17,116.510002,117.830002,115.070000,116.330002,115.123367,893200
2016-05-18,115.870003,118.099998,115.000000,116.120003,114.915543,736200
2016-05-19,114.209999,115.739998,112.809998,115.419998,114.222794,1069000
2016-05-20,116.250000,117.739998,114.419998,117.339996,116.122887,613800
2016-05-23,115.769997,117.879997,115.059998,117.269997,116.053604,629600
2016-05-24,118.320000,118.419998,116.500000,117.519997,116.301010,828800
2016-05-25,118.989998,119.599998,117.099998,118.389999,117.161995,1104900
2016-05-26,119.800003,120.440002,118.139999,118.540001,117.310440,901200
2016-05-27,117.739998,117.930000,115.580002,117.849998,116.627602,847300
2016-05-31,118.550003,119.199997,115.699997,116.279999,115.073875,1187400
2016-06-01,116.279999,116.330002,114.500000,115.889999,114.687920,802100
2016-06-02,114.529999,117.279999,113.800003,117.230003,116.014038,885300
2016-06-03,117.419998,117.870003,115.320000,115.919998,114.717613,558200
2016-06-06,117.199997,117.720001,115.169998,117.529999,116.310913,632700
2016-06-07,118.230003,121.660004,117.589996,121.540001,120.279320,781300
2016-06-08,122.830002,123.480003,121.379997,121.580002,120.318924,989100
2016-06-09,119.669998,122.779999,119.449997,120.330002,119.081879,817400
2016-06-10,118.870003,119.250000,114.269997,114.669998,113.480583,1086900
2016-06-13,114.080002,115.269997,113.269997,113.589996,112.411781,1435400
2016-06-14,113.279999,114.779999,112.820000,114.739998,113.549866,1136300
2016-06-15,114.239998,115.309998,112.419998,114.070000,112.886810,1094200
2016-06-16,112.650002,112.760002,109.620003,111.370003,110.214813,1138100
2016-06-17,112.690002,116.089996,112.370003,115.019997,113.826950,1420500
2016-06-20,117.139999,117.540001,115.690002,116.410004,115.202538,1142600
2016-06-21,116.040001,119.389999,115.050003,118.860001,117.627129,699500
2016-06-22,119.599998,119.599998,117.290001,118.459999,117.231262,591200
2016-06-23,119.529999,120.300003,118.650002,120.290001,119.042290,548300
2016-06-24,114.349998,117.269997,113.260002,113.900002,112.718559,1131900
2016-06-27,112.360001,113.440002,108.970001,109.500000,108.364212,1162400
2016-06-28,112.879997,115.510002,112.230003,115.199997,114.005104,1134800
2016-06-29,116.989998,118.430000,116.050003,118.099998,116.875015,864400
2016-06-30,118.050003,119.320000,116.650002,119.320000,118.082359,1264600
2016-07-01,119.750000,122.940002,119.059998,119.620003,118.379234,857300
2016-07-05,117.459999,118.199997,113.720001,115.389999,114.193115,985100
2016-07-06,115.300003,117.040001,114.519997,116.470001,115.261909,904300
2016-07-07,117.949997,119.500000,113.800003,114.779999,113.589439,813400
2016-07-08,116.080002,119.120003,115.250000,118.430000,117.201576,953900
2016-07-11,118.919998,119.330002,117.430000,117.620003,116.399979,717100
2016-07-12,119.989998,122.559998,119.500000,120.699997,119.448021,749000
2016-07-13,120.870003,121.769997,116.040001,117.559998,116.340607,1142000
2016-07-14,119.230003,119.949997,118.279999,119.279999,118.042755,588700
2016-07-15,119.970001,120.709999,118.599998,119.449997,118.210999,588600
2016-07-18,119.239998,119.720001,116.610001,118.309998,117.082817,555400
2016-07-19,118.629997,120.300003,117.580002,118.610001,117.379707,648000
2016-07-20,117.790001,120.559998,115.449997,119.139999,117.904221,1050200
2016-07-21,119.139999,120.800003,116.970001,117.000000,115.786415,462800
2016-07-22,117.709999,118.739998,116.680000,118.379997,117.152100,627700
2016-07-25,117.070000,117.769997,112.779999,113.690002,112.510750,866800
2016-07-26,113.650002,115.029999,112.699997,114.750000,113.559761,890900
2016-07-27,115.320000,116.269997,112.190002,113.209999,112.035721,765700
2016-07-28,112.510002,115.739998,112.510002,115.150002,113.955605,703200
